link,link_text,txt,site,area
https://ekonomika.idnes.cz/skoda-auto-presun-vyroby-do-nemecka-jaroslav-povsik-odbory-p4l-/ekonomika.aspx?c=A171004_175949_ekoakcie_hm1,"Přesunem výroby Superbů do Emdenu to neskončí, říká odborový předák Škody","Pokud by se přesunula část výroby z Česka do Německa, mohlo by ve Škodě Auto přijít o práci až 2 000 lidí. To je černý scénář, před kterým varují odboroví...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/karel-havlicek-rozhovor-zivnostnici-vlady-politicke-strany-program-1jl-/ekonomika.aspx?c=A171003_355434_ekonomika_rts,"České vlády nerozumějí živnostníkům, říká zástupce podnikatelů Havlíček","Drobní podnikatelé už nejsou „králové okresu“, spíše přežívají. Není třeba po nich šlapat, říká Karel Havlíček předseda Asociace malých a středních podniků a...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/evropska-komise-zaloba-volny-pohyb-pracovnici-eu-navrh-pi6-/eko_euro.aspx?c=A171004_140506_eko_euro_hm1,Ať platí 900 tisíc korun denně. EK žaluje Česko za volný pohyb pracovníků,"Evropská komise se rozhodla žalovat Českou republiku a Lucembursko u unijního soudu kvůli tomu, že země nesplnily své povinnosti v souvislosti s pravidly...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/letadlo-miminko-plac-0lx-/ekonomika.aspx?c=A171004_104701_ekonomika_are,"Japonský dopravce zkoušel nový projekt, nechce plačící děti v letadlech","Jedna z japonských leteckých společností v neděli otestovala nový projekt, který by měl předcházet pláči malých dětí v letadle. Slibuje si od něj, že zlepší...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/prodej-aut-rust-0it-/ekonomika.aspx?c=A171004_151828_ekonomika_are,"Prodej aut v Česku roste, na konci roku by mohla být čísla rekordní","Prodej nových osobních aut v Česku za tři čtvrtletí letošního roku meziročně vzrostl. Nejprodávanější byly poprvé vozy kategorie SUV s podílem 23,5 procenta,...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/skoda-auto-volkswagen-vyroba-nemecko-cesko-fkz-/ekoakcie.aspx?c=A171004_134528_ekoakcie_hm1,Volkswagen se bojí Škody. Chce část výroby přesunout z Česka do Německa,"Vedení a odbory německé automobilky Volkswagen chtějí, aby se část výroby divize Škoda přesunula do Německa a aby divize platila více peněz za sdílené...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/katalansko-referendum-dusledky-dng-/eko-zahranicni.aspx?c=A171003_165152_eko-zahranicni_div,Boj o pětinu národního bohatství. Rozvod s Katalánskem může bolet,"Spor o samostatnost Katalánska, který eskaluje po nedělním kontroverzním referendu o nezávislosti, je zásadní i z ekonomického pohledu. Pokud by k odtržení...  
                    celý článek",idnes.cz,ekonomika
https://praha.idnes.cz/d4-dostavba-prodlouzeni-pribramsko-dur-/praha-zpravy.aspx?c=A171004_132737_praha-zpravy_zuf,"Dálnice D4 má o pět kilometrů více, nový úsek je již průjezdný","Dálnice D4, která vede z Prahy směrem na Strakonice a Písek, je o necelých pět kilometrů delší. Na Příbramsku mohou řidiči od středy využívat nový úsek mezi...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dph-dane-reforma-0jt-/eko_euro.aspx?c=A171004_135203_eko-zahranicni_are,"Komise navrhuje nový daňový systém, reformu chce do roku 2022","Evropská komise ve středu nabídla členským zemím reformu daně z přidané hodnoty (DPH). Nový systém, který by měl být funkční od roku 2022, by měl ztížit daňové...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mzda-penize-za-vykon-plat-0yf-/ekonomika.aspx?c=A171003_220220_ekonomika_dtt,Trend se otáčí. Firmy snižují pohyblivou část mzdy ve prospěch fixní,"Variabilní složka mzdy, tedy peníze udělované zaměstnavatelem za výkon nebo splnění určitého úkolu, nejsou tak motivační, jak se dřív myslelo, a můžou svádět k...  
                    celý článek",idnes.cz,ekonomika
https://praha.idnes.cz/odbavovaci-hala-strecha-hlavni-nadrazi-praha-zateka-rekonstrukce-grandi-stazioni-gi0-/praha-zpravy.aspx?c=A171004_105423_praha-zpravy_klu,"Střecha vydržela jen pár let, do haly pražského hlavního nádraží teče","V dlouholetém procesu rekonstrukce pražského hlavního železničního nádraží se vyskytl další problém. Podle Správy železniční dopravní cesty zatéká do...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sber-letni-plodiny-houby-maliny-dns-/ekonomika.aspx?c=A171004_092545_ekonomika_rts,"Je to národní hobby, Češi ročně nasbírají houby za 3,6 miliardy","Češi loni nasbírali lesní plody za 5,06 miliardy korun. Meziročně šlo o snížení o zhruba 800 milionů korun, méně se urodilo například malin. Celkově lidé...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-lucembursko-dane-evropska-komise-ffd-/eko-zahranicni.aspx?c=A171004_124634_eko-zahranicni_are,"Amazon má v Lucembursku doplatit 250 milionů eur na daních, rozhodla EK","Daňové výhody, které poskytlo Lucembursko společnosti Amazon, byly podle Evropské komise neoprávněné. Velkovévodství tak nyní musí tuto podporu získat od...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/twisto-internet-platby-odlozene-platby-f0u-/ekoakcie.aspx?c=A171004_075113_ekoakcie_rts,Twisto míří s odloženými platbami do Polska. Dostalo injekci 5 milionů eur,"Digitální platební služba Twisto získala od holandské ING Group a rakouské pojišťovny UNIQA investici ve výši pěti milionů eur. Ta poslouží na rozvoj služeb v...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/volby-program-politicke-strany-podnikatele-eet-jednotne-inkasni-ph8-/ekonomika.aspx?c=A171003_355428_ekonomika_rts,"Podpoříme malé podnikatele, slibují strany. Hitem voleb je osekání EET","Už teď je jisté, že příští vláda by mohla zmírnit povinnost EET – odpadla by u drobných podnikatelů s obratem do půl milionu korun. Po volbách zřejmě také...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/komentar-spanelsko-katalansko-referendum-fin-/eko-zahranicni.aspx?c=A171003_355441_eko-zahranicni_rts,KOMENTÁŘ: Ne zcela férové katalánské referendum,"Španělská vláda v čele s premiérem Rajoyem svůj boj s Katalánci v referendu tvrdě prohrála. Představitelé obou táborů si nyní musejí v klidu vytyčit hřiště....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/maslo-cena-cesko-vyvoz-0b4-/ekonomika.aspx?c=A171003_150021_ekonomika_rts,"Máslo Čechům, vyzval mlékárny předseda Potravinářské komory","Prezident Potravinářské komory ČR Miroslav Toman vyzval mlékárny, aby omezily vývoz másla do zahraničí. České mlékárny by se měly soustředit na tuzemský trh,...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/prioritni-stavby-urci-zakon-a-bude-jedine-rizeni-f6p-/eko-doprava.aspx?c=A171003_142311_domaci_kop,Inspirace v Německu. Prioritní stavby určí zákon a bude jediné řízení,"Politiky trápí pomalá výstavba dálnic. Exministr dopravy z ODS Zbyněk Stanjura přišel s tím, že by pomoci mohla inspirace u sousedů v Německu. Zákon by určil...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dvoji-kvalita-jurecka-rozhovor-volby-d8i-/ekonomika.aspx?c=A171003_094828_ekonomika_fih,"Dvojí kvalitě zabrání jediná věta v zákoně, tvrdí ministr Jurečka","Kosmetická změna do legislativy EU zabrání tomu, aby Češi i obyvatelé jiných zemí, kupovali stejné výrobky horší kvality. Spoléhá se na to ministr zemědělství...  
                    celý článek",idnes.cz,ekonomika
https://plzen.idnes.cz/maslo-stod-jizni-plzensko-cena-za-kilogram-fj9-/plzen-zpravy.aspx?c=A171003_082928_plzen-zpravy_vb,Máslo za pětadvacet korun? Lidé jezdí do Stodu pro tuk nejasného původu,"Do krámku ve Stodu na Plzeňsku jezdí lidé ze širokého okolí pro máslo za výrazně nižší cenu, než je v posledních týdnech obvyklá jinde. Čtvrt kila tuku stojí...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/podnikani-bili-kone-bezdomovci-verejne-zakazy-f47-/ekonomika.aspx?c=A171003_104116_ekonomika_rts,Podnikatelé z radnice. Bezdomovci figurují ve 2 procentech českých firem,"Zhruba 8 200 českých firem, tedy téměř dvě procenta, má vlastníka či člena statutárního orgánu, jenž má oficiální trvalé bydliště na adrese, kde sídlí radnice....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/oprava-praha-hlavni-nadrazi-nosniky-koroze-fk7-/ekonomika.aspx?c=A171003_152102_ekonomika_are,Oprava pražského hlavního nádraží se kvůli zkorodovaným nosníkům prodražila,"Rekonstrukce příjezdové haly pražského hlavního nádraží se prodražila. Účet se kvůli zkorodovaným nosným obloukům zvýšil o 127 milionů korun. Sto let stará...  
                    celý článek",idnes.cz,ekonomika
https://bydleni.idnes.cz/finsko-drevostavba-stavba-domu-dum-na-skale-rusko-fvd-/architektura.aspx?c=A171003_135907_architektura_web,Z problému výhra. Dům na skalnatém útesu byl tím nejlepším nápadem,"V centru finského přístavu Hanko vyrostla na skále novostavba. Běloskvoucí dům je jen pár metrů od mořské hladiny a jeho komplikovaná poloha, která se zdála na začátku jako nerozlousknutelný oříšek,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/koupelny-a-wellness-v-rodinnem-dome-dbd-/koupelna.aspx?c=A170731_114505_koupelna_rez,Dům plný koupelen aneb když majitelé milují vodu ve sprše i víno,"Josef a Milada hledali pro svůj dům klidné místo, které jim nabídne krásný výhled a prostornou zahradu. Na rozdíl od jiných investorů nekladli důraz na obývací...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-stavba-domu-zahrada-dum-ze-dreva-fmx-/dum_osobnosti.aspx?c=A171002_111506_dum_osobnosti_web,Bílý štuk a omítku odmítli. Obklopili se dřevem od podlahy až ke stropu,"“Chtěli jsme bydlet ve dřevě. Líbí se nám to pohledově i pocitově, je to pro nás mnohem přijatelnější volba než bílý štuk a omítka,“ říkají majitelé domu na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-mlyna-dp3-/architektura.aspx?c=A171003_092851_architektura_rez,"Otci na smrtelné posteli slíbil, že mlýn neprodá. Opravuje ho 10 let","Už deset let pracuje Jan Bartoníček na obnově Doleního mlýna v Bradlecké Lhotě na Semilsku, který patří k unikátním památkám svého druhu. Letos za obnovu...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ze-slamy-cyk-/stavba.aspx?c=A171002_134658_stavba_rez,"Vlastníma rukama si postavil pasivní dům ze slámy. Dřel na něm 2,5 roku","Ve vsi nedaleko od Prahy stojí v zeleni skrytý moderní rodinný dům. Asi málokdo z kolemjdoucích by hádal, že tato moderní stavba s masivně prosklenou jižní...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/luxusni-byt-bydleni-londyn-hyde-park-arabska-rodina-sejk-ped-/dum_osobnosti.aspx?c=A171002_141045_dum_osobnosti_web,Šejk chce to nejlepší. V Londýně koupil dva byty za 745 milionů korun,"Pohádkově bohatý ománský šejk utratil 25 milionů liber za dva byty v centru Londýna na Cadogan Square v Knightsbridge. Jeden s pěti ložnicemi je určený rodině...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/minimalisticky-dum-na-slovensku-architekt-andrej-gajdos-pec-/stavba.aspx?c=A171001_191338_stavba_rez,Dřevěný minimalismus aneb jak se staví rodinný dům na Slovensku,"Jednoduché, ale účelné. Kombinaci dřeva, skla a neutrálních barev, to vše lze nalézt v interiéru rodinného domu v slovenské Záhorské Bystrici, který vsadil na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/dejvice-bydleni-v-praze-prodej-bytu-praha-kulatak-bem-pc9-/dum_osobnosti.aspx?c=A170927_165426_dum_osobnosti_web,Nejlepší místo k životu. Dejvice jsou výstavní čtvrtí pro skvělý život,"Můj syn jednou vrazil domů a volal: „Mami, Dejvice jsou to nejlepší místo k životu.“ Byl mokrý, měl v rukou snowboard a právě se vrátil ze snowparku před...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/pracovna-industrial-nabytek-z-palet-kovova-skrin-tovarna-pm9-/dum_osobnosti.aspx?c=A170927_110706_dum_osobnosti_web,Zvedli lino a našli poklad. Pracovna je pro ajťáka Zbyňka splněným snem,"V dalším dílu televizního pořadu o bydlení se tvůrčí tým pod vedením návrháře Petra Šlejmara pustil do zařizování pracovny IT technika. Zbyněk, který se...  
                    celý článek",idnes.cz,bydleni
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/lekar.htm#utm_source=idnes&utm_medium=BoxBydleni&utm_campaign=lekar&utm_content=ordinace,Uzdravte se bez čekání v ordinaci,"S podzimem jde ruku v ruce časté nachlazení, chřipka a jiné neduhy. Nechcete čas trávit v čekárnách u lékaře? Jaká je nejlepší prevence? Nové poznatky a nečekané tipy. To všechno jsme pro vás zjistili a... Speciál MF DNES",idnes.cz,bydleni
https://bydleni.idnes.cz/vyber-oken-cs7-/stavba.aspx?c=A170930_093847_stavba_rez,Výběr oken prozradí vkus majitele domu. Na zlaté pásky už zapomeňte,"Správně vybraná okna dokážou posunout celý dům do vyšší estetické kategorie. Důležité je sladit jejich tvar, barvu a velikost. Problém může nastat u běžné...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/chalupy-kopecky-mensik-chata-bydleni-slavnych-f46-/dum_osobnosti.aspx?c=A170926_144847_dum_osobnosti_web,Chalupáři stříbrného plátna. V chatě Miloše Kopeckého se vraždilo,"Byli zvyklí na shon filmového a divadelního světa, ale v soukromí hledali klid na venkovských chalupách. Vladimír Menšík, Jiřina Šejbalová a další herci rádi...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/wayfarerska-kaple-svatby-celebrit-d5z-/architektura.aspx?c=A170929_113731_architektura_rez,Kaple má stěny i strop pouze ze skla a dřeva. Tady by se vdávala každá,"Velkoměstům většinou dominují katedrály, mešity nebo synagogy, aby ukázaly svoji nadřazenost nad věřícími. Přesto ojediněle ustupují střídmosti. Důkazem jsou...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/montaz-markyzy-0gy-/exterier.aspx?c=A170928_125134_exterier_rez,Markýza se stala završením rekonstrukce domu. Výhra v soutěži pomohla,"„Když to člověk neumí, musí to nahradit časem,“ říká Ivan Prokůpek, který své rodině postavil nejen krásnou terasu, ale také stojí za proměnou zahrady i...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/polsko-rodinny-dum-luxusni-bydleni-poznan-f2a-/dum_osobnosti.aspx?c=A170926_171650_dum_osobnosti_web,Koupili bažinu a chtěli stavět. Úředníci si vyžádali cestičky pro zvěř,"Karol a Zosia se rozhodli pro vlastní dům, kde bude dost místa pro koníčky i budoucí rodinný život. Sen o novém domově jim na bažinatém pozemku splnili...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-sepka-dum-v-sadu-kyje-bydleni-v-praze-f6g-/architektura.aspx?c=A170926_104850_architektura_web,Český úkaz. Netradiční dům stojí v prudkém svahu na jedné noze,"Dům v sadu v pražských Kyjích vyrostl mezi šesti vzrostlými stromy. Autorem je architekt Jan Šépka a majitelkou jeho dlouholetá kamarádka. Neobvyklá nemovitost...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/formentara-letni-dum-0rl-/stavba.aspx?c=A170925_141528_stavba_rez,Jak si žije španělský učitel v letním domě na ostrově u Ibizy,"Formentera, menší a klidnější soused ostrova Ibiza, zůstává jedním z posledních čistých a nepřelidněných přírodních rájů ve Středozemním moři. Právě zde, v...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-spory-problem-bratr-stavba-domu-plot-f5i-/dum_osobnosti.aspx?c=A170925_111311_dum_osobnosti_web,"S bratrem mám kvůli bydlení věčné spory. Bojím se, že to nikdy neskončí","Rodiče mi darovali pozemek vedle svého domu, ve kterém bydlí společně s mým bratrem. Na mém pozemku chceme s manželem stavět rodinný dům a oddělit zahradu...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/mobilni-dum-podvodny-prodej-d1i-/stavba.aspx?c=A160925_153051_stavba_rez,"Naletěli, peníze ani dům nemají. Spravedlnost je v nedohlednu","Doplatili na svou slušnost. Když k tomu přidáte pomalé řešení ze strany policie, pak se snad ani nelze divit, že manželé Peřinovi své peníze z prodeje...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-architektka-lucie-videcka-d8y-/stavba.aspx?c=A170924_221308_stavba_rez,Rodinný dům udivuje nadčasovým řešením i velkorysým prostorem,"Navrhnout interiér rodinného domu s plochou 190 metrů čtverečních ve vesnici nedaleko Frýdku-Místku byl pro architektku Lucii Videckou více než příjemný. Třeba...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/new-york-manhattan-mrakodrap-hudson-d74-/dum_osobnosti.aspx?c=A170829_165223_stavba_web,Už roste. Největší projekt americké historie navždy změní Manhattan,"Když se ve 30. letech 20. století v New Yorku stavělo Rockefellerovo centrum, mluvilo se o něm jako o městě ve městě. Ani později se ve Velkém jablku neobjevil...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-recy-veci-0kq-/dum_osobnosti.aspx?c=A170922_145249_dum_osobnosti_rez,Úlovky ze smeťáku či sběrného dvora lze proměnit na designové kousky,"Poničené a staré věci nemusí skončit v kamnech nebo ve sběrných dvorech. To dokazuje už pátým rokem soutěž Balakryl Recy věci, kde o vítězi rozhoduje...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-kuchyne-bydleni-v-dome-z-mesta-na-venkov-bydleni-na-vsi-ct-ceska-televize-g4w-/dum_osobnosti.aspx?c=A170919_161739_dum_osobnosti_web,Hanka touží po venkovské kuchyni. Návrhářka se kýči šikovně vyhnula,"V dalším dílu televizního pořadu o bydlení se tvůrčí tým pod vedením designérky Denisy Bartošové pustí do rekonstrukce kuchyně paní Hanky, která opustila...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/kubismus-kovarovicova-vila-den-architektury-rasinovo-nabrezi-prohlidka-chochol-g1k-/dum_osobnosti.aspx?c=A170922_131614_dum_osobnosti_web,Hurá dovnitř. Kubistická Kovařovicova vila v Praze se otvírá veřejnosti,"Bedřich Kovařovic, stavitel a inspektor stavebních podniků, si podle návrhu architekta Josefa Chochola nechal v letech 1912 a 1913 postavit kubistickou vilu....  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-roku-katerina-seda-architektka-fpu-/architektura.aspx?c=A170921_213745_architektura_rez,"Architektkou roku je Kateřina Šedá. Nepracuje s cihlami, ale s lidmi","Není architektka, přesto se stala Architektkou roku 2017. Kateřina Šedá, držitelka Chalupeckého ceny pro mladé výtvarníky, se zabývá tím, co se označuje jako...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-novy-hrusinsky-marvan-ruzickova-chata-bydleni-slavnych-p86-/dum_osobnosti.aspx?c=A170919_153446_stavba_web,"Chalupáři stříbrného plátna. Podívejte se, kde to opravdu milovali","Byly jejich útočištěm, kam si odjížděli odpočinout od hektičnosti hereckého světa. Místo, které opravdu milovali, byť nešlo o žádný přepych. Čeští umělci rádi...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/io-studio-architekt-luka-krizek-budvar-budvarka-red-dot-communication-design-award-gkr-/architektura.aspx?c=A170920_215404_architektura_rez,"Nejen pivo, ale i hospody umí Češi nejlépe na světě. Svět to ocenil","České IO Studio je čerstvě držitelem nejlepšího designového ocenění na světě. Red Dot Communication Design Award 2017 dostalo za koncept moderního řetězce...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/keramicka-dlazba-vyber-architekt-jan-ranny-fjv-/koupelna.aspx?c=A170920_182612_koupelna_rez,"Jakou a kam volit keramickou dlažbu, radí architekt Jan Ranný","Přírodní kámen, dřevo a keramická dlažba patří v architektuře mezi tradiční materiály. Z této trojice se díky novým technologiím dokázala nejvíce posunout...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/novy-zeland-bydleni-novy-zeland-chata-s-vyhledem-bydleni-priroda-phf-/dum_osobnosti.aspx?c=A170920_113326_dum_osobnosti_web,Bez dveří a stresu. Boj s rakovinou nasměroval rodinu do zelené oázy,"Novozélandský architekt David Maurice hledal pro svou rodinu klidné místo. Toužil po obyčejné každodenní radosti. S kolegou Josephem Longem z kanceláře LTD...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-na-hrade-zricenina-bydleni-v-anglii-hrad-f5m-/dum_osobnosti.aspx?c=A170919_124538_dum_osobnosti_web,Dům se prodává se slavnou zříceninou. Starost o památku kupce odrazuje,"Dům se zbytky hradu anglického krále Richarda III. je na prodej za 1,1 milionu liber, v přepočtu 32,8 milionu korun. Památkově chráněná zřícenina hradu Sheriff...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-5-1-v-dome-ze-60-let-studio-ti-architekti-pkc-/rekonstrukce.aspx?c=A170918_200246_rekonstrukce_rez,Z barevného výbuchu vznikl byt plný světla a vtipných nápadů,"Byt v domě ze 60. let minulého století potřeboval začít „dýchat“. Měl sice nadstandardní velikost 5+1, ale právě dispoziční řešení zaměřené víc na počet...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-panelovy-byt-promena-bytu-renovace-ppr-/rekonstrukce.aspx?c=A170918_130914_rekonstrukce_web,Rekonstrukce panelákového bytu za 800 tisíc. Z původního nezůstalo nic,"Hana si koupila v Novém Jičíně panelákový byt 2+1 velký 52 metrů čtverečních. Značně omšelý a s umakartovým jádrem mlel z posledního. Proměny se ujaly...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-s-atriem-a-plochou-vegetacni-strechou-fvp-/stavba.aspx?c=A170918_143917_stavba_rez,"Jak to dopadne, když stavební úřad dva roky odmítal plochou střechu","Všechno mohlo dopadnout špatně. Dva roky stavební úřad odmítal povolit plochou střechu, a tak mezitím na vedlejší parcele vyrostl velký dům, který zastínil...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/agata-pracharova-jakub-prachar-a-jejich-novy-dum-f5q-/dum_osobnosti.aspx?c=A170917_125716_dum_osobnosti_rez,"Agáta Prachařová bydlí v „bunkru“, v němž jsou květináče s levandulí","Agáta a Jakub Prachařovi si každým rokem opakovali, že ty příští Vánoce budou bydlet ve svém domě. Stavba se však protáhla, a přestože ještě není stoprocentně...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/detsky-pokoj-klucici-pokoj-rekonstrukce-navrhar-pokoj-chlapec-p78-/dum_osobnosti.aspx?c=A170914_104613_dum_osobnosti_web,Útulné doupě za 60 tisíc korun ovládla zvířata a tapeta s mapou světa,"Manželé chtějí pro svého syna dětský pokoj inspirovaný safari. 
Útulné doupě musí mít ale praktický základ, s kterým bude chlapec dále růst. Rodiče si na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/okna-historie-plastova-okna-d1f-/stavba.aspx?c=A170916_202145_stavba_rez,Velké okno neznamená vždy nejlepší řešení. Vkus by neměl chybět,"Okna odedávna charakterizovala nejen vzhled domu, ale také přímo jednotlivé stavební slohy. Vývoj tvarů, velikostí a výplní oken ovlivňoval dobový vkus a...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/srub-drevostavba-roubenka-bydleni-morava-stavba-srubu-p1b-/dum_osobnosti.aspx?c=A170912_160304_dum_osobnosti_web,"Oslík, lamy, ovce a koně. Srub na jižní Moravě má zoo a skvělý výhled","Srub na jižní Moravě má malou zoologickou zahradu s lamami, oslíkem, ovcemi a koňmi. Dům hlídají dva psi a zdobí tři kočky. Majitelé je mají pro radost a k...  
                    celý článek",idnes.cz,bydleni
https://ona.idnes.cz/podzimni-vlasove-trendy-2017-dd5-/krasa.aspx?c=A170929_152750_krasa_kace,"Mikádo, ofina i odrosty. Podzimní vlasové trendy fandí přirozenosti","Rozčesat, lehce upravit a jít. Tak by se ve zkratce dala shrnout ležérnost, s jakou aktuální trendy přistupují k účesům pro studenější měsíce roku. Můžete si nechat...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/skola-ucitel-rodic-vztahy-stiznost-d6y-/deti.aspx?c=A171002_210837_deti_haa,"Někteří rodiče si stěžují pořád a na všechno, říkají učitelé","V posledních letech je patrná změna ve vztahu učitelů a rodičů. Učitelé si často stěžují na neustálé požadavky a někdy až agresivitu ze strany rodičů, kteří dětem...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vyhody-cteni-knih-0mf-/zdravi.aspx?c=A171003_094348_zdravi_pet,Čtení knih přináší výhody. Budete lépe spát a zlepšíte si paměť,"Trávit volný čas čtením zajímavé knihy je v dnešní přetechnizované době pro mnoho lidí přinejmenším neobvyklé. Existují však i zdravotní důvody, proč byste se měli...  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/at-jsou-i-vase-deti-zdrave-kolostrum-pomaha-detem-v-obdobi-nemoci-pxo-/ona_sdeleni.aspx?c=A170920_131917_ona_sdeleni_rest,Ať jsou i Vaše děti zdravé. Kolostrum jim pomůže v období nemocí,"Mnohé rodiče jistě zarazí zvýšená nemocnost u dětí, které začnou navštěvovat mateřskou školku nebo školu. Existuje mnoho teorií, proč tomu tak je.   
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/plus-size-modelka-ashley-grahamova-celulitida-danielle-brooksova-p9j-/spolecnost.aspx?c=A171002_225019_lidicky_ulma,"Celulitidu mám od 11 let, říká plus size modelka Ashley Grahamová","Plus size modelka Ashley Grahamová (29) natočila s kolegyněmi stejně kyprých křivek reklamu na spodní prádlo. V kampani s názvem ImNoAngel pózují jen v podprsence a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/domaci-porod-cy9-/deti.aspx?c=A171002_153725_deti_jup,Doma chce rodit stále víc žen. Doktoři varují před neúměrným rizikem,"Není to ani týden, co záchranáři zasahovali u porodu na jižní Moravě, při kterém zemřel novorozenec. O den později vyjížděli k domácímu porodu znovu, tentokrát...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jarmark-trendy-kousky-06t-/modni-trendy.aspx?c=A171002_111408_modni-trendy_kace,OBRAZEM: Trendy kousky z Jarmarku. Luxusní šaty i ležérní styl,"Vkus není otázkou peněz. Přesvědčili jsme se o tom na  podzimním Jarmarku OnaDnes.cz, který se konal tento víkend. Křižíkovy pavilony na pražském Výstavišti se...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/dyne-recepty-slane-sladke-0yn-/recepty.aspx?c=A171002_111954_recepty_job,"Dýně není jen na polévku. Zkuste třeba muffiny, chlebíček nebo kari","Jedním z jasných signálů, že je tady podzim, jsou také zářivě oranžové buclaté plody dýní. Ty jsou oblíbenou přísadou do husté zahřívací polévky, ale tuto zajímavou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kate-winsletova-hmotnost-vaha-kila-hubnuti-zenske-krivky-pohoda-ph2-/spolecnost.aspx?c=A171002_115146_spolecnost_zar,"Nevážím se, a proto jsem víc v pohodě, říká Kate Winsletová","Kate Winsletová (41) nepatří mezi herečky posedlé hubnutím a toužící po extrémně štíhlé postavě. Za své ženské křivky se nestydí. Případná kila navíc neřeší,...  
            celý článek",idnes.cz,ona
