link,link_text,txt,site,area
https://ekonomika.idnes.cz/h-m-reklama-akcie-rasismus-09e-/eko-zahranicni.aspx?c=A180109_172603_eko-zahranicni_mato,Rasismus je drahý špás. Akcie H&M; se propadly na devítileté minimum,"Urážlivá reklama, která se v pondělí objevila na webu společnosti H&M;, zřejmě způsobila pokles...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/google-facebook-dane-slovensko-dzt-/eko_euro.aspx?c=A180109_163947_eko_euro_rts,Slovákům už dochází trpělivost. Chtějí zdanit Google a Facebook,Technologičtí giganti jako Facebook nebo Google nemají v příjmech z inzerce v internetovém prostoru...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/jizdne-zdarma-slovensko-vlaky-zeleznice-duchodci-studenti-poh-/ekonomika.aspx?c=A180109_133124_ekonomika_fih,"Vlaky zdarma na Slovensku: jsou přecpané, penzisté si připlácejí 1. třídu","Slovensko zavedlo bezplatné jízdné pro žáky, studenty a seniory už v roce 2014. A doteď toto...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/volby-sazky-milos-zeman-jiri-drahos-db4-/ekonomika.aspx?c=A180109_180603_ekonomika_mato,Dva miliony na prezidenta Drahoše? Jeden hráč je vsadil,"Sázkové kanceláře považují za favorita prezidentské volby Miloše Zemana, výraznou šanci na úspěch...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jiri-milek-ministr-majetek-zemedelstvi-stret-zajmu-fhq-/ekonomika.aspx?c=A180109_142106_ekonomika_rts,Převedeno na manželku. Firma s ministrovým podílem dál dosáhne na dotace,Ministr zemědělství Jiří Milek (za ANO) převedl část svých akcií koncernu Úsovsko před vstupem do...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ukrajinci-imigrace-prace-migranti-polsko-fpx-/eko_euro.aspx?c=A180109_124921_eko_euro_rts,Ukrajinec jako pomocný dělník? V Polsku se z migrantů stává kupní síla,"Ukrajinci byli v Polsku dlouho považováni jen za lacinou pracovní sílu, ale teď v nich domácí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vitaskova-eru-soud-solarni-elektrarny-dyo-/ekonomika.aspx?c=A180109_131240_ekonomika_rts,"Jsem nevinná, řekla Vitásková u soudu v kauze solárních elektráren",Bývalá předsedkyně Energetického regulačního úřadu (ERÚ) Alena Vitásková v úterý u olomouckého...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vlada-vlaky-studenti-zdarma-programove-prohlaseni-seniori-p40-/ekonomika.aspx?c=A180108_203438_ekonomika_krb,Železnici hrozí chaos. Vláda zaskočila dopravce jízdným zdarma,Plán vlády Andreje Babiše s bezplatným nebo téměř bezplatným jízdným na železnici pro studenty a...,idnes.cz,ekonomika
https://bydleni.idnes.cz/promena-garaze-rekonstrukce-bydleni-v-australii-rodinny-dum-p5a-/architektura.aspx?c=A180110_134437_architektura_web,Na dům neměli. Koupili starou garáž a chytře ji předělali na bydlení,"Koupit si domek v oblíbené, ale předražené melbournské čtvrti Carlton North je téměř nereálné....",idnes.cz,bydleni
https://bydleni.idnes.cz/optika-soutez-interier-roku-dgo-/architektura.aspx?c=A180110_153634_architektura_rez,Pohled na svět může začít ve vitrínách v podobě starých obrouček,"Komplex obchodů, který vznikl v 70. letech u stanice metra Ládví, není právě architektonická ani...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-problem-s-remeslniky-reklamace-stavebni-prace-pqy-/dum_osobnosti.aspx?c=A180109_110541_dum_osobnosti_web,Neuvěřitelně zfušovaná rekonstrukce. Firma v domě řádila hlava nehlava,Majitelé starého domku v Pardubicích se rozhodli pro rekonstrukci. Oslovená firma se však ujala...,idnes.cz,bydleni
https://bydleni.idnes.cz/tripodlazni-rodinny-dum-schodiste-dtt-/dum_osobnosti.aspx?c=A180109_111022_dum_osobnosti_rez,Třípodlažním domem se vine jako dřevěná socha impozantní schodiště,Zadáním investora bylo navrhnout interiér třípodlažního rodinného domu. Architekt zde neměl nouzi o...,idnes.cz,bydleni
https://sdeleni.idnes.cz/nepotte-se-pri-vyberu-sauny-ale-az-v-ni-naucte-se-poznat-kvalitu-pw3-/rea-sdeleni.aspx?c=A171214_164010_rea-sdeleni_rest,"Nepoťte se při výběru sauny, ale až v ní. Naučte se poznat kvalitu","Při koupi domácí sauny máte před sebou vidinu nerušené pohody a ozdravného pocení. Potit se však často začnete už u jejího výběru. V katalogu kvalitní saunu na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/modrany-vanguard-microna-bytovy-dum-developer-fld-/dum_osobnosti.aspx?c=A180108_124641_dum_osobnosti_web,Z Microny v Modřanech bude loftový unikát s autovýtahem až do obýváku,Luxusní dům v pražských Modřanech v bývalé továrně na letecké přístroje bude mít výtah pro auta s...,idnes.cz,bydleni
https://bydleni.idnes.cz/korejska-restaurace-yuniku-charcoal-bbq-soutez-interier-roku-cervena-ivana-sustrova-designist-i26-/rekonstrukce.aspx?c=A180108_094825_rekonstrukce_rez,Inspirací pro interiér restaurace se stalo syrové maso v podobě papíru,"Inspirací pro interiér restaurace může být ledaco, v tomto případě se však designérka Ivana...",idnes.cz,bydleni
https://bydleni.idnes.cz/dana-moravkova-jak-bydli-0wx-/dum_osobnosti.aspx?c=A180105_162921_dum_osobnosti_rez,"Herečka Dana Morávková bydlí v podkroví, oázou klidu je pro ni ložnice",Herečka Dana Morávková obývá s manželem a synem prostorný byt v posledním patře činžovního domu....,idnes.cz,bydleni
https://bydleni.idnes.cz/vetrny-mlyn-rekonstrukce-prodej-domu-promena-f42-/dum_osobnosti.aspx?c=A180104_175500_dum_osobnosti_web,Zachránili větrný mlýn z 18. století. Dnes atraktivní bydlení prodávají,Větrný mlýn v anglickém hrabství Derbyshire je předělaný na útulný rodinný dům. Zajímavostí je...,idnes.cz,bydleni
https://bydleni.idnes.cz/kvetinova-fasada-dum-v-los-angeles-drb-/architektura.aspx?c=A171229_153438_architektura_rez,Květinová fasáda zeleného domu vypadla z počítače ve stylu pop artu,Fasádu obloženou stěnou z dekorativních květů na ploše téměř 300 metrů čtverečních použil na svém...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-na-skale-kanada-zajimave-bydleni-luxusni-vila-laav-architects-maralah-1qw-/architektura.aspx?c=A180104_111019_architektura_web,Vila je zapuštěna do skály. Kvádr ze skla a betonu má jen jednu místnost,Nevšední bydlení zapuštěné do skalního masivu poblíž Calgary v Kanadě dostalo jméno Maralah. Kvádr...,idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-stavba-stavebni-urad-zahrada-bydleni-za-prahou-pob-/dum_osobnosti.aspx?c=A180103_120828_dum_osobnosti_web,"Dům město zamítlo. Rodina projekt překopala, teď se jim bydlí úžasně","Na začátku byl sen o domě, koupě pozemku za Prahou a už se rýsovala vize nové stavby. Nadšení...",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-plecnik-zapis-do-seznamu-unesco-kostel-nejsvetejsiho-srdce-pane-praha-nam-jiriho-z-pode-i3h-/architektura.aspx?c=A180103_205000_architektura_rez,"Unikátní pražský kostel na seznamu UNESCO nebude, nový oltář dostane",Česká republika a Slovinsko už nebudou společně připravovat nominaci staveb slovinského architekta...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-v-c-275-sis-lotyssko-063-/stavba.aspx?c=A180102_124814_stavba_rez,Majitele vily oddělují od okolní přírody většinou jen skleněné stěny,"Dům, který okamžitě upoutá, ale zároveň dobře zapadá do okolní malebné kopcovité krajiny, navrhli...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-bytu-problem-s-prodejem-realitni-kancelar-reklamace-sleva-na-byt-13x-/dum_osobnosti.aspx?c=A180102_160141_dum_osobnosti_web,"Přestaňte trapčit, slyšeli od makléře. Nevzdali se, mají byt a ušetřili",Radek s Nikolou se rozhodli koupit byt. Na první prohlídce si všimli poškozené plovoucí podlahy....,idnes.cz,bydleni
https://bydleni.idnes.cz/vilnius-dum-chg-/architektura.aspx?c=A180102_132152_architektura_web,Rodina kašle na trendy. Bydlení snů si zařídili po svém,"Harmonický interiér, ve kterém nenarážíte na výmysly designéra a nepraktické kusy, dokáže stmelit...",idnes.cz,bydleni
https://bydleni.idnes.cz/zabezpeceni-domu-a-bytu-digitalni-kukatko-fg8-/stavba.aspx?c=A171229_154409_stavba_rez,Novinky v zabezpečení nás chrání před zloději i naší zapomnětlivostí,"Škody za jednu miliardu. To je roční účet za vykradené chalupy, byty a domy. Objasněnost? Pouhých...",idnes.cz,bydleni
https://bydleni.idnes.cz/svycarsko-horska-chata-bydleni-na-horach-alpy-luxusni-chata-pqo-/dum_osobnosti.aspx?c=A171229_141010_dum_osobnosti_web,Luxusní chata ve Verbieru za 275 milionů je celá obložená modřínem,"Luxusní chata ve švýcarském Verbieru má 379 metrů čtverečních, dvě podlaží, pět ložnic a pět...",idnes.cz,bydleni
https://bydleni.idnes.cz/studio-labor-13-architekt-08q-/stavba.aspx?c=A180102_092237_stavba_rez,"Architekti, kteří navrhují domy na míru majitelům i pozemkům","Tentokrát jsme pro vás vybrali na první pohled tři rozdílné domy. Každý z nich pro jiného klienta,...",idnes.cz,bydleni
https://bydleni.idnes.cz/barevne-trendy-2018-0ze-/dum_osobnosti.aspx?c=A171229_154119_dum_osobnosti_rez,"Barvou roku je ultrafialová, může podpořit vynalézavost a kreativitu","Začátek roku bývá plný předsevzetí. Pokud jde o interiéry, pak se opakují věty typu: musíme...",idnes.cz,bydleni
https://bydleni.idnes.cz/mjolk-dum-v-lese-stavba-domu-rodinny-dum-bydleni-za-prahou-p32-/architektura.aspx?c=A171222_122139_architektura_web,Lesní vila za Prahou se ukrývá v lužním lese. Rodině se v ní skvěle žije,Rodinný dům zapasovaný mezi stromy v lužním lese navrhlo liberecké studio Mjölk architekti. Moderní...,idnes.cz,bydleni
https://bydleni.idnes.cz/praha-ctvrti-smichov-velka-praha-rozsirovani-prahy-hranice-prahy-p9o-/dum_osobnosti.aspx?c=A171222_122006_dum_osobnosti_web,Praha přes noc pořádně vyrostla. V roce 1922 získala 37 nových bratříčků,"Ráno 1. ledna 1922 se Pražané probudili do podstatně jiného města, než v jakém žili do půlnoci....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-0n4-/rekonstrukce.aspx?c=A171229_135330_rekonstrukce_rez,Deset nejlepších zrekonstruovaných bytů z roku 2017,"Deset nejlepších rekonstrukcí bytů v roce 2017 zastupuje celá škála interiérů, od garsoniér až po...",idnes.cz,bydleni
https://bydleni.idnes.cz/betlemska-kaple-hus-aula-cvut-betlem-demolice-kazatelna-zikmund-pwn-/architektura.aspx?c=A171215_165437_architektura_web,Činžák v roce 1949 zbořili a postavili Betlémskou kapli. Vlastní ji ČVUT,Příběh Betlémské kaple na Starém Městě pražském je plný překvapení. Mistr Jan Hus tady kázal o...,idnes.cz,bydleni
https://bydleni.idnes.cz/vyber-sklenic-na-vino-0tp-/kuchyne.aspx?c=A171227_115127_kuchyne_rez,Jak vybírat sklenice nejen na šampaňské a užít si kvalitní víno,I abstinenti si poslední den v roce dopřejí alespoň sklenku sektu na půlnoční přípitek. Jiní dají...,idnes.cz,bydleni
https://bydleni.idnes.cz/pevnost-bydleni-ve-vezi-rekonstrukce-historicka-stavba-anglie-pv2-/architektura.aspx?c=A171222_121834_architektura_web,Vyběhali povolení a ze 150 let opuštěné obranné věže je svěží kráska,"Obranná věž u vesničky Bawdsey je stará 210 let. V minulosti chránila obyvatele před nebezpečím,...",idnes.cz,bydleni
https://bydleni.idnes.cz/cesti-drzitele-oceneni-red-dot-design-award-2017-fo1-/architektura.aspx?c=A171226_195729_architektura_rez,"Co Češi umí nejlépe na světě: židle, držáky na kolo, ale i hospody",Bilancování patří ke konci každému roku. České designéry i výrobce lze hodnotit podle celé řady...,idnes.cz,bydleni
https://bydleni.idnes.cz/anketa-vanocni-vyzdoba-stedry-den-vanoce-santa-betlem-pd8-/dum_osobnosti.aspx?c=A171219_174244_dum_osobnosti_web,"Vánoční kýčaři. Vyberte dům, který se stal největší obětí svého majitele",Někteří majitelé rodinných domů milují Vánoce možná až moc. Svá obydlí dokážou ve vánoční výzdobě...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-na-zamku-bon-repos-dci-/dum_osobnosti.aspx?c=A171224_000112_dum_osobnosti_rez,"Chtěli si koupit chatu, ale když ji nesehnali, pořídili si zámek","Eva a Charles chtěli o víkendech normálně chatařit. Jenže chaty tehdy nebyly, ale zato bylo možné...",idnes.cz,bydleni
https://bydleni.idnes.cz/vanoce-vyzdoba-santa-stromecek-betlem-dekorace-frc-/dum_osobnosti.aspx?c=A171219_132615_dum_osobnosti_web,"Vánoce neměl rád, teď je jejich králem. Výzdoba ho už stála 147 tisíc",Paul Kidd z anglického Durhamu zbožňuje Vánoce. Objektem jeho fanatického zájmu jsou vánoční...,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyne-promena-rekonstrukce-obklad-podlaha-spotrebice-ceska-televize-bydlet-jako-kacorova-g9a-/rekonstrukce.aspx?c=A171218_161752_rekonstrukce_web,"Jakub snil o nové kuchyni. Za 100 tisíc má linku, spotřebiče i podlahu",V posledním dílu pořadu o bydlení se návrhářka Marta Kačorová pustí do proměny staré kuchyně pro...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-a-dostavba-domu-dum-architekt-fk1-/rekonstrukce.aspx?c=A171221_093458_stavba_rez,"Architekti, kteří mají radši rekonstrukce než novostavby. Ctí historii",V přírodě se koloběh nezastaví. Nové vystřídá staré. Podobně tomu bývá i u domů. Starý dům je...,idnes.cz,bydleni
https://bydleni.idnes.cz/garsonka-rekonstrukce-pronajem-airbnb-byt-v-praze-maly-byt-1-kk-p7q-/rekonstrukce.aspx?c=A171218_153422_rekonstrukce_web,"Obývák, ložnice a jídelní kout v jednom. Vše vyřešil šikovný nápad",I na pár metrů čtverečních se dá vměstnat celý byt. Díky nápaditosti designérů je možné rychle...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-do-bytu-0tj-/architektura.aspx?c=A171220_211719_architektura_rez,Designové dárky na poslední chvíli aneb jak nakoupit v pohodě a klidu,Kupujete dárky na poslední chvíli? Nic výjimečného. Pokud zrovna nemilujete nákupní centra a...,idnes.cz,bydleni
https://bydleni.idnes.cz/norsko-vanoce-stedry-den-vyzdoba-ozdoby-stromecek-fwx-/architektura.aspx?c=A171219_174136_architektura_web,Dům z katalogu předělávali půl roku. Všechno mají do puntíku promyšlené,Norská novinářka a blogerka Anette Talstadová slaví se svým partnerem Jogeirem Skinnesem a dvěma...,idnes.cz,bydleni
https://bydleni.idnes.cz/tuk-v-kanalizaci-02l-/kuchyne.aspx?c=A171219_134349_kuchyne_rez,Vánoce jsou velká zkouška pro žlučník i kanalizaci. Jak se ubránit,"Hory smažených kaprů a řízků nedělají dobře nejen našemu zdraví, ale ani kanalizaci. O Vánocích...",idnes.cz,bydleni
https://bydleni.idnes.cz/vokovice-divoka-sarka-dzban-praha-6-cerveny-vrch-evropska-pzg-/dum_osobnosti.aspx?c=A171215_150129_dum_osobnosti_web,Jedinečné Vokovice si každý hned zamiluje. Pražská čtvrť umí překvapit,V sousedství slavných Dejvic a luxusní Hanspaulky mohou působit tak trochu obyčejně. Ve skutečnosti...,idnes.cz,bydleni
https://ona.idnes.cz/domaci-manikura-v-peti-krocich-de1-/zdravi.aspx?c=A180109_182240_zdravi_kace,Krásné nehty snadno a rychle. Domácí manikúra v pěti krocích,"Upravené nehty jsou základ. A i když jsme v jednom kole, na manikúru bychom si měli najít čas minimálně jednou týdně. Stačí pár triků a během chvilky máme i z...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/30-dni-hubnuti-s-onadnes-cz-a-pohyb-d4u-/dieta.aspx?c=A180109_091456_dieta_pet,"30 dní hubnutí s OnaDnes.cz: Bez pohybu to nejde, zlepší trávení i figuru","Máme tu třetí den vašeho snažení a jak jste se již dozvěděli, základem úspěchu při hubnutí je hlavně úprava jídelníčku. Ale ani bez pohybu to nejde. Proč a jaký...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/deti-jist-ryby-ryba-rybi-tuk-vyhody-zlepseni-chovani-spanku-spanek-adhd-omega-3-mastne-kyseliny-iiu-/deti.aspx?c=A180108_214517_deti_haa,"Dávejte dětem ryby. Budou po nich hodnější a chytřejší, tvrdí vědci","Možná si ještě pamatujete na lžíce rybího oleje, které do vás lámala maminka nebo babička. Nedělala to nadarmo, i dnes lékaři doporučují pravidelnou konzumaci ryb a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/osm-veci-ktere-nas-delaji-starsi-cerna-barva-shrbena-zada-nevhodny-make-up-1l0-/krasa.aspx?c=A180109_105906_krasa_kace,"Osm věcí, které nás dělají staršími, než ve skutečnosti jsme","Jsou věci, které nás mohou udělat mladší a přitažlivější. Anebo naopak způsobí, že vypadáme starší a poněkud out. Pozor bychom si měli dávat například na nevhodný...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/mysi-divka-indie-meri-mene-nez-metr-dta-/spolecnost.aspx?c=A180109_144822_spolecnost_kace,Plnoleté batole. Myší dívka z Indie měří necelý metr a ráda si hraje,"Při narození byla zhruba tak velká jako myš a měla pouze minimální šanci, že přežije. Přesto se dívce z Indie podařilo oslavit osmnácté narozeniny. Měří však něco...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/manzelske-etudy-pavel-a-ivana-halamka-halamkovi-ruzenka-helena-trestikova-157-/vztahy-sex.aspx?c=A180109_110643_vztahy-sex_jup,Třeštíková: Pavel a Ivana mají další vnučku a po rozvodu zůstali přátelé,"Pavel a Ivana Halamkovi se brali před téměř 40 lety. Jako jeden ze šesti párů souhlasili tehdy s nápadem, že s nimi bude režisérka Helena Třeštíková natáčet...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/anorexie-celebrity-hubnuti-dfu-/zdravi.aspx?c=A180108_131154_zdravi_job,"OBRAZEM: Jen kosti a kůže. Devět celebrit, které to přehnaly s hubnutím","Leden je pro většinu z nás obdobím, kdy toužíme shodit kila a špeky, které jsme nabrali o svátcích. Štíhlost je nejen krásná, ale také zdravá. Ovšem nic se nesmí...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/30-dni-hubnuti-s-onadnes-cz-jak-zdrave-hubnout-f32-/dieta.aspx?c=A180105_155634_dieta_pet,30 dní hubnutí s OnaDnes.cz: Jak správně sestavit dietní jídelníček,"Je tu druhý den vašeho snažení a už jste možná zjistili, že budete potřebovat určitou disciplínu a čas na přípravu jídel. Teď máte jako bonus od nás inspiraci v...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zimni-lenoseni-pyzama-062-/modni-trendy.aspx?c=A180108_150024_modni-trendy_kace,V čem v zimě lenošit? Zkuste voňavé pyžamo nebo liščí overal,"Studené měsíce v roce vybízejí ke zpomalení a odpočinku. Stejně jako je příroda v útlumu, i my bychom měli vyslyšet náš biorytmus a dopřát si chvilku s knížkou či...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pat-mcgrathova-vizazistka-pribeh-dq9-/modni-trendy.aspx?c=A180108_151819_modni-trendy_brv,Pat McGrathová: jak se z dcery imigrantů stala legendární vizážistka,"Nejvlivnější vizážistka světa, ikona make-upu, královna módních přehlídek, hlavně jejich zákulisí. Všechny tyhle přezdívky za svou víc než dvacetiletou kariéru...  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/test.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=test&utm_content=TVZ,Test všeobecných znalostí,"Prověřte si svůj všeobecný přehled. Jsou vaše znalosti v oblasti geografie, historie, kultury, sportu, politiky, přírodních věd a matematiky dostatečné? SPECIÁL MF DNES",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-hubnuti-zhubnout-tlusta-manzel-vztah-rozchod-pb9-/vztahy-sex.aspx?c=A171227_153144_vztahy-sex_jup,"Příběh Dany: Přítel mi dal ultimátum, deset kilo dolů, nebo rozchod","Za tři roky mám dvacet kilo navíc. Přítel je mou tloušťkou znechucený, denně od něj slyším posměšky a narážky na mou váhu. Před pár dny mě ale postavil před hotovou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/spolecnice-studentka-hledam-sponzor-penize-bohaty-muz-hledamsponzora-1mt-/spolecnost.aspx?c=A171205_122916_spolecnost_jup,"Bohatí muži do mě investovali i 50 tisíc měsíčně, říká studentka Lenka","Lenka (24) je vysoká, štíhlá, elegantní a decentně nalíčená. Právě dokončuje studia na soukromé VŠ. Během studia si dva roky nechávala zvyšovat životní standard...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/30-dni-hubnuti-s-onadnes-cz-jak-zdrave-hubnout-f32-/dieta.aspx?c=A180105_084240_dieta_pet,30 dní hubnutí s OnaDnes.cz: Vyhněte se na začátku negativní motivaci,"Dnes je první den vaší cesty ke štíhlejšímu a zdravějšímu tělu. A právě proto jsme se rozhodli začít seriál 30 dní hubnutí s OnaDnes.cz tématem motivace, které je...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vanocni-sbirka-petr-fryba-bionicka-proteza-f2u-/spolecnost.aspx?c=A180105_112749_spolecnost_kace,Péťovi se splní sen. Ve vánoční sbírce jste mu vybrali na bionickou nohu,"Své nejspokojenější Vánoce měl letos Petr Frýba i jeho rodina. Díky podpoře čtenářů iDNES.cz dostane novou bionickou protézu. Jeho příběh vás zaujal natolik, že se...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vlasova-promena-new-look-nova-barva-slzy-ffw-/krasa.aspx?c=A180103_161808_krasa_kace,"Nový účes dojal Lucii k slzám. Konečně našla barvu, která jí sluší","Lucie chtěla vypadat více žensky, a proto se rozhodla dát své vlasy všanc profesionálním kadeřníkům. Nechala jim volnou ruku a těšila se, jak z ní vykouzlí novou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/eva-takamine-reditelka-ceskeho-centra-v-japonsku-f6d-/spolecnost.aspx?c=A180105_113833_spolecnost_jup,Šéfka Českého centra v Tokiu: Manželovi jsem utekla a opustila i práci,"Do Tokia odešla před téměř čtyřiceti lety za svým manželem. Oproti životu v komunistickém Československu na Evu Takamine čekala odlišná kultura a později také...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/odlehceny-obed-dieta-hubnuti-salat-rajcata-zelenina-kruti-maso-recept-1kj-/recepty.aspx?c=A180105_100113_recepty_job,Stop omáčkám a knedlíkům. Odlehčený oběd pro první lednový víkend,"Po opulentním vánočním hodování a silvestrovském gastronomickém hřešení je na čase trochu přibrzdit. Pokud se hodláte i o víkendu zaměřit na lehčí a méně kaloricky...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/prvni-damy-debata-moda-0ux-/modni-trendy.aspx?c=A180105_170447_modni-trendy_brv,Móda prvních dam. Minimalismus zvítězil nad kozačkami i silným líčením,"Pouze šaty dámu nedělají, ani tu první. U žen, které reprezentují jednotlivé státy, ale můžou přece hrát výraznou roli. Stačí se podívat na to, jak se proměnil styl...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/sex-erotika-trendy-2018-experiment-virtualni-realita-sexuolozka-nikki-goldsteinova-goldstein-id7-/vztahy-sex.aspx?c=A180105_125816_vztahy-sex_job,Pouta i sex se stejným pohlavím. Co se bude v roce 2018 dít v ložnicích?,"Ať už za to může fakt, že 21. století před několika dny dosáhlo plnoletosti, nebo neustávající trend „50 odstínů“, můžeme se v tomto roce těšit na pořádně vášnivé...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/psychopat-cvu-/vztahy-sex.aspx?c=A180104_141442_vztahy-sex_jup,Psycholog: Spousta lidí vykazuje neúplné psychopatické rysy,"Z pojmu psychopat se pomalu poslední dobou mylně stává synonymum pro manažera či politika. Ve skutečnosti je psychopatů v naší populaci jen jedno, maximálně dvě...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/on-line-rozhovor-o-hubnuti-d06-/dieta.aspx?c=A180103_110952_dieta_pet,"Zapomeňte na přísné diety, natrvalo tak nikdy nezhubnete, říká odbornice","Je to každý rok stejné, po Vánocích nám ukazuje ručička na váze o několik kilogramů více. Mnoho lidí se pak v lednu snaží zhubnout, ale často neví, jak na to....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/poradna-trest-priznani-viny-provineni-vnoucat-deti-fye-/deti.aspx?c=A180103_155840_deti_haa,"Poradna: Jedno z vnoučat nám rozbilo televizi, ale nikdo se nepřiznal","Potřebovala bych poradit, jak se máme s manželem zachovat k prohřešku vnoučat. Někdo nám zničil televizi, ale nikdo se nechce přiznat. Čtenářka Líba poslala dotaz...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/babicka-nestastna-smutna-vycerpana-poporodni-deprese-pfq-/deti.aspx?c=A180102_231206_deti_haa,Ne každá babička skáče z vnoučat nadšením. Mohou mít i poporodní depresi,"Představujete si babičku jako milou šedivou dámu ochotnou děti vyzvednout ze školky, pohlídat při nemoci a ještě přitom upéct bábovku? Některé moderní babičky ze...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/uplety-zima-moda-0kp-/modni-trendy.aspx?c=A180103_112547_modni-trendy_kace,"Kouzlo úpletů. Nejbarevnější kousky letošní zimy, které zahřejí","Naladit si šatník na zimu nemusí být otrava. Může být barevný a rozmanitý, aniž byste musela složitě vrstvit. Vyzkoušejte kousky z materiálů, které dokážou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/bulimie-priznaky-a-lecba-0w9-/zdravi.aspx?c=A171208_134900_zdravi_pet,Bulimie vysává pacientkám tělo. Někdy až k smrti,"Nezdravá touha k extrémně štíhlé postavě se může zvrtnout k vážnému psychiatrickému onemocnění – bulimii. Stejně jako anorexie patří do skupiny poruch příjmu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vyzkum-jak-muzi-vidi-blondynky-brunetky-cernovlasky-pdn-/nasi-muzi.aspx?c=A180103_131306_nasi-muzi_haa,"Muži opravdu preferují blondýnky, ukázal průzkum. Brunetky vidí jako matky","Podle výzkumu z americké Minnesoty muži i nyní vnímají blondýnky jako atraktivnější, tak jak to oznamoval titul známého hollywoodského filmu s Marilyn Monroe.   
            celý článek",idnes.cz,ona
https://ona.idnes.cz/boty-na-zimu-do-mesta-zima-bota-obuv-pocasi-snih-frh-/modni-trendy.aspx?c=A180102_103123_modni-trendy_kace,"Zima ve městě. Jak vybrat boty, ve kterých nezapadnete do závěje","Zledovatělý chodník, sněhová břečka, déšť, vítr i chumelenice. Na to všechno by měla být během chladných měsíců připravena naše obuv. Nemusí jít nutně o nevzhledné...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/30-dni-hubnuti-s-onadnes-cz-jak-zdrave-hubnout-f32-/dieta.aspx?c=A180102_110350_dieta_pet,"Zhubněte s námi zdravě, za měsíc můžete mít minimálně o 2 kila méně","Máte pocit, že byste potřebovali shodit pár kilo, protože jste přes Vánoce přibrali, nebo jen chcete začít zdravě žít? Připravili jsme pro vás speciální seriál 30...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/snidane-vafle-musli-toast-0yh-/recepty.aspx?c=A180101_191839_recepty_job,"Vafle, toasty nebo müsli. Začněte v novém roce pořádně snídat","Možná i vy jste si dali na prahu nového roku předsevzetí, že budete pravidelně a lépe jíst. Nejčastější stravovací chybou přitom bývá vynechání ranního jídla. Takže...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/novorocni-obed-01m-/modni-trendy.aspx?c=A180102_141527_modni-trendy_jup,Novoroční dress code porušila nevhodná luxusní kabelka,"Novoroční obědy prezidenta s premiérem v doprovodu manželek mohou být přehlídkou krásných rób. Ale i společenského přešlapu. Oblečení by mělo být decentní a...  
            celý článek",idnes.cz,ona
