link,link_text,txt,site,area
https://www.idnes.cz/kultura/hudba/iby-pop-pirate-klip-na-strese.A190205_110255_hudba_vha,VIDEO: Na nábřeží i Na střeše. Představuje se píseň k Mádlovu filmu,Nový film scenáristy a režiséra Jiřího Mádla Na střeše vstoupí do kin již 7. února. V roli...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/teorie-velkeho-tresku-finale.A190201_100806_filmvideo_spm,Teorie velkého třesku jde do finále. Kolik berou herci a kolik dabéři?,"Stanice Prima Cool od pondělí nasadí premiérovou, v pořadí dvanáctou a poslední řadu seriálu Teorie...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/serial-simpsonovi-30-rada.A190203_141645_filmvideo_spm,VIDEO: Bart míří do nebe. Simpsonovi začínají svou třicátou sérii,"Bart se setká s Ježíšem a dostává se do nebe, Homer s Marge soutěží na tropickém ostrově o milion...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zebrik-kin-zeny-v-behu.A190204_133741_filmvideo_spm,"Vetchý sesadil Mercuryho, na Ženy v běhu přišlo do kin 177 tisíc lidí","Romantická komedie Ženy v běhu, v níž čtveřici hrdinek v čele se Zlatou Adamovskou doplňují Ondřej...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/komentar-ceny-filmove-kritiky-jan-palach-2018.A190204_092519_filmvideo_ts,KOMENTÁŘ: Osm filmových vítězů? Čert i Lev aby se v tom vyznali,"Sice vznikl přísně statisticky, vyhlíží však lehce alibisticky. Výsledek devátého ročníku Cen české...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-na-strese-jiri-madl-alois-svehlik.A190131_145058_filmvideo_spm,"RECENZE: Jak málo stačí k velké radosti, předvádí Jiří Mádl Na střeše","Jednou může výhru zařídit vzácná souhra šťastných náhod, ale příště už nastává hodina pravdy. U...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-captain-marvel-avengers-engame-a-toy-story-4-pribeh-hracek.A190204_100953_filmvideo_spm,"VIDEO: Předvedly se filmy Captain Marvel, Avengers: Endgame a Toy Story 4",Komiksy Captain Marvel a Avengers: Endgame či animovaný příběh Toy Story 4: Příběh hraček...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/karel-janecek-da-na-film-muz-ktery-stal-v-ceste-frantisek-kriegel.A190204_091838_filmvideo_spm,"Karel Janeček podpoří film o Františku Krieglovi Muž, který stál v cestě","Podnikatel Karel Janeček společně se svou ženou podpoří vznik filmu o Františku Krieglovi Muž,...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/1-dojmy-pripad-dvou-basniku-matasek-preiss.A190203_155035_filmvideo_spm,PRVNÍ DOJMY: Lepší. Ale Viktor Preiss už Davida Matáska skoro nepotká,"Případ dvou básníků, druhý díl premiérového triptychu s malířem Horácem a kapitánem Vašátkem,...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/kniha-vaclav-havel-a-film-jan-bernard.A190122_452459_filmvideo_spm,Stádní televizní člověk podle festivalového batůžkáře Václava Havla,"Kdo asi napsal námět politické gangsterky, v níž zločinci chystají v USA pochopitelně zastřelení...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/carmen-metropolitni-opera.A190203_130458_hudba_era,GLOSA: Carmen versus globalizace aneb co dokáže rodný jazyk,Bizetovu Carmen odvysílala Metropolitní opera do kin už potřetí. I pro diváka v kině by to byla...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/robert-sedlacek-jan-palach-ceny-filmove-kritiky.A190203_075712_filmvideo_spm,"Měl jsem točit i Hovory s TGM, přiznal tvůrce vítězného Jana Palacha","Režisér Robert Sedláček, jehož Jan Palach vyhrál 9. ročník cen české  filmové kritiky, po...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/cas-daru-patrick-leigh-fermor.A190201_144836_literatura_ts,Z rodné země do Istanbulu. Mistr cestopisu Fermor vystačil s librou týdně,Soubor novodobé anglické prózy přeložené do češtiny je zase o krok blíže dokonalosti. Na řadu totiž...,idnes.cz,kultura
https://vstupenky.idnes.cz/alphaville-2019-00l-/doporucene.aspx?c=A190207_143053_ticket-doporucene_kov,ALPHAVILLE 2019,,idnes.cz,kultura
https://vstupenky.idnes.cz/alvaro-soler-mar-de-colores-european-tour-2019-fmf-/ticket.aspx?c=A190207_143046_ticket_kov,Alvaro Soler - Mar De Colores European Tour 2019,,idnes.cz,kultura
https://www.idnes.cz/ekonomika/podniky/rasismus-gucci-moda-nekorektni-omluva-svetr-blackface.A190207_153247_ekoakcie_svob,Další módní značka stahuje rasistický výrobek. Gucci se zbavuje svetru,Luxusní značka Gucci po rozsáhlé kritice na sociálních sítích ve čtvrtek stáhla z prodeje...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/uspory-schodek-rozpocet-vlada-ministryne-financi-schillerova.A190207_135430_ekonomika_svob,"Začíná boj o úspory. Vláda cítí, že hospodářství ochabuje","Ministryně financí Alena Schillerová (ANO) na radě vlády varovala kolegy, že výdaje plánované na...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/apple-pay-datum-spusteni.A190207_102057_ekonomika_map1,Apple Pay krok před spuštěním. Služba má být v Česku již za dva týdny,Už za necelé dva týdny by mohli Češi začít v obchodech platit svým iPhonem či hodinkami Apple...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/restaurace-u-motaka-polske-hovezi-neoznacene-maso-toman.A190207_093501_ekonomika_fih,Pražská restaurace chystá žalobu. Zmínil ji Toman v kauze polského masa,"Pražská restauraci U Moťáka zvažuje, že podá žalobu na ministerstvo zemědělství, protože její jméno...",idnes.cz,ekonomika
https://sdeleni.idnes.cz/obchodovani-online-vysoke-zisky-a-vysoka-rizika-dil-4-p04-/eko-sdeleni.aspx?c=A190206_114853_eko-sdeleni_lmali,"Obchodování online – vysoké zisky a vysoká rizika, Díl 4.","Obchody s měnami se staly největším a nejlikvidnějším trhem na světě, jsou magnetem pro spekulanty, kteří sázejí na finanční deriváty s využitím pákového...  
                    celý článek",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/omezeni-prodejni-doby-svatky-velkoobchod-snemovna.A190207_103548_ekonomika_kop,"Zákon, který zavřel obchody o některých svátcích, teď může padnout","Odpůrci zákona, který nařídil, aby byly velké obchody uzavřené o několika státních svátcích v...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/turiste-navstevnost-zahranici-rekord-kraje.A190207_093936_ekonomika_jadv,Turistika v Česku zažívá zlaté časy. Zemi zaplavilo rekordních 21 milionů lidí,"Hoteliéři, ale i majitelé penzionů a kempů si mohou mnout ruce. Česko loni zaplavil rekordní příval...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/trideni-odpad-plast-papir-sklo-kov-karton-obal-jak-tridit.A190124_135750_ekonomika_svob,"PŘEHLEDNĚ: Do žlutého, nebo hnědého kontejneru? Vše o třídění odpadu","DoporučujemeVíte, kam se starým kartáčkem na zuby, s rozbitým zrcadlem, se špinavým polystyrenovým jídelním boxem,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/benzin-nafta-ceny-vyhled-zlevneni.A190207_081335_eko-doprava_fih,"PŘEHLED: Benzin míří ke 30 korunám, nafta zlevnila pod 31 Kč","Pohonné hmoty dál zlevňují. Za týden nejprodávanější benzin i nafta shodně klesly o 12 haléřů,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/kurovec-kaceni-topivo-lesy-ekologie.A190206_153052_ekonomika_rts,Lesy duchů skončí v peci. Stát využije zpustošené dřevo jako zdroj energie,"Místa, kde už člověk boj s kůrovcem prohrál, nabízí žalostný obraz. Nahlodané smrky trčí do nebe a...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/filipinci-prace-cizinec-zamestnanec-dovoz.A190130_454252_eko-zahranicni_svob,"Filipínci našli práci v logistice, firmy chtějí více cizinců","Píle, pracovitost, křesťanská kultura, výborná angličtina – zahraniční pracovníky v rámci režimu...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/andrej-babis-vietnamec-agrofert-vodnanske-kure.A190206_202947_domaci_niv,"Strašné podmínky i mzda, popsal exzaměstnanec Agrofertu. Lžou, tvrdí Babiš","Ve firmách z holdingu Agrofert pracují zahraniční dělníci často za velmi špatných podmínek, řada z...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/drogovy-magnat-guzman-el-chapo.A190204_171743_eko-zahranicni_div,Guzmánova dcera vydělává na otcově přezdívce. Navrhla kolekci El Chapo,Zpeněžit se dá ledacos. Své o tom ví i dcera právě souzeného  bosse mexického drogového kartelu...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/kvizomat-hazard-regulace-ministerstvo-financi.A190206_170117_ekonomika_are,"Regulace přibývají, kvízomaty mizí. Herních provozoven je pod dva tisíce","Od začátku roku 2017, kdy začal platit nový hazardní zákon, zabavilo ministerstvo financí zhruba...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/maso-polsko-hovezi-zavadne-jatka.A190206_102033_test_rts,"Polské maso nabízely podniky v Praze jako argentinské, steak za tisícovku","Restaurace, které odebíraly v Praze hovězí z problematických polských jatek, je následně vydávaly...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/evropska-komise-siemens-alstom-fuze-tgv.A190206_134120_ekoakcie_niv,"TGV + ICE + Pendolino dohromady? Na to zapomeňte, zatrhl fúzi Brusel",Evropská komise (EK) zablokovala spojení německého Siemensu a francouzské společnosti Alstom. Fúze...,idnes.cz,ekonomika
https://www.idnes.cz/praha/zpravy/praha-stredni-cechy-podnikatel-roku-dariusz-jakubowicz-stirios-zavalianis.A190206_102450_praha-zpravy_nuc,Podnikatelé roku z Prahy a středních Čech vyrábí barvy a vlastní nemocnice,Praha a Středočeský kraj již znají vítěze soutěže EY Podnikatel roku. V hlavním městě trofej získal...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/nemecko-dalnice-myto-rakousko-zaloba.A190206_135318_eko-doprava_rts,Rakušané pohořeli s žalobou na německé mýto. Neněmci budou platit,"Generální advokát Soudního dvora EU doporučil, aby soudci zamítli žalobu, kterou Rakousko v roce...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/penze-duchodovy-system-ministerstvo-prace-a-socialnich-veci-prebytek.A190206_132627_ekonomika_niv,Důchodový systém je v přebytku. Na penzích se vybralo 22 miliard navíc,Důchodový systém v Česku skončil loni v přebytku. Na penze se vybralo zhruba o 22 miliard korun...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/prumysl-stavebnictvi-statistika-zahranicni-obchod-csu-cesko-eu-nemecko.A190206_103817_ekonomika_mato,"Českému stavebnictví se daří, průmysl ale zpomaluje, říká statistický úřad","Stavební výroba v Česku se loni meziročně zvýšila o 8,4 procenta. Dařilo se pozemnímu stavitelství...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/temelin-cez-mezisklad-kauza-roman.A190205_094048_domaci_niv,Vyšetřování stavby meziskladu v Temelíně nekončí. Táhne se už pět let,"Vyšetřování stavby meziskladu v jaderné elektrárně Temelín, které vedlo do těsné blízkosti bývalého...",idnes.cz,ekonomika
https://www.idnes.cz/ostrava/zpravy/prodlouzena-rudna-stavba-namitky-stavebni-rizeni.A190206_455943_ostrava-zpravy_woj,"Odpůrci stavby Prodloužené Rudné stáhli námitky, dokončit se má příští rok","Už letos na podzim by mohla začít dostavba, další rok v létě by pak na Prodlouženou Rudnou vyjela...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/dron-praha-letiste-doprava-gatwick-londyn-letadlo.A190205_202349_eko-doprava_mato,Štít proti dronům za miliony. Pražské letiště chce zamezit ohrožování letadel,"Zastavit provoz pražského letiště na několik hodin, jako se to stalo v prosinci na londýnském...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/dodavky-energie-regulace-pokuta.A190205_455512_ekonomika_are,Prodejci energií budou muset najít nové triky. Vysoké sankce skončí,Stát chystá přísnější pravidla při změně dodavatele energií. „Přetahování“ o klienty má dostat...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/norsko-plovoci-tuner-doprava-futurismus-budoucnost.A190205_161446_eko-zahranicni_rts,"Z trajektu do plovoucího tunelu, Norové plánují dálnice zítřka",Unikátní „plovoucí“ tunel překlene v budoucnu jeden z norských fjordů. Stavba bude sloužit...,idnes.cz,ekonomika
https://www.idnes.cz/brno/zpravy/vraky-auta-mesta-odstraneni-jizni-morava.A190205_455644_brno-zpravy_krut,"Stojí, rezaví a vadí. Jenže města se odstavených vraků zbavují těžko","Ve městech blokují parkovací místa, v přírodě se stávají „základním kamenem“ skládky. Bez hnutí...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/odpad-kviz-brko-zevo-tap-recyklace.A190124_153530_ekonomika_svob,"KVÍZ: Co znamená BRKO, ZEVO a TAP? Otestujte se, kolik víte o odpadu","Recyklace, spalovny nebo poplatky za skládky. Všem těmto tématům se náš zpravodajský web v...",idnes.cz,ekonomika
https://www.idnes.cz/zpravy/zahranicni/cina-hospodarstvi-vlada-historie-vyroci-hdp.A190204_104416_zahranicni_luka,"Čínská ekonomika zadrhává, komunisté znervózněli. V sázce je loajalita mas",Souběh obchodního sporu se Spojenými státy a ochlazování ekonomického růstu motá čínským předákům...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/digitalni-dan-oecd.A190204_101055_eko-zahranicni_div,"Plaťte daně jako ostatní, kárají Google a spol. rozvinuté země","Amazon, Facebook, Uber, eBay, Google a další technologičtí giganti dělají vše pro to, aby v Evropě...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/rekordni-snezeni-posypova-sul-soleni-silnicari-dalnice-d8-kamiony-reditelstvi-silnic-dalnic.A190205_111429_ekonomika_fort,Na silnice míří sůl za stovky milionů. Letošek bude rekordně drahý,"Silničáři letos sypou v rekordním tempu. Sníh, který napadl v neděli, si vyžádal nejvyšší spotřebu...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/jatka-polsko-maso-hovezi-afera-nemocne-kravy.A190205_122616_eko-zahranicni_fih,Polská jatka budou sledovat kamery. Země pod nátlakem zpřísní kontroly,"Polsko pod nátlakem zemí Evropské unie včetně Česka do konce března upraví zákony, které stanovují...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/obchodni-kontroly-marta-novakova-prodejni-doba-ministryne-prumyslu-a-obchodu.A190205_112418_domaci_niv,Pět kontrol a dost. Ministryně slíbila i zrušení regulace prodejní doby,Obchodník by měl mít maximálně pět kontrol ze strany státních dozorových orgánů za rok. Uvedla to...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/francouzske-obchody-si-musi-uctovat-minimalne-10procentni-marzi.A190204_152104_eko-zahranicni_nio,Francie zakázala prodej jídla za náklady. Obchod musí přirazit 10 procent,"Pomazánka Nutella, plísňový sýr Président, pastis Ricard a káva Carte Noire jsou mezi značkami,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hovezi-maso-zavadne-polsko-cr-veterinari-jatka-restaurace-spotrebitele.A190204_173007_ekonomika_hm1,Polovina polského hovězího z problematických jatek se dostala k lidem,Celkem 137 z 300 kg problematického polského hovězího už Češi zřejmě snědli nebo mají v mrazáku....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/pet-recyklace-brusel-regulace-narizeni.A190204_455253_test_rts,Víčka na PET lahvích brzy jen s poutky. Nařízení EU dělá výrobcům starosti,"Že se blíží konec plastových brček, tácků nebo příborů, ví asi každý. Ale že PET lahve budou muset...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/dalnicni-znamky-elektronicke-e-znamky-e-vinety-digitalizace.A190204_194713_eko-doprava_fih,S e-vinětami si stát dal šibeniční termín. Na pomoc přispěchal Kapsch,Systém elektronického mýta by se měl spustit od roku 2021. Stihnout to ale nebude vůbec jednoduché....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/vlak-zeleznice-doprava-siemens-alstom-francie-nemecko-eu-vestagerova-komise.A190204_161503_eko-doprava_mato,"TGV, ICE a Pendolino pod jednou střechou? Vlaková fúze naráží na odpor EU",Unijní regulátoři zřejmě odmítnou dlouho připravované sloučení dvou největších evropských výrobců...,idnes.cz,ekonomika
https://www.idnes.cz/bydleni/architektura/malajsie-rodinny-dum-dum-z-betonu-kvetinace-zahradka-betonove-kvetinace-duchodci-bydleni-pro.A190131_124434_architektura_web,Manželé mají kuráž. Obehnali dům betonovými truhlíky a experimentují,Manželská dvojice seniorů nechala svůj dům v malajsijské metropoli Kuala Lumpur zarůst zelenými...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/uspory-pri-stavbe-domu.A190206_133555_stavba_rez,"Jak postavit dům, abyste ho zbytečně nepřeplatili a ušetřili za provoz","Jak postavit dům tak, abyste jej zbytečně nepřeplatili ve fázi realizace a abyste zároveň měli...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/panelak/rekonstrukce-koupelny-a-kuchyne-v-panelovem-dome.A190205_123109_panelakovy-byt_rez,Smutný panelákový byt se proměnil na zajímavé bydlení za rozumnou cenu,Panelákové byty se mění a to i několikrát za dobu svého užívání. Zatímco první úpravy před...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/mobilni-dum-levne-bydleni-karavan-pojizdny-dum-dum-pro-dva-dum-do-2-milionu-stavba-domu-levny.A181024_132749_rekonstrukce_web,Čech Joshua navrhl domek za 60 tisíc korun. S návodem jej postaví každý,"Architekt Joshua Woodsman, původním jménem Vojtěch Valda, navrhl mobilní domek nazvaný Magenta s...",idnes.cz,bydleni
https://sdeleni.idnes.cz/spravna-udrzba-podlahy-prodlouzi-jeji-zivotnost-a-ozivi-vzhled-p85-/rea-sdeleni.aspx?c=A190204_141458_ona_sdeleni_lmali,Správná údržba podlahy prodlouží její životnost a oživí vzhled,"Každá podlaha vyžaduje správný postup údržby. Nejen o dřevěnou podlahu je nutné...  
                    celý článek",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-panelakoveho-bytu-3-kk-soutez-interier-roku.A190204_095059_rekonstrukce_rez,Panelákový byt 3+kk oživila spousta chytrých detailů. Ožily i lodžie,Některé projekty působí „jako přes kopírák“. Mladý pár si pořídí panelový byt ve špatném stavu a...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/mezonet-bydleni-v-praze-byt-v-praze-luxusni-byt-hrebenky-byt-s-terasou-prodej-bytu-detsky-pok.A190204_114529_dum_osobnosti_web/foto,Mezonet na Hřebenkách má 284 metrů čtverečních. Je to rodinné sídlo,Designérka Ivanka Kowalski zařídila pro čtyřčlennou rodinu mezonet v bytovém domě od architekta...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/bungalov-jako-nevhodne-reseni.A190111_120207_stavba_rez,Bungalov většinou nemá v české krajině co dělat. Důvodů je několik,"DoporučujemeI když se dnes bungalovy těší velké oblibě, osobně tyto domy, rozlehlé placky s nízkou střechou staženou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/promena-domu-studio-designline.A190201_101412_dum_osobnosti_rez,Po 23 letech zrekonstruovali dům. Zvedli stropy a zbourali příčky,Před třiadvaceti lety zamířila Jitka s Pavlem z bytu v panelovém domě do vlastního. Koupili...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zahrada-doubravnik-brno-promena-zachrana-dobrovolnici-rekonstrukce-farni-zahrada-klaster-pe.A190130_132219_rekonstrukce_web,Plechová vrata ukrývala zpustlou zahradu. Za záchranou stojí Robinsoni,"Doubravník v okrese Brno-venkov má necelou tisícovku
obyvatel. Ti mladší z nich donedávna ani...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/dodavka-levne-bydleni-maly-dum-minimalismus-cestovani-kanada-mobilni-dum-nomadi-levny-dum.A190201_123216_architektura_web/foto,Vyrostl v dodávce. V dospělosti se do ní rád vrátil i s přítelkyní,Dominic Faucher a Marie Pier Bastlenová z Gatineau v kanadském Quebecu si předělali dodávku na...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/bytovy-textil-trendy-heimtextil-veletrh-frankfurt.A190201_172002_dum_osobnosti_rez,V bytovém textilu vládnou grafické motivy a výrazné struktury,"Lednový veletrh bytového textilu Heimtextil ve Frankfurtu nad Mohanem ukázal tři základní trendy,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/vinohrady-byt-bydleni-na-vinohradech-katerina-winterova-byt-v-praze-prodej-bytu-stehovani-zel.A190128_152226_dum_osobnosti_web,"Kateřina Winterová žije na Vinohradech. Je to perfektní místo, tvrdí","Než zakotvila na Vinohradech, stěhovala se herečka Kateřina Winterová šestnáctkrát. Na čtvrti ji...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/torre-velasca-milan-brutalismus.A190201_123407_architektura_rez/foto,Italský přístup k brutalismu: stavba z roku 1958 je kulturní památka,Milánská budova Torre Velasca postavená ve stylu moderního brutalismu a dokončená v roce 1958 je...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-starsiho-domu-kosice-stresni-okna.A190130_213150_rekonstrukce_rez,Ze starého domu vytvořil mladý pár moderní bydlení se spoustou světla,Mladý pár z Košic se rozhodl zrekonstruovat starý dům v městské části Džungľa. Výsledek jejich...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/sidliste-praha-panelak-panelove-sidliste-barrandov-jizni-mesto-stodulky-solidarita-invalidov.A190131_135345_architektura_web/foto,"Panelák, můj domov. Projděte se po legendárních pražských sídlištích","Rozlehlá pražská sídliště si v posledních letech oblékla důstojnější kabát díky revitalizacím,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/madrid-spanelsko-rekonstrukce-promena-dum-bydleni-v-madridu-terasa-podkrovi-podkrovni-byt-z.A190130_113833_architektura_web,Nejlepší byt si navrhl sám pro sebe. Vládne mu zeleň a vana v obýváku,"Ne jedna, ale rovnou dvě slunné terasy, velká vana v obývacím pokoji a tajné dveře. To je...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/nova-podoba-kancelari.A190130_141802_dum_osobnosti_rez,Z kanceláří mizí stoly. Ticho a klid pro práci zvyšují výkonnost,"Podoba kanceláří, ale zejména celého pracovního procesu se v současnosti mění. Lidé díky...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/rodinny-atriovy-dum-architekt-ludek-ryzner.A190129_101529_stavba_rez,"Dům, jehož pomyslné srdce tvoří atrium. Je to druhý obývací pokoj","Navrhnout dům, který nabídne dostatek prostoru pro setkávání celé rodiny a zároveň poskytne i dnes...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/zlodej-kradez-mrize-prizemi-panelak-jizni-mesto-jiznak-sidliste-svj-vykradacka-pojisteni.A190129_120156_dum_osobnosti_web,"Vykradli mě. SVJ mi mříže nedovolí, prý by náš panelák zohavily","Bydlím na pražském sídlišti v přízemí panelového domu. Minulý rok mě v noci, když jsem spala,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/mrakodrap-lachta-centr-nejvyssi-mrakodrap-v-evrope.A190128_113617_stavba_rez,"VIDEO: V Rusku je nejvyšší budova Evropy, stavěly ji šplhající jeřáby",Z pěti nejvyšších staveb v Evropě jsou hned čtyři v Rusku. Prvenství nově patří díky výšce 462...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/byt-rekonstrukce-bydleni-v-bratislave-bratislava-punk-beton-panelak-kuchyne-obyvak-loznice.A190128_130711_architektura_web/foto,Byt velký 48 metrů čtverečních má punkový vzhled a žebrový strop,Nový majitel bratislavského bytu s rozlohou 48 metrů čtverečních se rozhodl pro rekonstrukci....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-chalupy-v-podkrkonosi-soutez-interier-roku.A190125_142336_rekonstrukce_rez,"Chalupa na horách dostala novou podobu, cenné stavební prvky zůstaly",Zrekonstruovat starou chalupu v podhůří pro rekreační bydlení je už řadu let velmi častým a...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zachrana-pamatka-rekonstrukce-bela-v-pohybu-olomouc-knihovna-zabavni-centrum-obec.A190122_125557_rekonstrukce_web,Rozpadlý dům v Bělé je díky skvělému týmu zábavním centrem i knihovnou,"Obec Bělá pod Pradědem dlouho plánovala opravit
budovu, v níž se v minulosti nacházelo kino. Nový...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/jak-zvetsit-maly-interier.A190125_171057_stavba_rez,Jak zvětšit malý byt či domek: vše začíná u podlahy a barev,"Rostoucí ceny nemovitostí i pozemků, ale také obliba „nomádského“ životního stylu přivádí stále...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-hospoda-zachrana-venkovska-hospoda-anglie-devon-doskova-strecha-mech-ruina-pam.A190124_155127_rekonstrukce_web/foto,Koupil ruinu pokrytou mechem. Proměnil ji na prosperující podnik,"Britský internetový magnát Michael Birch, který prodal sociální síť Bebo internetovému gigantu AOL...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/chata-hory-alpy-verbier-svycarsko-ubytovani-na-horach-horska-chata-luxusni-chata-prodej-laz.A190123_115030_dum_osobnosti_web/foto,Dvě krásné dřevěné chaty. Horský ráj má rozlohu 750 metrů čtverečních,"Chaty propojené terasou stojí ve švýcarském Verbieru. Dohromady mají 750 metrů čtverečních, osm...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/100-vyroci-zalozeni-skoly-bauhaus-architektura-gropius-desava.A190123_231903_architektura_rez,Bauhaus slaví 100. výročí založení. Ovlivnil architekturu i design,"V Německu začaly celoroční akce k připomínce 100. výročí založení Bauhausu. Umělecká škola, s níž...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-panelak-umakartove-jadro-obyvaci-kuchyne-promena-problem-s-rekonstrukci-remeslnic.A190124_112628_rekonstrukce_web,"Co se stane, když si celý panelák spojí kuchyni s obývacím pokojem","Bydlím v panelovém domě, kde neustále probíhají rekonstrukce bytů. Nejčastěji se spojuje kuchyň s...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/rekonstrukce-rodinneho-domu.A190124_095308_dum_osobnosti_rez,"Má starý dům, který nikdy nechtěla. Předělala si jej však po svém","Ivaně se vždy líbily moderní stavby. Nikdy by si nepomyslela, že si jednou s manželem pořídí to, co...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/chile-rekonstrukce-stary-dum-promena-zachrana-domu-rodinny-dum-dum-pro-rodinu-levny-dum-luxu.A190123_114348_architektura_web,"Skromně, přesto luxusně. Proměna 60 let starému domu ohromně prospěla",K šedesátým narozeninám nadělili majitelé svému rodinnému domu ležícímu nedaleko Santiaga de Chile...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/spotrebice/indukcni-varne-desky-digestor-se-spodnim-odtahem.A190123_135102_spotrebice_rez,Proč indukční varné desky trumfly plyn a spojily se i s digestořemi,"Ačkoliv indukční desky jsou na trhu už více než čtvrt století, kdy s nimi přišla značka AEG,...",idnes.cz,bydleni
