link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/ocko-truck-stage-aerodrome-festival-dbw-/hudba.aspx?c=A180525_130513_hudba_vha,"VIDEO: Óčko přiveze na Aerodrome mobilní pódium, vystoupí i Lake Malawi","VIDEO
				
                Televize Óčko zveřejnila line-up své mobilní stage, která obohatí program mezinárodního festivalu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/za-scenou-martha-issova-dukla-61-dulni-nestesti-fq2-/filmvideo.aspx?c=A180524_120042_filmvideo_kiz,"Věčný strach o muže, popsala Martha Issová roli v Dukle 61 Za scénou","VIDEO
				
                Česká televize v neděli večer uvede první část dvoudílné série o důlním neštěstí z roku 1961 na...",idnes.cz,kultura
https://pardubice.idnes.cz/musil-porotce-divadlo-predplatne-dqx-/pardubice-zpravy.aspx?c=A180525_123441_pardubice-zpravy_skn,"VIDEO: Takhle to s Othellem neděláme, láká divadlo mladé publikum","VIDEO
				
                Nedostatkem invence herec a příležitostný režisér Jan Musil rozhodně netrpí. Pro své mateřské...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hadar-galron-rozhovor-izrael-svet-knihy-ortodoxni-zidovstvi-puu-/literatura.aspx?c=A180524_132738_literatura_kiz,"Ženy vůbec netušily, že je duchovní znásilňuje, vzpomíná Hadar Galronová",Izraelská autorka a dramatička Hadar Galronová se v Česku těší nebývalé oblibě. Postavení žen v...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bond-007-craig-boyle-03i-/filmvideo.aspx?c=A180525_091002_filmvideo_spm,"Potvrzeno, v příští bondovce režíruje Danny Boyle herce Daniela Craiga","VIDEO
				
                Producenti oficiálně potvrdili, že v pořadí 25. bondovku natočí režisér Trainspottingu či Milionáře...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hana-maciuchova-rozhovor-divadlo-na-vinohradech-harold-a-maud-pt6-/divadlo.aspx?c=A180524_121120_divadlo_ts,Maciuchová bude Maud. Inspirativní zjevení v dnešní jednoruké civilizaci,V roli osmdesátileté zchudlé šlechtičny se na scénu pražského Divadla na Vinohradech vrací Hana...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/video-maugli-trailer-0rz-/filmvideo.aspx?c=A180522_145746_filmvideo_ts,"VIDEO: Nejsem člověk, ale ani vlk. Nový Mauglí je temnější verzí legendy","VIDEO
				
                Psanec. Bojovník. Legenda. Tři slova doprovází plakát k novému snímku věnovanému klasickému příběhu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-teheranska-tabu-0wp-/filmvideo.aspx?c=A180524_114849_filmvideo_spm,"VIDEO: Můžu tě nechat pověsit, děvko! Odhalují se Teheránská tabu","VIDEO
				
                Sex, drogy a šaría. Tak zní slogan filmu Teheránská tabu, který získal cenu na Anifilmu a do kin...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-philip-roth-vzpomina-prekladatel-jiri-hanus-fhf-/literatura.aspx?c=A180524_115623_literatura_ts,"PORTRÉT: Philip Roth byl satirik, úžasný stylista i ctitel Klímy a Kundery","Provokatér, satirik a jeden z nejtalentovanějších autorů 20. století. Pro Čechy však zesnulý...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/solo-star-wars-story-recenze-djd-/filmvideo.aspx?c=A180524_403277_filmvideo_spm,"RECENZE: Slušná zábava, ale mladý Solo se na Star Wars jen přilepí","VIDEO
				
                Kdo by se nešel podívat, jak vypadá hrdina Hvězdných válek v mladší verzi? Snímek Solo: Star Wars...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lucie-sono-centrum-glosa-0x2-/hudba.aspx?c=A180524_064200_hudba_vha,GLOSA: Stroj na hity jménem Lucie funguje pořád stejně dobře i v klubu,"VIDEO
				
                Vlastně asi jedinou vadou na kráse středečního koncertu kapely Lucie v brněnském Sono Centru byla...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-solo-star-wars-story-na-kratko-spalkova-fondova-pib-/filmvideo.aspx?c=A180521_104427_filmvideo_spm,DO KINA: Na mladého pilota ze Star Wars si troufnou jenom ženy,"VIDEO
				
                I kdyby slunce pálilo a na chleba nebylo, premiérový příběh Solo: Star Wars Story si fanoušek...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hrady-cz-2018-jiri-sestak-rozhovor-doz-/hudba.aspx?c=A180523_120114_hudba_vha,"Na festival Hrady CZ půjde vyrazit jen s kartáčkem, slibuje pořadatel","VIDEO
				
                Do čtrnácté sezony vstupuje putovní hudební festival Hrady CZ. Během let se z něj stala odlehčená...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/1-dojmy-solo-star-wars-story-d1f-/filmvideo.aspx?c=A180523_132207_filmvideo_spm,"PRVNÍ DOJMY: Mladý Han Solo řídí loď, politiku Star Wars určují ženy","VIDEO
				
                Potěší, že premiérový film Solo: Star Wars Story je o poznání snesitelnější než předchozí...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/na-kratko-recenze-0z3-/filmvideo.aspx?c=A180523_115822_filmvideo_ts,"RECENZE: Přesný, čistý. Byla by škoda, kdyby se udržel v kinech Na krátko","VIDEO
				
                Takový film jako Na krátko u nás vzniká vzácně. Příběh o dětech, ale ne pro ně, vyprávěný s citem a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mission-impossible-6-fallout-trailer-dsg-/filmvideo.aspx?c=A180523_094822_filmvideo_ts,"VIDEO: Dávám přednost kladivu, hlásí trailer šestého Mission: Impossible","VIDEO
				
                Samozřejmě i na ikonickou znělku z Mission: Impossible dojde ve spektakulárním traileru, který...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/komentar-famu-odvolavani-dekana-dn6-/filmvideo.aspx?c=A180522_143922_filmvideo_ts,KOMENTÁŘ: Oč se bojuje na FAMU? Možná i o tíživý stav našeho filmu,"Na FAMU to zase vře, většina akademického senátu filmové fakulty chce odvolat jejího děkana, ale...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/video-rozhovor-jane-fonda-damsky-klub-d8n-/filmvideo.aspx?c=A180522_142136_filmvideo_kiz,"VIDEO: Nenuťte starší být sexuálně aktivní, vyzývají v Dámském klubu","VIDEO
				
                Do boje proti věkové diskriminaci se vydává nový film Dámský klub s herečkami Jane Fondovou a Diane...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kristalovy-globus-barry-levinson-rain-man-fj5-/filmvideo.aspx?c=A180523_103251_filmvideo_ts,"Křišťálový globus ve Varech převezme Barry Levinson, režisér Rain Mana","VIDEO
				
                Křišťálový globus za mimořádný přínos světové kinematografii převezme v Karlových Varech režisér...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kultura-literatura-umrti-philip-roth-d8w-/literatura.aspx?c=A180523_055202_literatura_bur,"Zemřel americký spisovatel Philip Roth, v 70. letech jezdil do Prahy","Ve věku 85 let zemřel Philip Roth, jeden z nejvýznamnějších amerických spisovatelů a autor téměř...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/odvolani-dekana-famu-zdenek-holy-dof-/filmvideo.aspx?c=A180521_213957_filmvideo_spm,"Jsem znechucen, vzkázal k odvolávání děkana senátu FAMU Jaroslav Brabec","Ani mimořádné plénum akademické obce, kde se projednával návrh osmi z devíti členů akademického...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kolem-mileny-jesenske-recenze-dk5-/filmvideo.aspx?c=A180522_095941_filmvideo_ts,RECENZE: Milovala Milenu Jesenskou. Konečně zmizela kafkovská šablona,"Ona byla divoká, on úzkostlivý; to nemohlo vydržet. Díky snímku Kolem Mileny Jesenské konečně...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pocta-rychlym-sipum-jaroslav-foglar-d78-/literatura.aspx?c=A180522_124824_literatura_vha,"Pocta Rychlým šípům ukazuje, že Červenáček se znal s bratry Mašíny","VIDEO
				
                Padesátka ilustrátorů a scenáristů z Česka i Slovenska ukazuje na putovní výstavě Pocta Rychlým...",idnes.cz,kultura
https://ekonomika.idnes.cz/ministr-prumyslu-a-obchodu-tomas-huner-rozhovor-podobni-prodej-energie-smejdi-energetika-cez-ip8-/ekonomika.aspx?c=A180526_114410_ekonomika_fer,"Od energie z jádra necouvneme, říká ministr průmyslu Hüner","Příprava nových jaderných bloků se zadrhává. Vláda stále čeká na propočty, na kolik to vyjde státní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozstrel-jiri-rusnok-cnb-recese-ceny-bytu-domaci-spotreba-p3v-/ekonomika.aspx?c=A180525_145458_ekonomika_tanc,Hostem Rozstřelu bude guvernér ČNB Jiří Rusnok. Vyjádří se i k cenám bytů,Ceny českých bytů mají dlouhodobě rostoucí tendenci. A podle odborníků budou objekty stále dražší a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/becherovka-koser-vyvoz-vary-izrael-d64-/ekonomika.aspx?c=A180526_114051_ekonomika_bur,"Becherovka vyrobila 40 tisíc lahví košer varianty, poputují do Izraele","VIDEO
				
                Naplněním více než 40 tisíc lahví skončil tento týden v karlovarské likérce Jan Becher proces...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/smenarny-kurzy-test-mf-dnes-dpx-/ekonomika.aspx?c=A180526_110149_ekonomika_bur,"Eura před dovolenou vyměníte nejlépe v krajích, nejdražší jsou v Praze","Rozdíl více než čtyři koruny za jedno euro, tedy i několik tisíc korun při nákupu hotovosti na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/banka-cina-roboti-revoluce-4-0-dgg-/eko-zahranicni.aspx?c=A180522_402821_eko-zahranicni_rts,"Poprvé ve světě: Šanghaj se chlubí bankou, kde vládnou jen roboti","První banka na světě, která se obejde bez lidského personálu, je zatím dalším důkazem zjevného...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dotace-obnoveni-tomas-huner-prumysl-firmy-podnikani-brusel-pq8-/ekonomika.aspx?c=A180525_162623_ekonomika_map1,"Zjednodušili jsme podmínky, firmy se teď o dotace poperou, tvrdí Hüner",V nejbližší době začnou do Česka opět proudit evropské peníze na dotace pro podnikatele. Tvrdí to...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hledani-prace-manpower-stefano-scabbio-dy1-/ekonomika.aspx?c=A180525_403535_ekonomika_tanc,"Při hledání práce už jen titul nepomůže, říká šéf Manpoweru pro Evropu",Titul před jménem už není zárukou úspěšného pohovoru. Nároky na potenciální zaměstnance se mění...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/husak-zaloba-ceska-unie-sportu-stazeni-dyw-/ekonomika.aspx?c=A180526_095727_ekonomika_bur,"Česká unie sportu stáhla žalobu na Hušáka, chtěla po něm 950 milionů","Česká unie sportu stáhla žalobu na bývalého ředitele Sazky Aleše Hušáka, po němž požadovala 950...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/plovouci-ostrov-polynesie-peter-thiel-d90-/eko-zahranicni.aspx?c=A180521_100510_eko-zahranicni_nio,"Vizionáři budují umělý tichomořský ostrov, má mít vlastní zákony i měnu","VIDEO
				
                Ve spolupráci s vládou Francouzské Polynésie vzniká u tichomořského Tahiti projekt Plovoucího...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesco-plastovy-odpad-zakaz-ddr-/eko-zahranicni.aspx?c=A180525_140024_eko-zahranicni_div,"Britské Tesco zakáže nerecyklovatelné plastové obaly, omezí je i Češi","Britské Tesco zintenzivňuje své úsilí při snižování plastového odpadu. Slíbilo, že do roku 2019...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kuba-solarni-energie-elektroauta-elektromobily-elektrina-pn3-/ekonomika.aspx?c=A180525_121022_ekonomika_mato,"Řešením je čistá energie, představil exministr nový koncept elektromobility",Firma OIG Power bývalého ministra průmyslu a obchodu Martina Kuby nedávno představila projekt nové...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/globus-chobotnicky-kadmium-stazeni-prodej-f2c-/ekonomika.aspx?c=A180525_145155_ekonomika_bur,"Globus stáhnul z prodeje mražené chobotničky, obsahovaly jedovaté kadmium",Kvůli zvýšenému limitu toxického kadmia nařídila Státní veterinární správa z trhu stáhnout zmražené...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/j-t-citic-group-01i-/ekonomika.aspx?c=A180525_085159_ekonomika_div,Konec války. Číňané splatili svůj dluh J&T;,"VIDEO
				
                Skupina J&T; dostala od čínské CITIC Group 11,5 miliardy Kč, které jí dlužila čínská CEFC. Uvedla to...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/musk-tesla-twitter-novinari-media-dr8-/eko-zahranicni.aspx?c=A180525_112527_eko-zahranicni_mato,"Musk se opřel do novinářů. Chce založit web, který je bude hodnotit",Zakladatel automobilky Tesla Elon Musk ve středu ostře zkritizoval novináře na svém účtu na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/retezce-brigadnici-prace-nezamestnanost-pokladna-ukrajinci-ple-/ekonomika.aspx?c=A180525_054625_ekonomika_ane,"Obchodní řetězce zachraňují brigádníci, za pokladnu se jim ale nechce",Bez brigádníků se dnes neobejde žádný obchodní řetězec. Pro velké potravinářské obchody jde zároveň...,idnes.cz,ekonomika
https://liberec.idnes.cz/pecivo-kus-zeleza-liberec-norma-united-bakeries-f56-/liberec-zpravy.aspx?c=A180525_092942_liberec-zpravy_jape,"V ořechovém hřebenu byl kus železa, podle pekárny šlo o ojedinělý případ",Několikacentimetrový kovový předmět našel v zakoupeném pečivu zákazník liberecké prodejny Norma....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceny-bytu-nemovitosti-realitni-trh-developeri-flt-/ekonomika.aspx?c=A180524_403249_ekonomika_div,PŘEHLEDNĚ: Ceny bytů v Česku stále rostou. Proč a jaký bude další vývoj,Ceny bytů v Česku vzrostly za poslední čtyři roky v průměru o více než čtyřicet procent a trend...,idnes.cz,ekonomika
https://brno.idnes.cz/cina-investor-lazne-pasohlavky-vyjednavani-edward-jie-xu-pmc-/brno-zpravy.aspx?c=A180525_403688_brno-zpravy_krut,"Dochází nám trpělivost, říká čínský vyjednavač o lázních v Pasohlávkách","VIDEO
				
                Už tři roky jedná čínská společnost RiseSun o stavbě obřích lázní pro dva tisíce klientů u...",idnes.cz,ekonomika
https://usti.idnes.cz/prazdne-obchodni-centrum-vseborice-usti-koupila-vietnamska-firma-tamda-foods-1xk-/usti-zpravy.aspx?c=A180525_403707_usti-zpravy_vac2,Prázdné obchodní centrum v Ústí koupila po odchodu Teska vietnamská firma,"Obchodní centrum v ústecké čtvrti Všebořice po třech letech znovu ožije. Prostory, kde se postupně...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tryskac-cesko-honda-04n-/eko-doprava.aspx?c=A180524_171210_eko-doprava_cfr,VIDEO: V Česku se představil první tryskáč od Hondy,"VIDEO
				
                Japonská společnost Honda známá především jako výrobce automobilů a motocyklů ve čtvrtek na letišti...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dalnice-d35-reditelstvi-silnic-a-dalnic-casy-ostrov-pardubice-urad-na-ochranu-hospodarske-souteze-izu-/eko-doprava.aspx?c=A180524_184448_ekonomika_evam,ŘSD podepsalo smlouvu na stavbu úseku dálnice D35 u Pardubic,Ředitelství silnic a dálnic podepsalo smlouvu se společností Eurovia na stavbu části dálnice D35...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/studie-hodni-muzi-vydelavaji-min-nez-protivni-f49-/eko-zahranicni.aspx?c=A180517_103600_eko-zahranicni_nio,Hodní kluci vydělávají míň. Větší šanci udělat kariéru mají ostří hoši,Muži po třicítce by se neměli v práci chovat jako sympaťáci. Tedy alespoň pokud chtějí vydělat...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/strnad-csg-lobbiste-usa-zbrane-des-/ekoakcie.aspx?c=A180523_403035_ekonomika_fih,Strnadův holding si v USA najal lobbisty. Nechce cejch proruského zbrojaře,"Holding Czechoslovak Group Jaroslava Strnada, který je důležitým dodavatelem české armády, si ve...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/gazprom-c5r-/eko-zahranicni.aspx?c=A180524_122759_eko-zahranicni_ane,"Evropská komise uzavřela spor s Gazpromem, ruský gigant se vyhne pokutě",Evropská komise se dohodla na vyřešení sporu s ruskou plynárenskou společností Gazprom. Komise...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/video-alzak-alza-czc-dvojka-reklama-kampan-vyroci-fb4-/ekonomika.aspx?c=A180524_091033_ekonomika_fih,"E-shop CZC dal v reklamě facku Alzákovi. Zdůrazňuje, že je dvojka trhu","VIDEO
				
                Online trhu s počítači a elektronikou dominuje Alza. S velkým odstupem se jí dívá na záda e-shop...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceny-nafta-benzin-pohonne-hmoty-zdrazovani-fe0-/eko-doprava.aspx?c=A180524_081439_eko-doprava_fih,Ceny benzinu a nafty vystřelily za týden o 60 haléřů. A bude hůř,Pohonné hmoty na čerpacích stanicích v Česku v posledním  týdnu opět výrazně zdražily. V průměru o...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lode-labe-vltava-privoz-radar-dj7-/ekonomika.aspx?c=A180523_403038_ekonomika_mato,Bezpečnost především. Lodě v Česku si musí pořídit radary za desítky tisíc,Lodě plující po Labi od Pardubic do Děčína a po Vltavě od hráze Slapské přehrady k soutoku s Labem...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zamestnanost-prace-benefity-nabor-prispevek-fnj-/ekonomika.aspx?c=A180523_403042_ekonomika_fih,Hladové firmy platí až padesát tisíc za dohození nového kolegy,"Firmy dělají ze zaměstnanců náboráře, platí až padesát tisíc za hlavu. Stačí, aby se nový kolega ve...",idnes.cz,ekonomika
https://plzen.idnes.cz/plzenska-teplarna-fuze-slouceni-eph-daniel-kretinsky-zastupitelstvo-1e5-/plzen-zpravy.aspx?c=A180524_100440_plzen-zpravy_vb,Dojednáno. Zastupitelé Plzně schválili fúzi teplárny s EPH Křetínského,Zastupitelé Plzně rozhodli o sloučení Plzeňské teplárenské s průmyslovým holdingem EPH Daniela...,idnes.cz,ekonomika
https://zpravy.idnes.cz/trump-dovoz-auta-cla-0l6-/zahranicni.aspx?c=A180524_064039_zahranicni_bur,Trump zvažuje nová cla na dovoz automobilů do USA,Americký prezident Donald Trump zvažuje zavedení nových cel na dovoz aut do Spojených států....,idnes.cz,ekonomika
https://hradec.idnes.cz/zemedelci-uroda-kralovehradecky-klima-sucho-fm6-/hradec-zpravy.aspx?c=A180524_403323_hradec-zpravy_tuu,"Ovoce na Hradecku zraje dřív, zelenina na polích kvůli suchu později",Zemědělci v Královéhradeckém kraji se letos musejí vyrovnávat se značnými výkyvy počasí. V březnu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/automobilova-myto-uohs-rozklad-tok-d6v-/eko-doprava.aspx?c=A180523_095624_eko-doprava_cfr,Ministr Ťok podal rozklad proti zastavení miliardového mýtného tendru,Ministerstvo dopravy ve středu poslalo předsedovi antimonopolnímu úřadu Petru Rafajovi rozklad...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/startup-hybrid-letectvi-boeing-airbus-baterie-f4h-/eko-zahranicni.aspx?c=A180522_170139_eko-zahranicni_mato,Americký startup sestrojí do roku 2022 stovku letadel s hybridním pohonem,Americký výrobce letadel Zunum Aero má ambiciózní plán započít novou éru létání na krátké...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kryptomeny-ico-podvod-bitcoin-de6-/eko-zahranicni.aspx?c=A180521_113141_eko-zahranicni_nio,Každá pátá kryptoměna může být falešná. I tak je investoři zběsile kupují,"V posledních dvou letech využívá řada firem nového a kontroverzního způsobu, jak si opatřit kapitál...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/marshmallow-markleova-svatba-rasismus-nemecko-princ-harry-pov-/eko-zahranicni.aspx?c=A180523_150807_eko-zahranicni_mato,Meghan jako čokoládový maršmeloun? Firma se omluvila za rasismus,"VIDEO
				
                Německá cukrářská firma Super Dickmann's se omluvila za příspěvek na Facebooku, ve kterém...",idnes.cz,ekonomika
https://bydleni.idnes.cz/bydleni-na-samote-maringotka-sumava-srub-bydleni-v-lese-samota-pbb-/dum_osobnosti.aspx?c=A180525_121237_dum_osobnosti_web,"Blázni, exoti, nebo šťastlivci? Češi, kteří se rozhodli žít na samotě",Raději zešílet v divočině je silná kniha spisovatele a novináře Aleše Palána. Sestavil ji z...,idnes.cz,bydleni
https://bydleni.idnes.cz/promena-bytu-3-1-gabriela-hamova-dze-/dum_osobnosti.aspx?c=A180525_124616_dum_osobnosti_rez,Proměna bytu 3+1 po 10 letech: rozzářily jej barvy ve stylu pop-artu,Interiérová designérka pomohla vytvořit příjemný domov rodičům s dospívajícím synem a čtyřnohou...,idnes.cz,bydleni
https://bydleni.idnes.cz/letna-prodej-bytu-bydleni-letna-byt-v-praze-na-prodej-rekonstrukce-promena-1un-/architektura.aspx?c=A180522_162248_architektura_web,Byt na Letné pro mladý pár dokázaly architektky skvěle a chytře zařídit,Byt nedaleko Letenského náměstí v Praze prošel spolu s celým domem kompletní rekonstrukcí. Proměny...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-pergola-dac-/exterier.aspx?c=A180525_114759_exterier_rez,Pohoda pod pergolou aneb jak se zbavit každodenního stresu,"Představa posezení pod pergolou je lákavá. Tedy alespoň podle prvních příspěvků, které začaly...",idnes.cz,bydleni
https://sdeleni.idnes.cz/jake-vyhody-nabizeji-posuvne-systemy-balkonovych-dveri-pk1-/rea-sdeleni.aspx?c=A180503_133723_rea-sdeleni_rest,Jaké výhody nabízejí posuvné systémy balkónových dveří?,"Posuvné systémy balkónových dveří vpustí do vašeho domova maximum slunečních paprsků a zajistí vám dostatek výhledu. Který jejich typ se hodí právě do vašeho...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-s-prosklenymi-stenami-architekt-jiri-bohm-ppr-/stavba.aspx?c=A180524_095326_stavba_rez,"Prosklený dům má neuvěřitelný výhled do údolí, okna nic nezakrývají",Odvážné architektonické pojetí a velmi citlivé zasazení do krajiny v údolí potoka… Tím vším již na...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-bydleni-na-zamku-rekonstrukce-koupe-zamku-hradek-mezirici-pxd-/dum_osobnosti.aspx?c=A180524_115732_dum_osobnosti_web,Hurá dovnitř. Zámečtí páni poprvé otvírají svá sídla veřejnosti,"Když chtěl pánbůh někoho potrestat, vrátil mu zámek, zní letitý bonmot Karla Schwarzenberga. Po...",idnes.cz,bydleni
https://bydleni.idnes.cz/vinice-ubytovani-montovany-dum-bazen-fasada-uruguay-lonely-planet-1fd-/architektura.aspx?c=A180523_112040_architektura_web,Uprostřed vinice vyrůstá magická vesnice. Domy přiváží na místo kamion,"VIDEO
				
                V srdci uruguayské vinice nedaleko přístavního města Maldonado vyrostla první puristická stavba se...",idnes.cz,bydleni
https://bydleni.idnes.cz/velke-prosklene-plochy-a-francouzska-okna-fiz-/stavba.aspx?c=A180523_140650_stavba_rez,"Prosklené velké plochy oken jsou lákavé, ale bydlení někdy komplikují","VIDEO
				
                Když rodinný dům, tak prosklená stěna do zahrady nebo francouzská okna s přímým výstupem na terasu....",idnes.cz,bydleni
https://bydleni.idnes.cz/ctenarska-soutez-pohoda-pod-pergolou-climax-fm6-/exterier.aspx?c=A180521_225948_exterier_rez,Vyhrajte luxusní pergolu za 150 tisíc korun. Stačí se zasnít a napsat,"Soutěž
                Kafíčko, pohoda, klídek… K představě lenošení pod pergolou sice asi napadne každého něco jiného,...",idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-reality-prodej-roubenky-roubena-chalupa-sumava-prodej-chalupy-1ab-/dum_osobnosti.aspx?c=A180521_105103_dum_osobnosti_web,Splňte si sen o roubence. Jaká zajímavá stavení jsou v Česku na prodej,V České republice se prodává velké množství roubených chalup v různé kvalitě. Některé jsou před...,idnes.cz,bydleni
https://bydleni.idnes.cz/recko-mykonos-kyklady-ubytovani-bydleni-v-recku-vila-u-more-pq8-/dum_osobnosti.aspx?c=A180521_112124_dum_osobnosti_web,Egejská múza za 101 milionů korun je perlou Mykonosu. Podívejte se,"Vila, která je dokonalou ukázkou kykladské architektury, stojí na řeckém ostrově Mykonos. Je z ní...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ve-svahu-postaveny-svepomoci-dq7-/dum_osobnosti.aspx?c=A180521_115209_dum_osobnosti_rez,"Mají dům se zvonem, udírnu na zahradě vyrobili z kotle lokomotivy","Nenápadný dům nedaleko Prahy zapadá do terénu s takovou samozřejmostí, že máte pocit, jako kdyby tu...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-chalupy-soutez-interier-roku-2017-f4f-/rekonstrukce.aspx?c=A180520_094857_rekonstrukce_rez,Nejlepší rekonstrukce chalupy a staré stodoly trvala čtyři roky,Architektka Lenka Míková se u jihočeského stavení nesnažila při rekonstrukci zachovat původní prvky...,idnes.cz,bydleni
https://bydleni.idnes.cz/3d-tiskarna-stavba-domu-levny-dum-levne-bydleni-malta-robot-pa5-/architektura.aspx?c=A180518_131204_architektura_web,Rodinný dům postavili za dva dny. Má 100 metrů čtverečních,Italští architekti použili na stavbu domu 3D betonovou tiskárnu. Stavba s dispozicí 2+kk je velká...,idnes.cz,bydleni
https://bydleni.idnes.cz/plasy-klaster-klaster-v-plasich-santini-metternich-voda-stavba-na-vode-1me-/rekonstrukce.aspx?c=A180514_172809_rekonstrukce_web,Obraz zkázy je pryč. Varovný nápis v klášteru v Plasích však stále platí,"Klášter, zámek a památka v jednom, to je evropsky významný komplex bývalého kláštera v Plasích,...",idnes.cz,bydleni
https://bydleni.idnes.cz/krystof-nosal-ocenena-red-dot-design-award-ravak-fuc-/architektura.aspx?c=A180518_125939_architektura_rez,Ceny za design získává Kryštof Nosál pravidelně. Umí nejen koupelny,Jeho umyvadla Moon pro značku Ravak letos hned zkraje roku posbírala dvě nejprestižnější ceny za...,idnes.cz,bydleni
https://bydleni.idnes.cz/petschkuv-palac-gestapo-peckarna-politickych-veznu-open-house-praha-1iv-/dum_osobnosti.aspx?c=A180517_160442_dum_osobnosti_web,Unikátní šance. Obávaná Pečkárna se o víkendu zdarma otvírá veřejnosti,Hodnoty první republiky a dějiny 20. století symbolizuje Petschkův palác v Praze. Z banky se stala...,idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-david-vavra-a-grand-hotel-pytloun-fek-/architektura.aspx?c=A180518_111901_architektura_rez,David Vávra navrhl dřevěný hotelový pokoj s prvky Jizerské padesátky,"Architekt David Vávra navrhl pro designový Grand Hotel Pytloun hned dva pokoje. Jeden z nich,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-paneloveho-bytu-3-1-dnw-/rekonstrukce.aspx?c=A180517_125622_rekonstrukce_rez,"Razantní proměna panelákového bytu, kde teď vládne dubová podlaha","Rekonstrukce panelákových bytů je věčné téma. I kvůli tomu, že jejich dispozice mnohdy neodpovídá...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-hrad-noc-na-hrade-romanticky-pobyt-mcely-stirin-jemniste-zbiroh-1ka-/dum_osobnosti.aspx?c=A180516_170746_dum_osobnosti_web,Třináct NEJ noclehů na hradech a zámcích v Čechách i na Moravě,"Kdo si nemůže koupit zámek nebo hrad, může v něm alespoň přespat. Možností je mnoho, jen se...",idnes.cz,bydleni
https://bydleni.idnes.cz/izrael-tel-aviv-bydleni-v-izraeli-letni-byt-radovka-rodinny-dum-dum-u-more-1re-/dum_osobnosti.aspx?c=A180516_151132_dum_osobnosti_web,"Daleko, ale šťastni. Rodina si pořídila dům v Izraeli na dobu neurčitou",Rodina se z Evropy přistěhovala kvůli práci do Izraele a dlouhou dobu bydlela v pronájmu. Časté...,idnes.cz,bydleni
