link,link_text,txt,site,area
https://ekonomika.idnes.cz/hyperloop-indie-rochard-branson-dar-/eko-zahranicni.aspx?c=A180219_163307_eko-zahranicni_rts,"Hyperloop bude i v Indii, plánuje britský miliardář Branson","Společnost Virgin Hyperloop One, za kterou stojí britský miliardář Richard Branson, chce v Indii...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/czechoslovak-group-strnad-zbrojar-radary-nakup-akvizice-zaloba-pwx-/ekoakcie.aspx?c=A180219_135006_ekoakcie_rts,Američané žalují Strnadův zbrojařský holding. Nelíbí se jim transakce firmy,Americká společnost SARN žaluje zbrojařskou skupinu Czechoslovak Group (CSG). Žádá mimo jiné...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/billboardy-automobilova-odstranovani-billboardu-fvd-/eko-doprava.aspx?c=A180219_142414_eko-doprava_cfr,Finta s údajnou pomocí pro motoristy nezabrala. Billboardy musejí pryč,"VIDEO
				
                Silničáři u dálnic a silnic prvních tříd odstranili téměř 300 reklamních poutačů. Zmizela tak...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesco-lidl-kaufland-supermarket-hypermarket-obchod-fho-/ekonomika.aspx?c=A180208_123334_ekonomika_mato,"Fronty i na půl hodiny. Kaufland má málo pokladních, lidé si stěžují","V Kauflandu na pražském Bohdalci je 25 pokladen, v posledních dnech je však běžné, že fungují jen...",idnes.cz,ekonomika
https://sdeleni.idnes.cz/phoenix-investor-financni-poradci-uprimne-o-podilovych-fondech-pwl-/eko-sdeleni.aspx?c=A180214_103731_eko-sdeleni_rest,Phoenix Investor: finanční poradci upřímně o podílových fondech,"Podílové fondy rozhodně nejsou jediným vhodným nástrojem na střednědobé zhodnocení volných financí. Stejně tak není část z nich vhodná na krátkodobé uložení...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/whisky-fond-svedsko-investice-det-/eko-zahranicni.aspx?c=A180219_135017_eko-zahranicni_fih,"Ve Švédsku vznikl první světový fond, který investuje do whisky",Lidé už zhodnocují své peníze ve fondech zaměřených na veterány či umění. Nově mohou majetek...,idnes.cz,ekonomika
https://praha.idnes.cz/obytny-komplex-miliardar-vitek-pragovka-hostivar-povoleni-eia-pv7-/praha-zpravy.aspx?c=A180219_132015_praha-zpravy_mav,Miliardář Vítek má povolení pro novou čtvrť v místě bývalé Pragovky,Přes tisíc nových bytů má v následujících deseti letech vyrůst v areálu bývalé Pragovky v pražských...,idnes.cz,ekonomika
https://brno.idnes.cz/uzavreni-restaurace-brno-financni-urad-eet-f2w-/brno-zpravy.aspx?c=A180219_113031_brno-zpravy_krut,"Finanční úřad v Brně zavřel restauraci, její provozovatelka odmítala EET",K uzavření restaurace na Dukelské třídě v Brně v pondělí dopoledne přistoupil Finanční úřad pro...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kfc-velka-britanie-kure-dodavka-dmq-/eko-zahranicni.aspx?c=A180219_115628_eko-zahranicni_rts,"Konec světa! Kuřata došla, štkali zákazníci KFC po celé Británii",Nový dodavatel kuřecího masa se řetězci s rychlým občerstvením KFC ve Velké Británii zatím příliš...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mlekarny-mleko-eidam-vykupni-ceny-pujdou-dolu-f43-/ekonomika.aspx?c=A180218_203233_ekonomika_lre,Mlékárny tlačí výkupní ceny mléka dolů. Mají nový argument: dovoz eidamu,"Mlékárny si předloni zoufaly, že prodělávají na másle. Nyní tomu už tak není. Teď je straší cenový...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ppf-nova-bulharsko-televize-d1m-/ekoakcie.aspx?c=A180219_104332_ekoakcie_rts,Kellnerova PPF kupuje bulharskou televizi Nova. Cenu transakce neuvedla,"Česká investiční skupina PPF se dohodla s mezinárodní skupinou Modern Times Group (MTG), že od ní...",idnes.cz,ekonomika
https://sdeleni.idnes.cz/pruzkum-firmy-jsou-spokojene-s-poskytovanim-bankovnich-uveru-pvm-/eko-sdeleni.aspx?c=A180213_093304_eko-sdeleni_rest,Průzkum: Firmy jsou spokojené s poskytováním bankovních úvěrů,"České ekonomice se mimořádně daří a řada firem, i těch malých a středních, investuje do nových technologií a výrobních kapacit. Nejčastějším zdrojem financí je...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/direct-pojistovna-plzen-kavarna-novy-koncept-fon-/ekoakcie.aspx?c=A180219_095615_ekoakcie_fih,Pro pojistku a zároveň do kavárny. Pojišťovna Direct má nový koncept,"Kavárna s dětským koutkem a zároveň pojišťovna. Společnost Direct přišla s novým konceptem, který...",idnes.cz,ekonomika
https://jihlava.idnes.cz/vysocina-bosch-diesel-vyjednavani-platy-fd9-/jihlava-zpravy.aspx?c=A180217_383772_jihlava-zpravy_epsal,Bosch se chystá na protestní průvod. Odboráři obejdou haly s prapory,U největšího zaměstnavatele v kraji se vyhrocuje jednání o výraznějším zvýšení platů. Odboráři z...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/flixbus-zeleny-autobus-doprava-pavel-prouza-rozhovor-p1m-/eko-doprava.aspx?c=A180216_383366_eko-doprava_are,"Už nejezdíme pozdě, říká šéf zelených autobusů Flixbus","Zelené autobusy německé společnosti Flixbus vstoupily na český trh loni v létě, předtím se s nimi...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/herny-hazard-hraci-automaty-gambleri-kvizomaty-f54-/ekonomika.aspx?c=A180216_204035_ekonomika_ane,"Zákon o omezení hazardu je bezzubý, gambleři hrají dál téměř bez omezení",Nový zákon o regulaci hazardu ukládá od ledna spousty povinností. Jenže je bezzubý. Pololegální...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cestovni-kancelare-dovolena-zajezdy-duchodci-starsi-cestovatele-pyr-/ekonomika.aspx?c=A180216_202342_ekonomika_ane,"Trh se zájezdy pro starší cestovatele roste, objevují i exotické destinace",Klienti starší 55 let bývali pro cestovní kanceláře z nouze ctnost. Vykrývali méně lukrativní části...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozhovor-pasquale-karlovarske-mineralni-vody-mattoni-pepsi-p5e-/ekoakcie.aspx?c=A180216_154732_ekoakcie_fih,"Jednat s českými řetězci je nejtěžší. Regulace nepomohla, říká šéf Mattoni","Alessandro Pasquale má za sebou rok jednání, který skončil podpisem více než dvaceti smluv. Král...",idnes.cz,ekonomika
https://vary.idnes.cz/pobeda-let-karlovy-vary-moskva-dzv-/vary-zpravy.aspx?c=A180217_160251_vary-zpravy_bse,"Letiště ve Varech má spojení s Moskvou, první let přivítala slavobrána","VIDEO
				
                Karlovarské letiště má od soboty nové spojení s Moskvou. Linku provozuje ruská nízkonákladová...",idnes.cz,ekonomika
https://praha.idnes.cz/byty-praha-airbnb-zdrazeni-cena-bytu-rozhovor-pavel-kliment-kpmg-pyd-/praha-zpravy.aspx?c=A180216_140415_praha-zpravy_nuc,"Byty v Praze ještě podraží. Ceny zvyšuje i Airbnb, tvrdí analytik",Hlavní město v dostupnosti vlastního bydlení za dalšími evropskými metropolemi zaostává. Důvodem je...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-propousteni-odchodne-bonus-dto-/ekoakcie.aspx?c=A180216_104714_ekoakcie_fih,Pět tisíc dolarů na ruku a sbohem. Amazon se zbavuje lidí bez motivace,"VIDEO
				
                Nestandardní cestou jde americký Amazon při propouštění zaměstnanců bez motivace. Svému personálu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/urad-financniho-arbitra-zivotni-pojisteni-rozhodovani-prutahy-pw6-/ekonomika.aspx?c=A180216_202522_ekonomika_dtt,"Finanční arbitr vyřešil jen zlomek stížností, za průtahy musí zaplatit","Úřad finančního arbitra, který řeší spory spotřebitelů týkající se životního pojištění, úvěrů nebo...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/deti-lichva-penize-financni-gramotnost-d9o-/ekonomika.aspx?c=A180213_382608_ekonomika_rts,Exekuce v 15 letech? České děti se neváhají zadlužovat a lichva u nás bují,Děti kopírují chování rodičů. A tak mnohým dělá potíže i hospodaření s penězi. Zkušenost mají i s...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/michal-strnad-czechoslovak-group-profil-miliardar-fwb-/ekonomika.aspx?c=A180215_102743_ekonomika_rts,Nejmladší český miliardář začal ve skladu. Dnes ovládá zbrojařské impérium,Pětadvacetiletý Michal Strnad se po převodu stoprocentního podílu zbrojařsko-průmyslového holdingu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/airbnb-vliv-mesta-kratkodobe-ubytovani-fc0-/ekonomika.aspx?c=A180212_152831_ekonomika_div,"Airbnb může pokřivit trh s nemovitostmi i lokální vztahy, míní experti",Čím dál více Čechů nabízí svůj dům či byt turistům. Rozšíření Airbnb a dalších podobných služeb...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ekonomiky-staty-zebricek-venezuela-dbr-/eko-zahranicni.aspx?c=A180215_115758_eko-zahranicni_mato,Bez práce a vyhlídky žádné. Bída je nejvíce cítit ve Venezuele,"Nejbídnějšími ekonomikami světa jsou Venezuela a Jihoafrická republika, naopak nejlépe jsou na tom...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/google-reklama-facebook-aplikace-day-/eko-zahranicni.aspx?c=A180215_173826_eko-zahranicni_mato,"Googlu reklama „sype“ desítky miliard, škodí mu ale agresivní inzerce",Google vytváří reklamy v aplikacích pro chytré telefony ve větším množství než jakákoliv jiná...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/smejdi-predvadeci-akce-2017-internet-bnm-medical-fom-/ekonomika.aspx?c=A180216_124833_ekonomika_fih,"Šmejdi vyklidili kulturáky. Útočí na internetu, úřady jsou na ně krátké","Předváděcí akce byly loni poprvé prudce na ústupu. Šmejdi se však přesouvají na internet, kde je...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/fortuna-entertainment-group-burza-praha-varsava-fbp-/ekoakcie.aspx?c=A180216_180551_ekonomika_dtt,"Fortuna stáhne akcie z pražské a varšavské burzy, rozhodla valná hromada",Mimořádná valná hromada sázkové společnosti Fortuna Entertainment Group rozhodla o stažení akcií...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nedostatek-stavebni-delnici-firmy-terminy-kvalita-prace-pk8-/ekonomika.aspx?c=A180131_151123_domaci_mav,Nedostatek dělníků je akutní. Stavby se zpožďují a častěji jsou odfláknuté,"Tuzemským stavebním firmám chybí už tolik dělníků a řemeslníků, že některé musí odříkat nabídky...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rust-hdp-cesko-2017-4-5-procenta-d1r-/ekonomika.aspx?c=A180216_092208_ekonomika_jj,"Česká ekonomika na konci roku dál rostla, HDP loni stoupl o 4,5 procenta","Meziroční růst české ekonomiky ve 4. čtvrtletí roku 2017 zrychlil na 5,1 procenta z pěti procent v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceska-pojistovna-mlzila-s-poplatky-musi-vratit-pojistne-pzc-/ekonomika.aspx?c=A180215_141235_ekonomika_nio,Česká pojišťovna mlžila s poplatky. Může proto přijít až o miliardy,"Neumíte si sjednat platnou smlouvu, proto vrátíte peníze. Tak se dá stručně shrnout vzkaz, který ve...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/recko-lidl-kostel-kriz-0bi-/ekonomika.aspx?c=A180215_163225_ekonomika_mato,Místo křížů neutrální ostrov. Lidl je s dalšími letáky úzkostně opatrný,"VIDEO
				
                Nový leták řetězce Lidl opět propaguje výrobky značky Eridanous s řeckou tematikou. Její obaly v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bylinne-caje-pesticidy-dtest-jedovaty-plevel-fad-/test.aspx?c=A180215_101242_test_jn,S bylinkami ku zdraví? Testy zjistily v třetině čajových směsí pesticidy,Zimní období viróz a chřipek přímo vybízí k pití vylouhovaných bylin a čajových směsí ve snaze...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/spedice-doprava-eu-pravidla-balicek-mobility-dan-tok-fyv-/eko-doprava.aspx?c=A180215_120555_eko-doprava_cfr,"Českého šoféra si za německou mzdu nikdo nenajme, obává se ministr Ťok",Vyplácením minimální mzdy platné v západních zemích ztratí české dopravní firmy svoji konkurenční...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/indie-banky-spatne-uvery-podvody-d4y-/eko-zahranicni.aspx?c=A180215_104850_eko-zahranicni_fih,Indické banky tíží toxické půjčky i podvodné transakce,"Špatné úvěry byly v posledních letech byly spíš doménou jihoevropských zemí, teď se však přesouvá...",idnes.cz,ekonomika
https://ostrava.idnes.cz/citibank-okd-ustavni-soud-prisko-d46-/ostrava-zpravy.aspx?c=A180215_383288_ostrava-zpravy_jog,"Ústavní soud odmítl stížnost Citibank na OKD, ještě je prý příliš brzy",Londýnská Citibank chce po OKD přes deset miliard korun. Pohledávka ale nebyla přijata. Firma si...,idnes.cz,ekonomika
https://bydleni.idnes.cz/dum-ve-svahu-bratislava-studio-compass-d90-/stavba.aspx?c=A180217_164039_stavba_rez,Dům v prudkém svahu si vyžádal masivní opěrné stěny a odvážnou statiku,"Čisté geometrické tvary, kontrast hladkých omítek a prosklených ploch, moderní technologie a...",idnes.cz,bydleni
https://bydleni.idnes.cz/metro-stanice-metra-londynske-metro-moskva-tokio-zaha-hadid-pq9-/architektura.aspx?c=A180216_114328_architektura_web,"Deset ohromujících stanic. Zdobí je české lustry, mramor, zlato a umění",Do podzemí vstupujeme často a máme k tomu dobrý důvod. Ve velkých městech tam bývá ukryt páteřní...,idnes.cz,bydleni
https://bydleni.idnes.cz/tancirna-rychlebske-hory-raci-udoli-rekonstrukce-zachrana-pamatky-1f1-/rekonstrukce.aspx?c=A180215_113509_rekonstrukce_web,Zázrak v Rychlebských horách. Z ruiny na zboření je skvostná Tančírna,"Secesní Tančírna v Račím údolí sloužila jako výletní restaurace a místo pro zábavu a tanec, pak pro...",idnes.cz,bydleni
https://bydleni.idnes.cz/sklo-v-interieru-grafosklo-overface-d73-/architektura.aspx?c=A180217_121853_architektura_rez,Sklo v interiéru nahradí zděné příčky i album s fotografiemi,"Sklo v oknech, skleněné dveře a příčky, sklo jako obklad, skleněná zábradlí, sklo na dvířkách,...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-stavba-zahrada-bydleni-za-prahou-pojizdna-strecha-pbt-/dum_osobnosti.aspx?c=A180212_155948_dum_osobnosti_web,Pro svou rodinu vymyslel dům. Domov za Prahou má posuvné stropy,"Dům za Prahou ve tvaru helvétského kříže je v mnohém originální. Nevychází ze žádné typové stavby,...",idnes.cz,bydleni
https://bydleni.idnes.cz/padelky-vyrobku-plagiarius-dpp-/architektura.aspx?c=A180216_133143_architektura_rez,"Čína je jasným vítězem v padělání, někteří Číňané jsou na to i hrdí","Když na vás trpaslík udělá dlouhý zlatý nos, není to důvod k radosti. Anticenu Plagiarius, tedy...",idnes.cz,bydleni
https://bydleni.idnes.cz/hamptonsky-styl-rodinne-domy-na-pobrezi-fdy-/architektura.aspx?c=A180215_125140_architektura_rez,Oblíbený styl domů celebrit: něco mezi Středomořím a anglickým panstvím,"Hamptonský styl je architektura, kterou milují už desetiletí slavné celebrity. Od Andy Warhola,...",idnes.cz,bydleni
https://bydleni.idnes.cz/bunkr-kryt-vez-hamburk-park-sportovni-hala-koncert-stromy-zelen-phf-/architektura.aspx?c=A180212_151225_architektura_web,Obří protiletecká věž pro 20 tisíc lidí se promění v park s 228 stromy,Jednou z nepřehlédnutelných dominant hamburské čtvrti Sankt Pauli je zhruba 40 metrů vysoká...,idnes.cz,bydleni
https://bydleni.idnes.cz/japonsko-bydleni-maly-domek-stavba-domu-parcela-zahrada-pjc-/architektura.aspx?c=A180214_155056_architektura_web,Překvapil vás kruhový dům? Pak vás bude vnitřek šokovat,Běloskvoucí věžička s pěticí strmých schodišť je novostavbou bez zbytečných okázalostí. Netradiční...,idnes.cz,bydleni
https://bydleni.idnes.cz/pasivni-dum-2017-archcon-atelier-def-/spotrebice.aspx?c=A180214_123938_spotrebice_rez,Pasivním domem roku 2017 se stala dřevostavba na větrném kopci,Pasivním domem roku 2017 se stala dřevostavba Dům na větrném kopci nedaleko Prahy od studia Archcon...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-promena-zizkov-byt-v-praze-architekt-f8l-/rekonstrukce.aspx?c=A180212_151109_rekonstrukce_web,Vzhled bytu na Žižkově ho děsil. Díky šikovným nápadům má super bydlení,Žižkovský byt velký 152 metrů čtverečních bylo nutné očistit od předchozí rekonstrukce v...,idnes.cz,bydleni
https://bydleni.idnes.cz/veletrh-ambiente-pomocnici-v-domacnosti-fda-/architektura.aspx?c=A180213_223856_architektura_rez,"Výborné nápady, které nám usnadňují práci v kuchyni i v domácnosti","Na únorovém veletrhu Ambiente ve Frankfurtu se neobjevují věci, které změní zásadně svět. Hodně z...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-garsoniera-dd8-/rekonstrukce.aspx?c=A180209_210146_rekonstrukce_rez,Jak se staví sen pro matku s dcerou a dvěma psy v malé garsoniéře,"Když dědeček přepsal na studentku Andreu malou panelákovou garsonku, vyřešil tím bydlení vnučky,...",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-byt-rekonstrukce-06r-/dum_osobnosti.aspx?c=A180209_132300_dum_osobnosti_rez,Ze zdevastovaného malého bytu si mladý muž vytvořil skvělé bydlení,Je možné dostat na plochu obývacího pokoje celý byt? Architekt Jakub Heidler to zvládl. Nedávno...,idnes.cz,bydleni
https://bydleni.idnes.cz/podvod-pronajem-bytu-realitni-makler-jak-nenaletet-problem-s-najemnikem-1oi-/dum_osobnosti.aspx?c=A180212_123533_dum_osobnosti_web,"Zaplatili, dostali falešné klíče a nemají nic. Kde udělali chybu?","Podvodník si v Praze 2 pronajal byt, který obratem za jediný den ""pronajal"" osmi lidem současně,...",idnes.cz,bydleni
https://bydleni.idnes.cz/horska-chata-aljaska-hotel-ubytovani-na-horach-ledovec-pp7-/architektura.aspx?c=A180208_154905_architektura_web,Kde je cesta? Neuvěřitelná chata na ledovci je dostupná jen vrtulníkem,Hotel Sheldon Chalet v národním parku Denali na Aljašce leží ve výšce 1 798 metrů a je přístupný...,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-plechac-rekonstrukce-humpolec-ryzner-ok-plan-pm6-/architektura.aspx?c=A180207_112226_architektura_web,Ikona z Humpolce. Po 12 letech se dům Plecháč zbavil původní surovosti,Dnes již ikonický Plecháč vyrostl v Humpolci v roce 2005. Architekt Luděk Rýzner z OK Plan...,idnes.cz,bydleni
https://bydleni.idnes.cz/montovane-domy-z-katalogu-09b-/stavba.aspx?c=A180208_174428_stavba_rez,Montované domy se inspirovaly u chatrčí a srubů zlatokopů a dobrodruhů,"Dodnes se stavitelé předhánějí v rychlosti, jak postavit rodinný dům v co nejkratší době. Legenda...",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-dum-levne-bydleni-stavba-domu-navrh-domu-drevostavba-p3d-/dum_osobnosti.aspx?c=A180206_161740_dum_osobnosti_web,Sami si navrhli malý a šikovný dům. Levné topení zabudovali do stropu,"Dáša s Danielem vlastnili rodinný dům, který byl ve svahu, a zahrada se obtížně udržovala. Dům měl...",idnes.cz,bydleni
https://bydleni.idnes.cz/garsoniera-dvouluzko-poradna-architekta-fpt-/rekonstrukce.aspx?c=A180209_120122_rekonstrukce_rez,Poradna architekta: jak do garsonky dostat dvoulůžko i rohovou pohovku,"V garsoniéře se musí majitel smířit s tím, že do jediné místnosti je třeba vtěsnat kuchyň, jídelnu,...",idnes.cz,bydleni
https://bydleni.idnes.cz/retro-valka-bydleni-v-anglii-bazar-starozitnosti-stary-nabytek-pwi-/dum_osobnosti.aspx?c=A180208_110508_dum_osobnosti_web,"Má vše, o čem snil. Proměna rodinného domu ho vyšla na 280 tisíc korun",Ben Sansom si svůj dům v anglickém městě Godmanchester předělává k obrazu svému. Přestože je mu 38...,idnes.cz,bydleni
https://bydleni.idnes.cz/lenka-hornova-montovana-drevostavba-dvx-/dum_osobnosti.aspx?c=A180208_101054_dum_osobnosti_rez,"Jsem „zdoběna“, která miluje nebesa nad postelí, říká Lenka Hornová","Lenka Hornová zariskovala, když bez váhání koupila starý dům. Po nutné demolici zůstal pozemek, na...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-iva-kubelkova-dk1-/rekonstrukce.aspx?c=A180207_140614_rekonstrukce_rez,„Pachatelé“ na místě činu: jak se žije lidem z pořadu Jak se staví sen,"Plnit lidem sny, to je úkol pro designéry a architekty, kteří spolupracují s pořadem Jak se staví...",idnes.cz,bydleni
https://bydleni.idnes.cz/turecko-rodinny-dum-minimalismus-stavba-domu-pozemek-pfw-/dum_osobnosti.aspx?c=A180205_112419_dum_osobnosti_web,Ve světě postrádal klid a bezpečí. Vrátil se domů a postavil si dům snů,"Světově uznávaný turecký výtvarník, umělec a režisér Kutlug Ataman se narodil v Istanbulu a...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-prodej-bydleni-na-hrade-hrad-moderni-hrad-fq3-/dum_osobnosti.aspx?c=A180205_160620_dum_osobnosti_web,Rodina si postavila středověký hrad. Na střeše čeká příjemné překvapení,"Moderní hrad ve městě Boise v americkém státě Idaho je na prodej za 2,8 milionu dolarů, v přepočtu...",idnes.cz,bydleni
https://bydleni.idnes.cz/pracky-a-specialni-programy-pracka-prani-test-pece-o-pradlo-soutez-electrolux-1hi-/spotrebice.aspx?c=A180206_134148_spotrebice_rez,"Co dokážou pračky: pomáhat, ale také přivést majitele do maléru","Soutěž
                Náročný proces „praní“ soutěžních příspěvků skončil. Do naší soutěže testování praček ve třech...",idnes.cz,bydleni
https://bydleni.idnes.cz/hotel-katar-dauha-luxusni-hotel-bazen-ubytovani-restaurace-pqd-/architektura.aspx?c=A180130_121301_architektura_web,Ohromující hotel v Kataru je jako z pohádky. Zdobností autor nešetřil,"Kdybyste měli hledat palác z Pohádek tisíce a jedné noci, byla by žhavým kandidátem katarská...",idnes.cz,bydleni
https://bydleni.idnes.cz/anna-maresova-vasnive-bydleni-eroticke-pomucky-f5f-/dum_osobnosti.aspx?c=A180205_125848_dum_osobnosti_rez,Vášnivé bydlení: autorka erotických pomůcek miluje svůj byt na pavlači,"Anna Marešová preferuje a navrhuje čistý, minimalistický a elegantní design. Je jedno, jestli...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-v-bratislave-d39-/dum_osobnosti.aspx?c=A180202_180954_dum_osobnosti_rez,"Za nový interiér bytu majitelé majlant nedali, přesto působí luxusně","Mladá dvojice chtěla změnit velký, ale obyčejně působící byt na příjemné bydlení pro rodinu a...",idnes.cz,bydleni
https://bydleni.idnes.cz/developer-novostavba-domu-zavady-na-stavbe-reklamace-brno-pnf-/dum_osobnosti.aspx?c=A180130_121902_dum_osobnosti_web,Příběh z Moravy. Sen o domu na klíč proměnil developer v noční můru,Manželé se rozhodli pro koupi řadového domu v novém developerském projektu v Brně. Plánovaná...,idnes.cz,bydleni
https://bydleni.idnes.cz/active-house-award-2017-materska-skola-aktivni-dum-detsky-domov-dagmar-1gq-/stavba.aspx?c=A180202_150229_stavba_rez,"Mateřské školky budoucnosti: hodně světla, příroda hned za okny","Mateřská škola budoucnosti, to bylo téma mezinárodní soutěže studentů architektury Active House...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-maringotka-mobilni-bydleni-pizza-patro-na-spani-florida-1ep-/dum_osobnosti.aspx?c=A180130_121501_dum_osobnosti_web,Dva roky a je hotovo. Domeček za 288 tisíc korun má i pec na pizzu,Robert s Rebekou žijí na Floridě v městě Ocala. Dva roky si ve volném čase budovali své vysněné...,idnes.cz,bydleni
https://bydleni.idnes.cz/vetrani-jak-skodi-vlhkost-v-interieru-oxid-kyslicnik-uhlicity-co2-rekuperace-zatepleni-gtj-/stavba.aspx?c=A180202_133517_stavba_rez,"Nedostatečné větrání vadí nejen při učení, škodí i vlhkost v interiéru","Nová okna, nový problém. I tak lze krátce popsat situaci, která dnes trápí řadu škol, ale i...",idnes.cz,bydleni
https://bydleni.idnes.cz/knihovna-narodni-technicka-knihovna-uk-dejvice-koncert-pic-/architektura.aspx?c=A180130_121432_architektura_web,Technická knihovna je balzámem na duši. V plánu je zpřístupnění střechy,"V lednu oslavila Národní technická knihovna 300 let od svého založení. I když nestudujete,...",idnes.cz,bydleni
https://bydleni.idnes.cz/mlyn-na-prodej-rekonstrukce-bydleni-v-prirode-vyhled-do-zelene-les-1dd-/rekonstrukce.aspx?c=A180130_121151_rekonstrukce_web,Barokní mlýn ve Zbýšově si 300 let zachovává původní ráz. Podívejte se,V obci Zbýšov na Kutnohorsku stojí od konce 17. století Doudovský mlýn. Před lety okouzlil...,idnes.cz,bydleni
https://bydleni.idnes.cz/pasivni-dum-zelena-strecha-mokrad-letna-levne-bydleni-levne-topeni-1dn-/stavba.aspx?c=A180201_101449_stavba_web,Dům na Letné s mokřadem a květinami na střeše zabodoval v Teheránu,Dům Michala Šperlinga s mokřadní střechou zaujal na světovém vyhlášení Energy Globe Award. O...,idnes.cz,bydleni
https://ona.idnes.cz/priprva-ditete-k-zapisu-do-skoly-co-by-melo-dite-umet-k-zapisu-ptw-/deti.aspx?c=A180214_121126_deti_haa,"Zápisy do škol se posunuly, přesto je nepodceňujte","Od minulého roku jsou termíny zápisů do škol posunuty z ledna a února na duben. To však neznamená, že by rodiče měli budoucí školní docházku hodit až do jara za...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/lecba-bolesti-priroda-zdravi-did-/zdravi.aspx?c=A180215_213433_zdravi_job,"Deset přírodních zabijáků bolesti, které neznáte a přitom je máte doma","Když člověka něco bolí, obvykle mu lékař nebo lékárník doporučí nějaký medikament. Jenže ne každý se chce ládovat chemickými přípravky a utrácet za ně spoustu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/gulasova-polevka-0e4-/recepty.aspx?c=A180216_090718_recepty_job,VIDEO: Poctivá gulášová polévka z hovězí kližky,"Hledáte dokonalé jídlo, které vás teď v zimě zasytí, uspokojí vaše chuťové buňky a spolu s krajícem chleba skvěle zastane svačinu, oběd nebo večeři? Vyzkoušejte...  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/konopny-sampon-se-zklidnujicim-efektem-fcq-/ona_sdeleni.aspx?c=A180213_163144_ona_sdeleni_rest,Konopný šampon se zklidňujícím efektem,"Stává se vám, že pokožka hlavy svědí, pálí nebo se objevují lupy?Svědící pokožka může mít mnoho důvodů, ať jsou to zimní časté změny teplot, hormonální...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/svet-2038-zdravi-v-roce-2038-lecba-hiv-aids-rakovina-fli-/zdravi.aspx?c=A180213_090352_zdravi_pet,"ZDRAVÍ 2038: HIV půjde vyléčit, lidstvo ohrozí nové nemoci","Není to tak dávno, co byly HIV a AIDS jedním z největších zdravotních hrozeb lidstva a vědci marně hledali vhodný lék. V roce 2038 se klidně může stát, že tyto...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vanocni-sbirka-petr-fryba-bionicka-proteza-f2u-/spolecnost.aspx?c=A180212_150028_spolecnost_kace,Příběh se šťastným koncem. Péťa má díky sbírce novou bionickou protézu,"Petr Frýba s nepřízní osudu bojuje s velkou houževnatostí a odhodláním. Přestože má nedovyvinuté všechny končetiny, závodně plave a rád by zkusil i další sporty. To...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/transexualka-kojeni-ditete-laktace-du7-/spolecnost.aspx?c=A180215_222910_spolecnost_haa,"Lékařky popsaly první případ transsexuálky, která kojí dítě","Třicetiletá transsexuálka vyhledala lékařky s žádostí, že by chtěla kojit dítě své partnerky. S pomocí hormonální terapie a stimulace bradavek se jí to povedlo.  
            celý článek",idnes.cz,ona
