link,link_text,txt,site,area
https://ekonomika.idnes.cz/padelky-padelane-bankovky-cnb-ceska-narodni-banka-fb3-/ekonomika.aspx?c=A180115_125828_ekonomika_are,"Z jedné strany stovka, z druhé dvoustovka. ČNB ukázala nejhorší padělky","VIDEO
				
                Česká národní banka eviduje kolem tří tisíc padělaných bankovek ročně. A zatímco některé jsou pro...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kryptomeny-bitcoin-burza-propad-hodnota-fpd-/eko-zahranicni.aspx?c=A180117_154145_eko-zahranicni_rts,Bitcoin hledá nové dno. Za měsíc ztratil polovinu hodnoty,Cena digitální měny bitcoin na burze Bitstamp ve středu poprvé od 1. prosince klesla na deset tisíc...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ryanair-poplatky-zavazadla-df9-/eko-zahranicni.aspx?c=A180117_140209_eko-zahranicni_tanc,Konec příručních zavazadel zdarma. Nízkonákladovka Ryanair otáčí,"Více než čtyři roky uplynuly od doby, kdy irská letecká společnost Ryanair povolila svým pasažérům...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lidl-plastove-obaly-mayova-britanie-dbw-/test.aspx?c=A180117_103325_test_fih,Brity pobouřila cibule v plastu z Lidlu. Mayová vyhlásila odpadu válku,"Britové na sociálních sítích kritizují diskontní řetězec Lidl za to, že začal prodávat loupanou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/led-zarovky-eurostat-elektrina-uspora-spotreba-fts-/eko-zahranicni.aspx?c=A180116_124836_eko-zahranicni_mato,"Vyměňte klasické žárovky za LED a ušetříte, vzkazuje Eurostat","LED osvětlení šetří náklady na elektřinu, upozornil statistický úřad Evropské unie a představil...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nupharo-park-upadek-libouchec-d29-/ekoakcie.aspx?c=A180117_133947_ekoakcie_ane,"Nupharo Park, vybudovaný za stamiliony z evropských fondů, je v úpadku","Pražský městský soud poslal do úpadku vědecko-technický Nupharo Park v Libouchci na Ústecku, na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pokuta-kartel-uzeniny-nemecko-deq-/eko-zahranicni.aspx?c=A180117_103446_eko-zahranicni_rts,"Němečtí uzenáři dostali mastnou pokutu, šponovali ceny šunky a salámu","Vrchní zemský soud v Düsseldorfu rozhodl, že výrobce uzenin Rügenwalder Mühle musí zaplatit pokutu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozhovor-ministr-dopravy-dan-tok-dlg-/ekonomika.aspx?c=A180116_201352_ekonomika_bur,"Stavby chceme urychlit, spoustu jich však brzdí aktivisté, říká Ťok",Ministrovi dopravy Danu Ťokovi kritici vyčítají postup v zakázce na provoz mýta či pomalou dostavbu...,idnes.cz,ekonomika
https://zlin.idnes.cz/vrchni-soud-olomouc-alena-vitaskova-solarni-elektrarny-zemek-p6r-/zlin-zpravy.aspx?c=A180117_092919_zlin-zpravy_ras,"Soud zprostil Vitáskovou obžaloby za solární elektrárny, Zemkovy odsoudil","VIDEO
				
                Zprošťujícího rozsudku dosáhla u Vrchního soudu v Olomouci bývalá předsedkyně Energetického...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/csu-cesky-statisticky-urad-predseda-marek-rojicek-jmenovani-vlada-100-/ekonomika.aspx?c=A180117_102917_ekonomika_ane,Vláda navrhla na nového šéfa ČSÚ dosavadního místopředsedu Rojíčka,Vláda schválila jmenování Marka Rojíčka novým předsedou Českého statistického úřadu. Nyní o něm...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bunny-ranch-nevestinec-bitcoin-dml-/eko-zahranicni.aspx?c=A180116_143744_eko-zahranicni_fih,Kryptoměna pro kurtizány. Nejslavnější nevěstinec zvažuje platbu bitcoiny,Nejstarší řemeslo chce jít s dobou. Pravděpodobně nejznámější nevěstince na světě – síť Bunny Ranch...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tomas-huner-rozhovor-jadro-czechinvest-prumysl-obchod-andrej-babis-vlada-1re-/ekonomika.aspx?c=A180116_376516_ekonomika_rts,"Česko není zemí montoven, říká ministr průmyslu Hüner","VIDEO
				
                Verdikt, zda se pustit do výstavby jaderných bloků, bude jedním z nejobtížnějších, které českou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uctenkovka-slosovani-hraci-eet-dmw-/ekonomika.aspx?c=A180116_161454_ekonomika_rts,"Účtenkové loterie se účastní méně lidí, posílají ale více účtenek","VIDEO
				
                Do třetího slosování účtenkové loterie k elektronické evidenci tržeb se zapojilo 447 tisíc...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/maurer-restaurace-grand-restaurant-festival-cesi-gastronomie-pbm-/test.aspx?c=A180116_160221_test_rts,"Lepší se to, ale Češi na experimenty pořád nejsou, říká gastromág Maurer","Češi jsou v jídle stále konzervativní a málo experimentují, ale pomalu se to zlepšuje, řekl...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-zeleznice-technologie-slevy-vernostni-karta-mobil-aplikace-1nh-/eko-doprava.aspx?c=A180116_125437_eko-doprava_cfr,Konec plastu. České dráhy zavedly In Kartu v mobilu,"VIDEO
				
                Pravidelní zákazníci Českých drah mohou vyměnit plastové věrnostní In Karty za aplikaci v chytrém...",idnes.cz,ekonomika
https://bydleni.idnes.cz/poradna-architekta-maly-byt-3-1-pro-rodinu-s-detmi-fu1-/rekonstrukce.aspx?c=A180118_095326_rekonstrukce_rez,Dvě děti do pokoje 2×4 metry nepatří. Ale kam s nimi v malém bytě?,"Příjemná lokalita, krásný výhled, světlý byt. I to jsou důvody, proč se rodina s dvěma dětmi nechce...",idnes.cz,bydleni
https://bydleni.idnes.cz/vaclavske-namesti-demolice-novostavba-kvetinovy-dum-rohovy-dum-pxc-/rekonstrukce.aspx?c=A180117_115127_rekonstrukce_web,Práce na Květinovém domě na Václavském náměstí sledují archeologové,Na místě zbouraného domu na rohu Opletalovy ulice a Václavského náměstí začal investor s...,idnes.cz,bydleni
https://bydleni.idnes.cz/francie-dum-prace-doma-kancelare-telocvicna-bazen-na-strese-pay-/dum_osobnosti.aspx?c=A180117_143946_dum_osobnosti_web,Největší tajemství rohového domu uvidíte jen z vrtulníku. Je jeho pýchou,"Do práce seběhne pár schodů, zacvičí si mezi psaním e-mailů a důležitou schůzkou a dceru nechá...",idnes.cz,bydleni
https://bydleni.idnes.cz/ekologicke-vinylove-podlahy-dg6-/stavba.aspx?c=A180117_110612_stavba_rez,"Nezdravé podlahové krytiny poznáte i po čichu, budete je cítit","Není žádná novinka, že se z řady materiálů uvolňují těkavé látky. A platí to i o materiálech...",idnes.cz,bydleni
https://bydleni.idnes.cz/funkcionalisticky-byt-studio-artvilla-bila-barva-fvd-/rekonstrukce.aspx?c=A180115_153316_rekonstrukce_rez,Proměna zdevastovaného bytu v domě z roku 1900: vládne v něm bílá,"Zcela náhodně Jiří narazil na inzertní nabídku bytu k prodeji poblíž kanceláře v centru Brna, kde...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-v-autobusu-zajimave-bydleni-mobilni-dum-levne-bydleni-p6r-/dum_osobnosti.aspx?c=A180116_111709_dum_osobnosti_web,"Autobus, můj domov. Všechno, co potřebuje, vložil do mobilního bydlení",Bloger Michael Fuehrer z New Jersey vytvořil ze starého školního autobusu zajímavé bydlení....,idnes.cz,bydleni
https://bydleni.idnes.cz/interier-bytu-3ds-atelier-0h5-/dum_osobnosti.aspx?c=A180115_120948_dum_osobnosti_rez,"Interiér pro nadšeného kuchaře, Rusku i milovníka hudby. Inspirujte se","Úprava interiéru nebývá vůbec jednoduchá, zejména tam, kde není dobrá původní dispozice. Jak na to?...",idnes.cz,bydleni
https://bydleni.idnes.cz/rudy-linka-a-jeho-chalupa-na-sumave-d57-/dum_osobnosti.aspx?c=A180111_203054_dum_osobnosti_rez,Jazzman Rudy Linka jezdí z New Yorku na část roku na chalupu na Šumavě,"Jeho velká cesta začala v roce 1980, kdy jako devatenáctiletý opustil Československo, aby mohl...",idnes.cz,bydleni
https://bydleni.idnes.cz/horsky-apartman-chata-bydleni-na-horach-sjezdovka-snih-sumava-p60-/dum_osobnosti.aspx?c=A180115_120427_dum_osobnosti_web,Horské apartmány kousek od sjezdovky. Jaké jsou v Česku na prodej,V Česku je na prodej velké množství horských apartmánů s výhledem na sjezdovku nebo do okolní...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-pronajem-jak-zaridit-byt-airbnb-svetle-barvy-psy-/dum_osobnosti.aspx?c=A180112_144925_dum_osobnosti_web,Malý byt 1+1 za čtyři týdny pořádně prokoukl. Sluníčkově žlutá je pryč,Byt v přízemí činžovního domu na Starém Městě volal již dlouho po modernizaci. V roce 2002 byl...,idnes.cz,bydleni
https://bydleni.idnes.cz/srub-drevostavba-roubenka-stavba-srubu-pastviny-kone-pfx-/stavba.aspx?c=A180109_150321_stavba_web,Odešli ze světa financí a rok mýtili les. Srub mají dokonale promyšlený,Srub zasazený na pozemku v blízkosti lesa je obklopený volným nezastavěným prostorem a pastvinami s...,idnes.cz,bydleni
https://bydleni.idnes.cz/good-design-virivka-lyra-od-usspa-dqu-/architektura.aspx?c=A180112_141725_architektura_rez,"Česká vířivka „vypálila“ Američanům rybník, získala nejvyšší ocenění",Nejprestižnější světové ocenění Good Design udělované v americkém Chicagu získala v kategorii Bath...,idnes.cz,bydleni
https://bydleni.idnes.cz/addamsova-rodina-hancock-park-new-scooby-doo-0001-pohrebni-alej-prn-/dum_osobnosti.aspx?c=A180102_131139_dum_osobnosti_rez,"Strašidelný dům, kde žila Addamsova rodina, se musel přestěhovat","Dům na adrese „0001 Pohřební alej“ zná snad každý, kdo viděl některý díl seriálu Addamsova rodina...",idnes.cz,bydleni
https://bydleni.idnes.cz/rozhledna-lednice-polednik-jesenik-luzicke-hory-cimrman-vitkovice-1dw-/architektura.aspx?c=A180111_163124_architektura_web,Třináct českých krásek. Naše nejzajímavější magické rozhledny a věže,"Chcete mít nadhled? Tak si vyšlápněte třeba na rozhlednu. V každém kraji nějakou mají, navíc je...",idnes.cz,bydleni
https://bydleni.idnes.cz/marek-jan-stepan-kostel-v-sazovicich-dvm-/architektura.aspx?c=A180111_104321_architektura_rez,"Kostelů se bude v Evropě stavět víc, říká architekt Štěpán","„Zdá se mi, že Evropa si teď dělá pořádek v hlavě,“ říká architekt Marek Jan Štěpán. Jeho kostel v...",idnes.cz,bydleni
https://bydleni.idnes.cz/banka-japonsko-moderni-architektura-barevna-fasada-f8u-/architektura.aspx?c=A180110_151813_architektura_web,"V Tokiu se gejzíru barev nebojí. Září banky, školky i kavárny důchodců","Snadno rozpoznatelným rukopisem architektky, designérky a konceptuální umělkyně Emmanuelle...",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-garaze-rekonstrukce-bydleni-v-australii-rodinny-dum-p5a-/architektura.aspx?c=A180110_134437_architektura_web,Na dům neměli. Koupili starou garáž a chytře ji předělali na bydlení,"Koupit si domek v oblíbené, ale předražené melbournské čtvrti Carlton North je téměř nereálné....",idnes.cz,bydleni
https://bydleni.idnes.cz/optika-soutez-interier-roku-dgo-/architektura.aspx?c=A180110_153634_architektura_rez,Pohled na svět může začít ve vitrínách v podobě starých obrouček,"Komplex obchodů, který vznikl v 70. letech u stanice metra Ládví, není právě architektonická ani...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-problem-s-remeslniky-reklamace-stavebni-prace-pqy-/dum_osobnosti.aspx?c=A180109_110541_dum_osobnosti_web,Neuvěřitelně zfušovaná rekonstrukce. Firma v domě řádila hlava nehlava,Majitelé starého domku v Pardubicích se rozhodli pro rekonstrukci. Oslovená firma se však ujala...,idnes.cz,bydleni
https://bydleni.idnes.cz/tripodlazni-rodinny-dum-schodiste-dtt-/dum_osobnosti.aspx?c=A180109_111022_dum_osobnosti_rez,Třípodlažním domem se vine jako dřevěná socha impozantní schodiště,Zadáním investora bylo navrhnout interiér třípodlažního rodinného domu. Architekt zde neměl nouzi o...,idnes.cz,bydleni
https://bydleni.idnes.cz/modrany-vanguard-microna-bytovy-dum-developer-fld-/dum_osobnosti.aspx?c=A180108_124641_dum_osobnosti_web,Z Microny v Modřanech bude loftový unikát s autovýtahem až do obýváku,Luxusní dům v pražských Modřanech v bývalé továrně na letecké přístroje bude mít výtah pro auta s...,idnes.cz,bydleni
https://bydleni.idnes.cz/korejska-restaurace-yuniku-charcoal-bbq-soutez-interier-roku-cervena-ivana-sustrova-designist-i26-/rekonstrukce.aspx?c=A180108_094825_rekonstrukce_rez,Inspirací pro interiér restaurace se stalo syrové maso v podobě papíru,"Inspirací pro interiér restaurace může být ledaco, v tomto případě se však designérka Ivana...",idnes.cz,bydleni
https://bydleni.idnes.cz/dana-moravkova-jak-bydli-0wx-/dum_osobnosti.aspx?c=A180105_162921_dum_osobnosti_rez,"Herečka Dana Morávková bydlí v podkroví, oázou klidu je pro ni ložnice",Herečka Dana Morávková obývá s manželem a synem prostorný byt v posledním patře činžovního domu....,idnes.cz,bydleni
https://bydleni.idnes.cz/vetrny-mlyn-rekonstrukce-prodej-domu-promena-f42-/dum_osobnosti.aspx?c=A180104_175500_dum_osobnosti_web,Zachránili větrný mlýn z 18. století. Dnes atraktivní bydlení prodávají,Větrný mlýn v anglickém hrabství Derbyshire je předělaný na útulný rodinný dům. Zajímavostí je...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-na-skale-kanada-zajimave-bydleni-luxusni-vila-laav-architects-maralah-1qw-/architektura.aspx?c=A180104_111019_architektura_web,Vila je zapuštěna do skály. Kvádr ze skla a betonu má jen jednu místnost,Nevšední bydlení zapuštěné do skalního masivu poblíž Calgary v Kanadě dostalo jméno Maralah. Kvádr...,idnes.cz,bydleni
https://bydleni.idnes.cz/kvetinova-fasada-dum-v-los-angeles-drb-/architektura.aspx?c=A171229_153438_architektura_rez,Květinová fasáda zeleného domu vypadla z počítače ve stylu pop artu,Fasádu obloženou stěnou z dekorativních květů na ploše téměř 300 metrů čtverečních použil na svém...,idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-stavba-stavebni-urad-zahrada-bydleni-za-prahou-pob-/dum_osobnosti.aspx?c=A180103_120828_dum_osobnosti_web,"Dům město zamítlo. Rodina projekt překopala, teď se jim bydlí úžasně","Na začátku byl sen o domě, koupě pozemku za Prahou a už se rýsovala vize nové stavby. Nadšení...",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-plecnik-zapis-do-seznamu-unesco-kostel-nejsvetejsiho-srdce-pane-praha-nam-jiriho-z-pode-i3h-/architektura.aspx?c=A180103_205000_architektura_rez,"Unikátní pražský kostel na seznamu UNESCO nebude, nový oltář dostane",Česká republika a Slovinsko už nebudou společně připravovat nominaci staveb slovinského architekta...,idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-bytu-problem-s-prodejem-realitni-kancelar-reklamace-sleva-na-byt-13x-/dum_osobnosti.aspx?c=A180102_160141_dum_osobnosti_web,"Přestaňte trapčit, slyšeli od makléře. Nevzdali se, mají byt a ušetřili",Radek s Nikolou se rozhodli koupit byt. Na první prohlídce si všimli poškozené plovoucí podlahy....,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-v-c-275-sis-lotyssko-063-/stavba.aspx?c=A180102_124814_stavba_rez,Majitele vily oddělují od okolní přírody většinou jen skleněné stěny,"Dům, který okamžitě upoutá, ale zároveň dobře zapadá do okolní malebné kopcovité krajiny, navrhli...",idnes.cz,bydleni
https://bydleni.idnes.cz/vilnius-dum-chg-/architektura.aspx?c=A180102_132152_architektura_web,Rodina kašle na trendy. Bydlení snů si zařídili po svém,"Harmonický interiér, ve kterém nenarážíte na výmysly designéra a nepraktické kusy, dokáže stmelit...",idnes.cz,bydleni
https://bydleni.idnes.cz/zabezpeceni-domu-a-bytu-digitalni-kukatko-fg8-/stavba.aspx?c=A171229_154409_stavba_rez,Novinky v zabezpečení nás chrání před zloději i naší zapomnětlivostí,"Škody za jednu miliardu. To je roční účet za vykradené chalupy, byty a domy. Objasněnost? Pouhých...",idnes.cz,bydleni
https://bydleni.idnes.cz/svycarsko-horska-chata-bydleni-na-horach-alpy-luxusni-chata-pqo-/dum_osobnosti.aspx?c=A171229_141010_dum_osobnosti_web,Luxusní chata ve Verbieru za 275 milionů je celá obložená modřínem,"Luxusní chata ve švýcarském Verbieru má 379 metrů čtverečních, dvě podlaží, pět ložnic a pět...",idnes.cz,bydleni
https://bydleni.idnes.cz/studio-labor-13-architekt-08q-/stavba.aspx?c=A180102_092237_stavba_rez,"Architekti, kteří navrhují domy na míru majitelům i pozemkům","Tentokrát jsme pro vás vybrali na první pohled tři rozdílné domy. Každý z nich pro jiného klienta,...",idnes.cz,bydleni
https://bydleni.idnes.cz/barevne-trendy-2018-0ze-/dum_osobnosti.aspx?c=A171229_154119_dum_osobnosti_rez,"Barvou roku je ultrafialová, může podpořit vynalézavost a kreativitu","Začátek roku bývá plný předsevzetí. Pokud jde o interiéry, pak se opakují věty typu: musíme...",idnes.cz,bydleni
https://bydleni.idnes.cz/mjolk-dum-v-lese-stavba-domu-rodinny-dum-bydleni-za-prahou-p32-/architektura.aspx?c=A171222_122139_architektura_web,Lesní vila za Prahou se ukrývá v lužním lese. Rodině se v ní skvěle žije,Rodinný dům zapasovaný mezi stromy v lužním lese navrhlo liberecké studio Mjölk architekti. Moderní...,idnes.cz,bydleni
https://ona.idnes.cz/30-dni-hubnuti-s-onadnes-cz-a-spravny-pitny-rezim-f5w-/dieta.aspx?c=A180116_111259_dieta_pet,"30 dní hubnutí s OnaDnes.cz: Kdo nepije, nehubne","Je tu jedenáctý den vaší cesty za zdravým životním stylem, který se kromě změny jídelníčku a pohybu neobjede také bez správného pitného režimu. Kolik vypít a jaké...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/deset-triku-jak-na-prani-pradla-spravna-udrzba-obleceni-pgu-/modni-trendy.aspx?c=A180112_153738_modni-trendy_kace,"Deset triků, jak si nezničit prádlo. Pozor na sušičku i aviváž","Možná, že jste nikdy o něčem tak banálním jako praní a údržba prádla nepřemýšleli. Mnoho z nás má však špatně zafixované postupy, jak na to. Přitom si správnou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/manzelske-etudy-helena-trestikova-vladimir-gdovin-f8n-/vztahy-sex.aspx?c=A180115_160227_vztahy-sex_jup,"Manželské etudy: Vladimírova zpověď mě překvapila, říká Třeštíková","Vladimír Gdovín je duší umělec, bonviván. S manželkou Zuzanou se brali v 80. letech a od té doby je sleduje kamera dokumentaristky Heleny Třeštíkové. Pár patří k...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-tv-nova-0sr-/vztahy-sex.aspx?c=A180116_214358_vztahy-sex_jup,"S mým mužem se manipulovat dá, chválila si Petra ve Výměně manželek","Petra je majitelkou jediné pravdy a jejímu o osm let mladšímu manželovi Františkovi nezbývá, než to respektovat. Její náhradní manžel Roman ve Výměně manželek je...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vystava-je-to-moje-vina-obleceni-obeti-znasilneni-f7l-/spolecnost.aspx?c=A180117_110803_spolecnost_haa,Co jste měla na sobě? Výstava ukazuje oblečení obětí znásilnění,"Nová výstava s názvem Co jste měla ten den na sobě? v bruselské čtvrti Molenbeek rekonstruuje oblečení a příběhy obětí znásilnění. Exponáty vycházejí z reálných...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/30-dni-hubnuti-s-onadnes-cz-co-jist-pri-diete-v-restauraci-pjv-/dieta.aspx?c=A180115_124718_dieta_pet,"30 dní hubnutí s OnaDnes.cz: Co si dát v restauraci, abychom nehřešili","Už je tu desátý den vašeho dietního snažení a možná jste již narazili na problém, že budete muset na oběd či večeři do restaurace. V dalším díle našeho seriálu 30...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/promena-na-maturitni-ples-09k-/krasa.aspx?c=A180111_162539_krasa_kace,Úžasná proměna: z nenápadné studentky se stala královna plesu,"Maturitní ples je největší společenskou akcí za celou střední školu. Proto není radno podceňovat líčení, účes ani výběr šatů. Snadno se můžete z obyčejné holky...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/sportovkyne-materstvi-serena-williams-katerina-neumannova-trenink-zavodeni-po-porodu-gtq-/deti.aspx?c=A180114_210639_deti_haa,"Sportovkyně matkami. Je to náročné, ale mohou být lepší než kdy dřív","Vrcholový sport a mateřství se dnes již nevylučují. Naopak se čím dál častěji stáváme svědky toho, jak si atletka pro proběhnutí cílovou rovinkou běží pro objetí a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/bipolarni-porucha-maniodepresivni-psychoza-fmx-/zdravi.aspx?c=A180116_102811_zdravi_kace,Výpadky paměti i agrese. I tak se projevuje bipolární porucha,"Za tragickou smrtí Dolores O’Riordanové může stát psychické onemocnění. Irská zpěvačka trpěla bipolární poruchou, při které se střídají manické fáze s obrovskými...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/spalda-spaldova-mouka-zdrave-peceni-db1-/recepty.aspx?c=A180112_150214_recepty_job,Znovuobjevená špalda vtrhla do kuchyní. Proč jsou z ní buchty lepší?,"Na rozdíl od bílé pšeničné mouky je ta špaldová tmavší, má oříškovou chuť a z výživového hlediska zdraví prospěšnější složení. Lidé špaldu pěstují už tisíce let,...  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/test.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=test&utm_content=TVZ,Test všeobecných znalostí,"Prověřte si svůj všeobecný přehled. Jsou vaše znalosti v oblasti geografie, historie, kultury, sportu, politiky, přírodních věd a matematiky dostatečné? SPECIÁL MF DNES",idnes.cz,ona
https://ona.idnes.cz/30-dni-hubnuti-s-onadnes-cz-a-pecivo-dra-/dieta.aspx?c=A180115_100241_dieta_pet,30 dní hubnutí s OnaDnes.cz: Jak vybírat zdravé pečivo nejen při dietě,"Je tu devátý den hubnutí, a tak se podíváme na jednu z nejčastějších otázek při dietě. Je opravdu pečivo vhodné? Část lidí vám bude zarytě tvrdit, že pokud chcete...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/manzelske-etudy-helena-trestikova-stanislav-a-zuzana-pfz-/vztahy-sex.aspx?c=A180111_142249_vztahy-sex_jup,"Manželské etudy: Standovi přeji šťastné slepice, říká Třeštíková","Jednou z šesti dvojic, která v 80. letech svolila k natáčení časosběrného příběhu o svém životě, jsou Zuzana a její dnes už bývalý manžel Stanislav Čeřovský. Zuzana...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ivana-zemanova-eva-drahosova-manzelky-kandidatu-na-prezidenta-pbu-/spolecnost.aspx?c=A180115_123915_spolecnost_haa,"Jaká bude první dáma? Zemanová by pomáhala dětem, Drahošová seniorům","Do druhého kola prezidentské volby Češi poslali stávající hlavu státu Miloše Zemana a vědce a vysokoškolského pedagoga Jiřího Drahoše. Po boku obou mužů stojí...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/tmave-rtenky-kriklave-rtenky-jak-nosit-tmavou-barevnou-vyraznou-rtenku-14y-/krasa.aspx?c=A180112_154606_krasa_kace,"Sedm tipů, jak na netradiční rtěnky. Černá k džínám, žlutá na disko","Už dávno neplatí, že tmavé a křiklavé rtěnky jsou jen pro rebelky. Pokud ráda experimentuje, můžete se během aktuální večírkové a plesové sezóny pořádně vyřádit....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/helena-vondrackova-0ar-/spolecnost.aspx?c=A180112_232631_spolecnost_jup,"Zpověď Vondráčkové: Chtěla jsem tři děti, ale nebylo mi shůry dáno","Helena Vondráčková oslaví své jubileum koncertem v O2 Aréně. Dnes už si nehýčká sny a je spokojená, jak věci v životě jsou. Umí je přijímat a je srovnaná s tím, že...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenare-otec-o-mne-roky-nejevil-zajem-ted-chce-vse-napravit-py5-/vztahy-sex.aspx?c=A180108_095917_vztahy-sex_jup,"Příběh Václava: Otec o mne roky nejevil zájem, teď chce vše napravit","Rodiče se rozvedli a otec o mě nestál. Naštěstí se o mě i mámu postaral úžasný chlap, který pro mě byl a vždy bude mým tátou. Když se pak narodily moje sestry,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/30-dni-hubnuti-s-onadnes-cz-chyby-pri-cviceni-fks-/dieta.aspx?c=A180112_144803_dieta_pet,30 dní hubnutí s OnaDnes.cz: Jak se vyvarovat chyb při cvičení,"Máte za sebou první týden cesty za vaším lepším já. Dnes, tedy osmý den, vám v seriálu 30 dní hubnutí s OnaDnes.cz poradíme, jak se vyvarovat nejčastějším chybám...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/obezitolozka-dita-pichlerova-d2n-/spolecnost.aspx?c=A180111_154838_spolecnost_jup,"Se svou váhou budu bojovat už navždy, říká obezitoložka","Pacienti se za ní chodí radit s hubnutím a ona jim občas kromě lékařských rad přidá i nějakou tu osobní. Obezitoložka Dita Pichlerová před několika lety shodila...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/30-dni-hubnuti-s-onadnes-cz-rodina-a-hubnuti-fi7-/dieta.aspx?c=A180112_130034_dieta_pet,30 dní hubnutí s OnaDnes.cz: Zapojte do změny životního stylu rodinu,"Je tu sedmý den vaší proměny se seriálem 30 dní hubnutí s OnaDnes.cz a vy už se určitě pomalu sžíváte s dietním režimem. A právě o víkendu je ideální čas zkusit do...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/polevky-z-jednoho-hrnce-0se-/recepty.aspx?c=A180112_105930_recepty_job,"Vydatné večeře z jednoho hrnce, které vám po lyžování dodají energii","Není nic lepšího, než víkend na chalupě v horách, kdy celý den sjíždíte sjezdovky, touláte se běžkařskou stopou nebo třeba stavíte s dětmi sněhuláka. Jenže po tom...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/30-dni-hubnuti-s-onadnes-cz-jak-zvladnout-vikendove-nastrahy-p4h-/dieta.aspx?c=A180112_084747_dieta_pet,30 dní hubnutí s OnaDnes.cz: Jak zvládnout víkendové nástrahy při dietě,"Je tu šestý den naší hubnoucí výzvy, který připadá na víkend. Proto jsme se v dalším díle seriálu 30 dní hubnutí s OnaDnes.cz zaměřili na to, jak zvládnout dietní...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/poradna-teenager-puberta-divka-vztah-se-starsim-muzem-ppc-/deti.aspx?c=A180111_111025_deti_haa,Poradna: O dvacet let starší muž láká naši dceru na společné bydlení,"Naše sedmnáctiletá dcera se na internetu seznámila s podstatně starším mužem a zamilovala se do něj. My s manželem jsme naprosto zoufalí, píše čtenářka Vlaďka v...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/manzelske-etudy-marcela-haverlandova-a-jiri-helena-trestikova-pbm-/spolecnost.aspx?c=A180110_104750_spolecnost_jup,"Helena Třeštíková: Jiří přišel o nohu, Marcela zápasí se zdravím i synem","Marcela a Jiří, kteří před více než třemi desítkami let souhlasili s natáčením časosběrného dokumentu o jejich životě, se rozvedli už dva roky po svatbě. „Jejich...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/cyklistika-a-plodnost-erekce-diq-/vztahy-sex.aspx?c=A180112_140928_vztahy-sex_jup,Pravda o plodnosti a erekci vášnivých cyklistů: jezděte bez obav,"Že mají vášniví cyklisté problémy s plodností a erekcí? Všechno je jinak. Nová studie zpochybnila dřívější skeptické výzkumy. Vědci z Kalifornie sledovali čtyři...  
            celý článek",idnes.cz,ona
