link,link_text,txt,site,area
https://www.lidovky.cz/utocnik-ve-svedskem-malmo-postrelil-ctyri-lidi-podle-agentury-reuters-neni-duvod-k-panice-gwm-/zpravy-svet.aspx?c=A180618_213439_ln_zahranici_ele,"Útočník ve švédském Malmö postřelil pět lidí, podle policie nešlo o terorismus","V centru jihošvédského Malmö bylo v pondělí večer postřeleno pět lidí, tři z nich jsou ve vážném stavu. Policie uvedla, že případ nesouvisí s...",lidovky.cz,svet
https://www.lidovky.cz/kreml-se-opet-distancoval-penzijni-reformy-proti-zvyseni-duchodoveho-veku-jsou-nejen-odbory-ifl-/zpravy-svet.aspx?c=A180618_210139_ln_zahranici_ele,Důchod až po ‚smrti‘? Kreml se distancoval od kritizované reformy penzijního systému,"Kreml se v pondělí opět distancoval od návrhu na zvýšení věku pro odchod do důchodu, který nedávno ruská vláda předložila parlamentu. Kremelský...",lidovky.cz,svet
https://www.lidovky.cz/trump-oznamil-ze-pentagon-vytvori-nezavislou-sekci-vesmirnych-sil-11a-/zpravy-svet.aspx?c=A180618_193422_ln_zahranici_ele,Trump chce dominovat ve vesmíru. Oznámil vznik vesmírných sil a plány na ‚dobytí‘ Měsíce a Marsu,"Americké ministerstvo obrany vytvoří sekci vesmírných sil, která bude rovnocenná s ostatními armádními složkami. Oznámil to v pondělí prezident...",lidovky.cz,svet
https://www.lidovky.cz/jeden-clovek-zahynul-po-ztroskotani-lodi-v-indonesii-desitky-dalsich-se-pohresuji-g2b-/zpravy-svet.aspx?c=A180618_184220_ln_zahranici_ele,"Kde je dalších 61 lidí? Po ztroskotání indonéského trajektu zachránili 18 pasažérů, jednoho vylovili mrtvého",Nejméně jeden člověk utonul a několik desítek dalších se pohřešuje po pondělním ztroskotání trajektu na jezeře Toba na indonéském ostrově Sumatra. Na...,lidovky.cz,svet
https://www.lidovky.cz/britska-vlada-predlozi-vlastni-zakon-trestajici-foceni-rozkroku-poprve-norma-neprosla-gty-/zpravy-svet.aspx?c=A180618_181712_ln_zahranici_ele,Tresty za focení rozkroků se vrátí do britského parlamentu. Vláda chce po fiasku předložit vlastní zákon,"Britská konzervativní vláda v pondělí oznámila, že předloží zákon, který by z tajného pořizování snímků ženského rozkroku pod sukní učinil v Anglii a...",lidovky.cz,svet
https://www.lidovky.cz/za-kveten-preslo-nepovolene-hranici-eu-12-100-lidi-loni-to-bylo-o-polovinu-vic-pise-frontex-gt5-/zpravy-svet.aspx?c=A180618_173306_ln_zahranici_ele,Za květen přešlo ilegálně hranici EU 12 tisíc lidí. Loni jich bylo o polovinu víc,"Agentura Frontex zaznamenala za květen 12 100 neoprávněných přechodů vnější hranice EU, což je o 56 procent méně než loni v květnu. Frontex to dnes...",lidovky.cz,svet
https://www.lidovky.cz/izraelsky-exministr-segev-byl-obzalovan-ze-spionaze-pro-iran-p6d-/zpravy-svet.aspx?c=A180618_165714_ln_zahranici_ele,Izraelský exministr pro energetiku byl obžalován ze špionáže pro Írán,Někdejší izraelský ministr pro energetiku Gonen Segev byl obžalován ze špionáže pro Írán. S odkazem na pondělní sdělení izraelské kontrašpionážní...,lidovky.cz,svet
https://www.lidovky.cz/merkelova-odmita-vraceni-migrantu-od-hranic-na-reseni-migrace-dostala-cas-do-konce-mesice-g64-/zpravy-svet.aspx?c=A180618_134626_ln_zahranici_ele,"Merkelová odmítá vracení migrantů od hranic, na řešení migrace dostala čas do konce měsíce",Jednostranné kroky v oblasti migrace by podle německé kancléřky Angely Merkelové (CDU) mohly vést k dominovému efektu a mít negativní dopad na...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Trumpova administrativa za poslední měsíc radikálně zvýšila počet odebraných dětí od rodičů při přechodu hranic. Prezident si za to vysloužil...,lidovky.cz,svet
https://www.lidovky.cz/dlouholety-agent-fbi-udajne-nabizel-trumpovi-kompromitujici-materialy-na-clintonovou-g5d-/zpravy-svet.aspx?c=A180618_102624_ln_zahranici_ele,Dlouholetý agent FBI údajně nabízel Trumpovi kompromitující materiály na Clintonovou,"Ve vyšetřování údajných pokusů Ruska ovlivnit americké prezidentské volby se objevil tajemný neznámý muž, který měl osobám blízkým Donaldu Trumpovi...",lidovky.cz,svet
https://www.lidovky.cz/demonstrace-ve-skopje-prinesly-desitku-zranenych-protestujicim-se-nelibi-novy-nazev-statu-severni-m-ibd-/zpravy-svet.aspx?c=A180618_100810_ln_zahranici_ele,"Demonstrace ve Skopje přinesly desítku zraněných, protestujícím se nelíbí nový název státu ‚Severní Makedonie‘",Na násilných demonstracích proti dohodě s Řeckem o názvu státu bylo v neděli večer v makedonské metropoli Skopje zraněno několik lidí. Podle místních...,lidovky.cz,svet
https://www.lidovky.cz/babis-podrazil-cssd-jiz-pred-vznikem-vlady-napsal-slovensky-list-py4-/zpravy-svet.aspx?c=A180618_092757_ln_zahranici_sij,"Babiš podrazil ČSSD již před vznikem vlády, napsal slovenský list","Český premiér Andrej Babiš podrazil své partnery ve formující se koalici ještě dříve, než nová koalice začala vládnout. Sociální demokraté (ČSSD)...",lidovky.cz,svet
https://www.lidovky.cz/zemetreseni-v-japonsku-ma-tri-obeti-vic-jak-200-dalsich-lidi-bylo-zraneno-1mu-/zpravy-svet.aspx?c=A180618_072547_ln_zahranici_ele,"Zemětřesení v Japonsku má tři obětí, víc jak 200 dalších lidí bylo zraněno","Nejméně tři mrtvé a více než 200 raněných si v pondělí ráno vyžádalo silné zemětřesení o síle 6,1 stupně v prefektuře Ósaka na západě Japonska....",lidovky.cz,svet
https://www.lidovky.cz/nizozemska-policie-pravdepodobne-chytila-ridice-dodavky-ktery-v-obci-landgraaf-najel-do-lidi-ic9-/zpravy-svet.aspx?c=A180618_073408_ln_zahranici_sij,"Nizozemská policie chytila řidiče dodávky, který najel do lidí a jednoho člověka zabil","Dodávka srazila v pondělí ráno na jihu Nizozemska čtyři lidi. Jeden člověk přišel o život, tři další utrpěli vážná zranění. Incident se stal poblíž...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Příběh jako okopírovaný ze slavného filmu Chyť mě, když to dokážeš. Takovou životní epizodu si prožila Anna Sorokinová, která se v Manhattanu úspěšně...",lidovky.cz,svet
https://www.lidovky.cz/americke-urady-odmitaji-odpovednost-za-rozdelovani-rodin-na-hranicich-s-mexikem-odebrali-temer-2000-i3b-/zpravy-svet.aspx?c=A180617_175012_ln_zahranici_ele,Americké úřady odmítají odpovědnost za rozdělování rodin. Na hranicích s Mexikem odebraly téměř 2000 dětí,"Administrativa amerického prezidenta Donalda Trumpa odmítá odpovědnost za skokový nárůst počtu dětí migrantů, které americké úřady na hranicích s...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3462,Milan Rokos,"Turecký prezident Erdogan je podle průzkumů jasný favorit voleb, v zemi se už ale projevuje únava z jeho dlouhého vládnutí. Erdoganova strana se v...",lidovky.cz,svet
https://www.lidovky.cz/za-setkanim-trumpa-a-kima-stal-jared-kushner-na-zadost-podnikatele-ze-singapuru-g0f-/zpravy-svet.aspx?c=A180617_133936_ln_zahranici_mber,Za setkáním Trumpa a Kima stál Jared Kushner. Na žádost podnikatele ze Singapuru,"Zákulisní diplomatické kroky, které nakonec vyústily v nedávný americko-severokorejský summit, odstartoval americký podnikatel žijící v Singapuru,...",lidovky.cz,svet
https://www.lidovky.cz/musk-by-na-marsu-zavedl-verzi-prime-demokracie-jsem-utopicky-anarchista-tvrdi-1hn-/zpravy-svet.aspx?c=A180616_203346_ln_zahranici_ele,"Jsem socialista, tvrdí miliardář Musk. Na Marsu by zavedl zákony, které se samy zničí","Americký podnikatel Elon Musk rozvířil svými tweety o socialismu bouřlivou diskuzi. Uvedl, že Marx byl kapitalista a on sám jeje pravý socialista,...",lidovky.cz,svet
https://www.lidovky.cz/utocnice-ve-francouzskem-obchode-zranila-nozem-dve-zeny-podle-prokuratora-mela-psychicke-problemy-iqi-/zpravy-svet.aspx?c=A180617_143610_ln_zahranici_ele,Útočnice ve francouzském obchodě zranila nožem dvě ženy. Podle prokurátora měla psychické problémy,"Francouzská policie v neděli v přímořském městě La Seyne-sur-mer na jihu země zadržela ženu, která s nožem v ruce a s výkřikem Alláhu akbar (Bůh je...",lidovky.cz,svet
https://www.lidovky.cz/primeri-s-talibanem-vydrzelo-tri-dny-klid-zbrani-nebudeme-prodluzovat-uvedli-povstalci-g6c-/zpravy-svet.aspx?c=A180617_125540_ln_zahranici_ele,"Příměří s Tálibánem vydrželo tři dny. Klid zbraní nebudeme prodlužovat, uvedli povstalci",Radikální hnutí Tálibán neprodlouží třídenní příměří s afghánskými vládními silami vyhlášené u příležitosti muslimského státu íd al-fitr. V neděli o...,lidovky.cz,svet
https://www.lidovky.cz/kdy-uvidim-tatu-trumpova-vlada-bere-deti-migrantum-chce-je-tak-odradit-od-vstupu-do-zeme-g5h-/zpravy-svet.aspx?c=A180615_110640_ln_zahranici_mha,‚Kdy uvidím tátu?‘ Trumpova vláda bere děti migrantům. Chce je tak odradit od vstupu do země,"Americký ministr vnitra před měsícem oznámil, že pohraniční stráž bude oddělovat děti od jejich rodičů v případě, že společně nelegálně překročí...",lidovky.cz,svet
https://www.lidovky.cz/indie-celi-nejhorsi-dlouhodobe-vodni-krizi-v-dejinach-pdd-/zpravy-svet.aspx?c=A180617_115805_ln_zahranici_ele,"Indie čelí nejhorší vodní krizi v dějinách. Smrt hrozí milionům lidí, varují vládní experti","Indie čelí nejhorší dlouhodobé vodní krizi v dějinách. Poptávka po vodě značně převyšuje její dostupné množství a ohroženy mohou být milióny životů,...",lidovky.cz,svet
https://www.lidovky.cz/papez-prirovnal-dobrovolne-interrupce-k-praktikam-nacistu-p4o-/zpravy-svet.aspx?c=A180617_113930_ln_zahranici_ele,‚Proč už nevidíme na ulicích trpaslíky?‘ Papež přirovnal dobrovolné potraty k praktikám nacistů,"Papež František v neděli kritizoval dobrovolné interrupce a přirovnal je k praktikám nacistů. Ti k nim přistupovali kvůli „udržení čistoty rasy“,...",lidovky.cz,svet
https://www.lidovky.cz/makedonci-podepsali-s-reckem-dohodu-o-zmene-nazvu-statu-na-republika-severni-makedonie-glv-/zpravy-svet.aspx?c=A180617_105258_ln_zahranici_ele,Makedonie se po dohodě s Řeckem přejmenuje na Republika Severní Makedonie,Ministři zahraničí Řecka a Makedonie v neděli podepsali dohodu o názvu makedonského státu. Obě země kvůli tomu spolu vedly dlouhá léta spor a Řecko...,lidovky.cz,svet
https://www.lidovky.cz/do-valencie-dorazila-prvni-lod-s-migranty-jez-odmitla-italie-pl6-/zpravy-svet.aspx?c=A180617_074321_ln_zahranici_ele,Do Španělska dorazily stovky migrantů z lodi Aquarius. Země je přijme,"Ve východošpanělské Valencii v neděli zakotvily tři lodě vezoucí stovky afrických běženců, které odmítly přijmout Itálie a Malta. Italská plavidla...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Ruská vláda rozhodla, že muži půjdou do důchodu až v pětašedesáti letech. Statistika je ale neúprosná: silnější pohlaví v Rusku umírá brzy a státu...",lidovky.cz,svet
https://www.lidovky.cz/macron-spolu-s-babisem-dorazi-na-oslavy-100-vyroci-ceskoslovenska-px2-/zpravy-svet.aspx?c=A180616_213148_ln_zahranici_ele,Macron spolu s Babišem dorazí na francouzské oslavy 100. výročí Československa,Francouzský prezident Emmanuel Macron koncem června na východě Francie připomene spolu s premiérem Andrejem Babišem a předsedou slovenské vlády...,lidovky.cz,svet
https://www.lidovky.cz/nemci-pry-v-rakousku-spehovali-temer-2000-instituci-cilem-se-udajne-stala-ministerstva-i-firmy-i03-/zpravy-svet.aspx?c=A180616_191148_ln_zahranici_ele,Němci prý v Rakousku špehovali téměř 2000 institucí. Cílem byla ministerstva i firmy,"Německá rozvědka BND špehovala v Rakousku od 90. let téměř 2000 institucí, uvedl v pátek rakouský deník Der Standard. Cílem elektronické špionáže se...",lidovky.cz,svet
https://www.lidovky.cz/v-klubu-v-caracasu-se-udusilo-slznym-plynem-nejmene-17-lidi-pricinou-byla-hadka-na-oslave-g5u-/zpravy-svet.aspx?c=A180616_171156_ln_zahranici_ele,V klubu v Caracasu se udusilo slzným plynem nejméně 17 lidí. Příčinou byla hádka na oslavě,Nejméně 17 mladých lidí se v noci na sobotu udusilo slzným plynem v nočním klubu ve venezuelské metropoli Caracasu. Informovala o tom dnes...,lidovky.cz,svet
https://www.lidovky.cz/utocnik-v-berline-nozem-zranil-tri-lidi-dva-z-nich-vazne-zatim-se-nevi-zda-slo-o-teroristicky-cin-ik2-/zpravy-svet.aspx?c=A180616_170615_ln_zahranici_ele,"Útočník v Berlíně nožem zranil tři lidi, dva z nich vážně. Zatím se neví, zda šlo o teroristický čin","Neznámý útočník v sobotu v Berlíně nožem zranil tři lidi, dva z nich utrpěli těžká zranění a museli být operováni. Na svém webu o tom informoval...",lidovky.cz,svet
https://www.lidovky.cz/pracovnik-uklidu-na-hlavnim-nadrazi-smichal-papir-plast-i-sklo-lide-na-nadrazich-pry-netridi-g9i-/zpravy-domov.aspx?c=A180619_130646_ln_domov_ele,"Pracovník úklidu na Hlavním nádraží smíchal papír, plast i sklo. Lidé prý netřídí","Na Hlavním nádraží v Praze jsou sady tří oddělených košů na třídění odpadu. Na sociálních sítích se objevilo video, kde však pracovník úklidu vybírá...",lidovky.cz,domov
https://www.lidovky.cz/nejvetsi-problem-je-nelegalni-migrace-rekl-babis-v-projevu-o-eu-p7e-/zpravy-domov.aspx?c=A180619_143335_ln_domov_ele,"Největší problém je nelegální migrace, řekl Babiš v projevu o EU","Český premiér Andrej Babiš (ANO) zopakoval, že za největší problém současné EU považuje nelegální migraci. V projevu, kterým v úterý otevřel...",lidovky.cz,domov
https://www.lidovky.cz/dozorci-v-kauze-dahlgren-mozna-porusili-predpisy-zakon-ne-tvrdi-gibs-12c-/zpravy-domov.aspx?c=A180619_140336_ln_domov_ele,"Dozorci v kauze Dahlgren možná porušili předpisy, zákon ne, tvrdí GIBS",Dozorci ve věznici Valdice na Jičínsku podle Generální inspekce bezpečnostních sborů (GIBS) v případu lednové sebevraždy čtyřnásobného vraha Kevina...,lidovky.cz,domov
https://www.lidovky.cz/na-prazskem-magistratu-zasahuji-policiste-f2r-/zpravy-domov.aspx?c=A180619_124609_ln_domov_ele,Na pražském magistrátu zasahuje policie kvůli dotacím na sport,"Na pražském magistrátu zasahují policisté z Národní centrály proti organizovanému zločinu (NCOZ). Mluvčí magistrátu Vít Hofman řekl, že se zajímají o...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=640,Radka Kvačková,"Mohl využívat výhod vzdělání, ale neustále trápil svého otce nevalnými studijními výsledky. „Nezajímáš se o nic, jen o střelbu a psy. Budeš ostudou...",lidovky.cz,domov
https://www.lidovky.cz/hilser-bude-kandidovat-do-senatu-za-sve-hnuti-fnv-/zpravy-domov.aspx?c=A180619_111845_ln_domov_ele,Hilšer bude kandidovat do Senátu za své hnutí,"Bývalý uchazeč o prezidentské křeslo Marek Hilšer bude kandidovat v Praze 2 do Senátu za své hnutí, jehož je předsedou. Řekl to při úterním...",lidovky.cz,domov
https://www.lidovky.cz/nejvyssi-soud-snizil-tomasi-brezinovi-trest-ze-sesti-let-na-3-5-roku-vezeni-1u0-/zpravy-domov.aspx?c=A180619_105929_ln_domov_ele,"Nejvyšší soud snížil Tomáši Březinovi z lihové mafie trest ze šesti let na 3,5 roku vězení","Nejvyšší soud v úterý snížil Tomáši Březinovi trest ze šesti let na 3,5 roku vězení. Jako spolupracující obviněný pomohl rozkrýt takzvanou lihovou...",lidovky.cz,domov
https://www.lidovky.cz/hamacek-bude-chtit-v-utery-vecer-slyset-od-babise-jmena-ministru-za-ano-1zn-/zpravy-domov.aspx?c=A180619_104556_ln_domov_ele,Hamáček bude chtít v úterý večer slyšet od Babiše jména ministrů za ANO,Předseda ČSSD Jan Hamáček se v úterý večer sejde s premiérem Andrejem Babišem (ANO). Na jednání by od něj chtěl slyšet především jména ministrů...,lidovky.cz,domov
https://www.lidovky.cz/huner-ceka-na-rozhodnuti-babise-nemcova-bali-na-mpsv-fhu-/zpravy-domov.aspx?c=A180619_073509_ln_domov_ele,"Hüner čeká na rozhodnutí Babiše, Němcová balí na ministerstvu práce",S částí ministrů v demisi zatím designovaný premiér Andrej Babiš (ANO) o jejich dalším angažmá v nové vládě nemluvil. Výjimkou je ministr průmyslu a...,lidovky.cz,domov
https://www.lidovky.cz/v-prazske-nemocnici-se-narodila-ctyrcata-v-cesku-poprve-od-roku-2003-p9w-/zpravy-domov.aspx?c=A180618_194830_ln_domov_ele,V Česku se poprvé po 15 letech narodila čtyřčata. Porod v Motole proběhl bez komplikací,"V porodnici Fakultní nemocnice v Motole se před týdnem narodila čtyřčata, tři holčičky a chlapec. Jsou to dvaadvacátá čtyřčata narozená v zemi od...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Zatím se zdá, že na europoslanci Miroslavu Pochem se láme možnost koaličního kabinetu hnutí ANO s ČSSD. Poche, jinak také vlivná figura pražské ČSSD,...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,Více než půl roku nemá Česko legitimní vládu. Po souhlasu sociálních demokratů ve stranickém referendu bylo koncem minulého týdne k sestavení...,lidovky.cz,domov
https://www.lidovky.cz/na-ulici-v-usti-po-konci-ubytoven-nikdo-zustat-nemusi-tvrdi-ministryne-nemcova-g02-/zpravy-domov.aspx?c=A180618_175729_ln_domov_ele,"Na ulici v Ústí po konci ubytoven nikdo zůstat nemusí, tvrdí ministryně Němcová","Ústí nad Labem se snaží postupně zajistit bydlení pro lidi ze dvou ubytoven, které na konci června ukončí provoz. Najít bydlení se podle města zatím...",lidovky.cz,domov
