link,link_text,txt,site,area
https://www.lidovky.cz/svet/petricek-na-vychode-ukrajiny-navstivil-frontovy-pristav-mariupol-kazdy-den-je-porusovano-primeri.A190129_133937_ln_zahranici_form,"Petříček na východě Ukrajiny navštívil frontový přístav Mariupol. Každý den je porušováno příměří, řekl",Ministr zahraničí Tomáš Petříček během posledního dne návštěvy na Ukrajině v úterý navštívil přístavní a zároveň frontové východoukrajinské město...,lidovky.cz,svet
https://www.lidovky.cz/svet/americke-sankce-proti-venezuele-jsou-podle-kremlu-nelegalni-vmesuji-se-udajne-do-vnitrnich-zalezito.A190129_121746_ln_zahranici_form,"Kreml: Americké sankce proti Venezuele jsou nelegální, vměšují se údajně do vnitřních záležitostí",Americké sankce proti venezuelské státní ropné společnosti PDVSA jsou podle Kremlu nelegální. USA se jimi vměšují do venezuelských vnitřních...,lidovky.cz,svet
https://www.lidovky.cz/svet/video-rusky-bombarder-se-rozlomil-vejpul-nehodu-pry-zpusobila-chyba-pilota.A190129_113613_ln_zahranici_mha,VIDEO: Ruský bombardér se rozlomil vejpůl. Nehodu prý způsobila chyba pilota,Vyšetřovací zpráva o havárii ruského letounu Tu-22M3 o víkendu   unikla na veřejnost. Podle ní za nehodou stála chyba jednoho z pilotů a přetížení...,lidovky.cz,svet
https://www.lidovky.cz/svet/banderovce-resme-spolecne-cesi-a-ukrajinci-dohodli-zrizeni-fora-ma-pomoci-vyrovnat-se-s-historii.A190129_110226_ln_zahranici_form,"‚Banderovce řešme společně.‘ Petříček v Kyjevě dohodl zřízení fóra, má pomoci vyrovnat se s historií","„Němci po nás šli otevřeně, banderovci skrytě, báli jsme se obou,“ vyprávěla před pěti lety Marie Kafková příběh české vesnice Kupičov na Volyni....",lidovky.cz,svet
https://www.lidovky.cz/svet/usa-obvinily-huawei-i-jeji-financni-reditelku-mengovou-z-podvodu-cina-vyzvala-ke-zruseni-zatykace.A190129_073219_firmy-trhy_form,USA obvinily Huawei z podvodů i krádeže technologií. Čína volá po propuštění zatčené finanční ředitelky,Americké úřady v pondělí formálně obvinily čínskou telekomunikační společnost Huawei a její finanční ředitelku Meng Wan-čou (známou též jako Sabrina...,lidovky.cz,svet
https://www.lidovky.cz/svet/prestrelka-v-houstonu-zraneno-pet-policistu-dva-podezreli-z-incidentu-zemreli.A190129_080109_ln_zahranici_form,"Přestřelka v Houstonu: zraněno pět policistů, dva podezřelí z incidentu zemřeli","Pět amerických policistů bylo zraněno při pondělní přestřelce v texaském Houstonu. Na místě incidentu zemřeli dva podezřelí, uvedla policie podle...",lidovky.cz,svet
https://www.lidovky.cz/svet/divoky-brexit-problem-pro-cechy-britanie-rozhodne-o-imigrantech-z-eu-podle-jejich-odborne-kvalifik.A190129_074220_ln_zahranici_form,"Nové detaily k divokému brexitu. Londýn by hned zrušil občanům EU volný pohyb, nevyhodil by ty kvalifikované","Britské ministerstvo vnitra v pondělí zveřejnilo plán, podle kterého vláda v případě odchodu z Evropské unie bez dohody ihned ukončí unijní pravidla...",lidovky.cz,svet
https://www.lidovky.cz/svet/konec-nejdelsi-americke-valky-na-obzoru-taliban-slibil-primeri-kdyz-usa-odejdou.A190128_172107_ln_zahranici_mha,"Konec nejdelší americké války na obzoru. Tálibán slíbil příměří, když USA odejdou","Jednání mezi Spojenými státy a Tálibánem o konci války v Afghánistánu dosáhla pokroku. Podle uniklých informací afghánští povstalci slibují příměří,...",lidovky.cz,svet
https://www.lidovky.cz/svet/usa-uvalily-sankce-na-venezuelskou-statni-ropnou-firmu-je-zdrojem-zisku-prezidenta-madura.A190128_221828_ln_zahranici_form,"USA uvalily sankce na Venezuelu. Trestají firmu, která je zdrojem zisků prezidenta","Spojené státy v pondělí vyhlásily sankce vůči venezuelské státní ropné společnosti PDVSA, z jejíchž zisků má prospěch vláda prezidenta Nicoláse...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-polsku-se-prodava-maso-z-nemocnych-krav-muze-ohrozit-lidske-zdravi.A190128_214516_ln_zahranici_form,V Polsku se prodává maso z nemocných krav. Česko zjišťuje podrobnosti,"Někteří polští chovatelé prodávají majitelům jatek nemocné krávy, jejichž maso může ohrozit lidské zdraví. Jatka mají o maso zájem, neboť výkupní...",lidovky.cz,svet
https://www.lidovky.cz/svet/blesk-na-madagaskaru-zabil-sest-lidi-z-jedne-rodiny-mezi-nimi-i-trilet-ditete.A190128_192629_ln_zahranici_form,"Blesk na Madagaskaru zabil šest lidí z jedné rodiny, mezi nimi i tříleté dítě",Šest lidských životů si o víkendu v centrální části Madagaskaru vyžádal úder blesku. Všech šest mrtvých patřilo k jedné rodině a bylo mezi nimi i...,lidovky.cz,svet
https://www.lidovky.cz/svet/venezuelane-protestuji-proti-vlade-na-demonstracich-minuly-tyden-zemrelo-35-lidi.A190128_174633_ln_zahranici_form,"Venezuelané protestují proti vládě, na demonstracích minulý týden zemřelo 35 lidí",Při protivládních protestech ve Venezuele zemřelo minulý týden 35 lidí a na 850 osob bylo zatčeno. Informovala o tom v pondělí agentura EFE s...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Za téměř 1,5 milionu korun chce neznámý kupec získat zbraně útočníka z Las Vegas Stephena Paddocka. Milionářský terorista zabil před více než rokem...",lidovky.cz,svet
https://www.lidovky.cz/svet/evropa-se-stepi-na-vychod-a-zapad-varuje-vaclav-klaus-rusko-je-pro-nej-dulezitym-hracem.A190128_164003_ln_zahranici_form,"Evropa se štěpí na Východ a Západ, varuje Klaus. Rusko je pro něj důležitým hráčem",Bývalý český prezident Václav Klaus v pondělí ve Vídni varoval před štěpením na „Východ a Západ“ v rámci Evropy. Prohlásil to ve svém příspěvku na...,lidovky.cz,svet
https://www.lidovky.cz/svet/ukrajina-bojuje-na-dvou-frontach-rekl-petricek-po-navsteve-kyjeva-ocenuje-ukrajinske-migranty.A190128_133415_ln_domov_form,"Ukrajina bojuje na dvou frontách, řekl Petříček po návštěvě Kyjeva. Oceňuje ukrajinské migranty","Šéfové české a ukrajinské diplomacie Tomáš Petříček a Pavlo Klimkin se v pondělí v Kyjevě dohodli na zřízení česko-ukrajinského fóra, které by mělo...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-jizni-francii-zautocilo-tezce-ozbrojene-komando-na-eskortu-a-osvobodilo-vezne.A190128_121315_ln_zahranici_form,V jižní Francii zaútočilo těžce ozbrojené komando na eskortu a osvobodilo vězně,"Na jihu Francie v pondělí ráno zaútočilo ozbrojené komando na eskortu, která převážela vězně k soudu v městě Tarascon, a muže osvobodilo. Při útoku...",lidovky.cz,svet
https://www.lidovky.cz/svet/johnson-parlament-podpori-brexitovy-plan-b-pokud-mayova-vyhodne-vyjedna-irske-hranice.A190128_112939_ln_zahranici_form,"Johnson: Parlament podpoří brexitový ‚plán B‘, pokud Mayová výhodně vyjedná irské hranice","Brexitová dohoda může získat v britském parlamentu podporu většiny poslanců, pokud si premiérka Theresa Mayová vymůže na Evropské unii další ústupky...",lidovky.cz,svet
https://www.lidovky.cz/svet/prezident-starbucks-proti-trumpovi-se-do-voleb-pusti-i-byvaly-sef-kavarenske-firmy.A190128_105836_ln_zahranici_mha,Do prezidentských voleb v USA promluví i bývalý šéf Starbucksu. Chce nahradit Trumpa,"Bývalý šéf kavárenského řetězce Starbucks Howard Schultz zvažuje kandidaturu na prezidenta, a to jako nezávislý. Liberálně smýšlející podnikatel to...",lidovky.cz,svet
https://www.lidovky.cz/svet/bily-dum-zrusil-sankce-proti-trem-ruskym-firmam-jsou-spojene-s-putinovym-oligarchou.A190128_080328_ln_zahranici_form,Bílý dům zrušil sankce proti třem ruským firmám. Jsou spojené s Putinovým oligarchou,"Trumpova administrativa zrušila sankce proti třem firmám napojeným na ruského oligarchu Olega Děripasku, blízkého spojence prezidenta Putina. O...",lidovky.cz,svet
https://www.lidovky.cz/svet/zachranari-obnovili-patrani-po-nezvestnych-po-protrzeni-nadrze-v-brazilii-se-pohresuje-pres-250-lid.A190127_185340_ln_zahranici_form,"Záchranáři obnovili pátrání po nezvěstných, po protržení nádrže v Brazílii se pohřešuje přes 250 lidí","Záchranáři na jihu Brazílie obnovili pátrání po více než 250 pohřešovaných, které hledají u města Brumadinho, kde se v pátek v místním dole protrhla...",lidovky.cz,svet
https://www.lidovky.cz/svet/kalamita-v-moskve-pokracuje-zaveje-odklizi-desitky-tisic-lidi.A190127_160926_ln_zahranici_form,"Kalamita v Moskvě pokračuje, závěje odklízí desítky tisíc lidí","Ruské hlavní město bude ještě nejméně týden bojovat s rekordní sněhovou kalamitou, kterou se komunální služby usilovně snaží zvládat od sobotního...",lidovky.cz,svet
https://www.lidovky.cz/svet/papezovu-msi-v-paname-sledovalo-700-tisic-lidi-promluvil-i-o-socialnich-sitich.A190127_155821_ln_zahranici_form,"Papežovu mši v Panamě sledovalo 700 tisíc lidí, promluvil i o sociálních sítích","Mší pod širým nebem, jíž se zúčastnilo na 700 tisíc lidí, v neděli papež František v hlavním městě Panamy formálně zakončil Světové dny mládeže....",lidovky.cz,svet
https://www.lidovky.cz/svet/vedl-terapie-ktere-mely-homosexualum-menit-orientaci-ted-oznamil-ze-je-gay-a-rozvadi-se.A190125_143120_ln_domov_mber,"Vedl terapie, které měly homosexuálům měnit orientaci. Teď oznámil, že je gay a rozvádí se","David Matheson se dlouhé roky snažil na svých terapiích „léčit“ homosexuály a dělat z nich heterosexuály. Nyní oznámil, že je sám homosexuál a chystá...",lidovky.cz,svet
https://www.lidovky.cz/svet/trumpuv-golfovy-klub-zamestnaval-migranty-bez-dokumentu-za-nizsi-platy.A190127_120302_ln_zahranici_form,Trumpův golfový klub zaměstnával migranty bez dokumentů za nižší platy,Golfový klub amerického prezidenta Donalda Trumpa ve státu New York dlouhá léta zaměstnával migranty bez patřičných dokumentů za nižší než obvyklý...,lidovky.cz,svet
https://www.lidovky.cz/svet/princ-philip-se-v-dopise-omluvil-zene-kterou-zranil-pri-dopravni-nehode.A190127_104313_ln_zahranici_form,"Princ Philip se v dopise omluvil ženě, kterou zranil při dopravní nehodě","Manžel britské královny Alžběty II. princ Philip se omluvil ženě, která utrpěla lehké zranění při jím způsobené dopravní nehodě 17. ledna. Informoval...",lidovky.cz,svet
https://www.lidovky.cz/svet/pumovy-utok-na-katolicky-kostel-na-filipinach-ma-uz-27-obeti-vetsinou-jde-o-civilisty.A190127_081305_ln_zahranici_form,"Pumový útok na katolický kostel na Filipínách má 20 obětí, většinou jde o civilisty","Nedělní útok na katolický kostel na jihu Filipín, kde jsou aktivní islamističtí radikálové, si vyžádal nejméně 20 obětí, dalších 111 osob utrpělo...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Spisovatel Pavel Taussig prošel koncentračními tábory v Birkenau, Mauthausenu i Melku. Absolvoval dva pochody, při kterých mu každou vteřinou hrozila...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-kapituloval-hodnoti-americka-media-prezidentuv-ustupek-demokratum.A190126_165134_ln_zahranici_form,"Trump kapituloval, hodnotí americká média prezidentův ústupek demokratům",Za pokořující porážku v sobotu většina amerických médií označuje rozhodnutí prezidenta Donalda Trumpa ustoupit požadavkům demokratické opozice a...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Kolem francouzského prezidenta Emmanuela Macrona se pohybují prakticky neustále. Stáli za ním v průběhu kampaně a pokračovali až do Elysejského...,lidovky.cz,svet
https://www.lidovky.cz/svet/osobnosti-vyzvaly-k-zachrane-evropy-pred-populismem-manifest-podepsal-i-milan-kundera.A190126_120727_ln_zahranici_form,Osobnosti vyzvaly k záchraně Evropy před populismem. Manifest podepsal i Milan Kundera,"Tři desítky osobností vyzvaly k záchraně Evropy a varovaly před narůstajícím vlivem populismu. Učinily tak v manifestu, který zveřejnily některé...",lidovky.cz,svet
https://www.lidovky.cz/svet/protrzena-dulni-nadrz-ma-v-brazilii-uz-40-obeti-hasici-docasne-prerusili-patrani-po-pohresovanych.A190126_081411_ln_zahranici_form,Protržená důlní nádrž má v Brazílii už 40 obětí. Hasiči dočasně přerušili pátrání po pohřešovaných,"Bilance pátečního neštěstí na jihu Brazílie, kde se protrhla odpadní nádrž dolu na železnou rudu, vzrostla na 40 mrtvých. Podle agentury AP to v...",lidovky.cz,svet
https://www.lidovky.cz/domov/par-na-ceskolipsku-ostrihal-zene-vlasy-mela-z-toho-trauma-hrozi-mu-8-let-vezeni.A190129_150822_ln_domov_form,"Pár na Českolipsku ostříhal ženě vlasy, měla z toho trauma. Hrozí jim 8 let vězení",Až osm let vězení hrozí muži a jeho přítelkyni za ostříhání vlasů osmadvacetileté ženě z Českolipska. Policisté jednatřicetiletého muže a o rok...,lidovky.cz,domov
https://www.lidovky.cz/domov/policie-obvinila-byvaleho-poslance-pavla-severu-z-podvodu-se-smenkami-za-10-milionu-korun.A190129_141349_ln_domov_form,Policie obvinila bývalého poslance Severu z podvodu se směnkami za 10 milionů korun,Policie obvinila bývalého poslance Pavla Severu z podvodného získání několika směnek v hodnotě deset milionů korun. Do původně odloženého případu se...,lidovky.cz,domov
https://www.lidovky.cz/domov/navrat-kontroverzniho-rebicka-byvaly-ministr-za-ods-radi-sefovi-kscm.A190129_111246_ln_domov_zdp,Návrat kontroverzního Řebíčka? Bývalý ministr za ODS radí šéfovi KSČM,"Aleš Řebíček, bývalý ministr dopravy, člen ODS a hostitel známé sešlosti vrcholných politiků, byznysmenů a lobbistů v toskánském Monte Argentariu...",lidovky.cz,domov
https://www.lidovky.cz/domov/lecebne-konopi-by-mohlo-byt-pacientum-hrazeno-z-90-procent-navrhuje-ministerstvo.A190129_124529_ln_domov_form,"Léčebné konopí by mohlo být pacientům hrazeno z 90 procent, navrhuje ministerstvo","Ministerstvo zdravotnictví navrhuje, aby bylo pacientům léčebné konopí hrazeno z veřejného zdravotního pojištění z 90 procent. Limit bude 30 gramů...",lidovky.cz,domov
https://www.lidovky.cz/pr/sdeleni-komercni/sazkamobil-slavi-5-let-vylepsuje-odmeny-za-dobiti-a-zlevnuje-data.A190123_090428_komercni-sdeleni_jedli,"SAZKAmobil slaví 5 let, vylepšuje odměny za dobití a zlevňuje data","Již 3 roky si SAZKAmobil drží pozici největšího nezávislého virtuálního operátora. V minulosti byl vyhodnocen Českým telekomunikačním úřadem nejférovějším...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/domov/znamkovat-ci-neznamkovat-odbornici-se-neshodnou-zatim-vedou-znamky.A190129_120331_ln_domov_form,"Známkovat, či neznámkovat? Odborníci se neshodnou, zatím vedou známky",Blíží se pololetní vysvědčení. Zatímco pro některé rodiče a děti jde pouze o přechod do druhé poloviny školního roku spojený se zhodnocením...,lidovky.cz,domov
https://www.lidovky.cz/domov/senatorka-ano-baudysova-rezignovala-na-mandat-za-prahu-9-kvuli-zdravotnim-potizim.A190129_115259_ln_domov_form,Senátorka ANO Baudyšová rezignovala na mandát za Prahu 9. Ještě letos budou doplňovací volby,Zuzana Baudyšová v úterý rezignovala ze zdravotních důvodů na senátorský mandát za Prahu 9. Do horní komory byla zvolena za hnutí ANO v roce 2014. V...,lidovky.cz,domov
https://www.lidovky.cz/domov/mene-kradezi-vloupani-i-vrazd-kriminalita-v-cesku-klesla-o-4-9-procenta.A190129_113407_ln_domov_form,"Méně krádeží, vloupání i vražd. Kriminalita v Česku loni klesla o téměř 5 procent","V Česku loni klesla kriminalita o 4,9 procenta na 192 405 trestných činů. Na tiskové konferenci to v úterý uvedli zástupci policie. Snižování...",lidovky.cz,domov
https://www.lidovky.cz/domov/pyropes-opet-v-akci-na-vse-byla-nahlasena-jiz-pata-bomba-za-semestr.A190129_090517_ln_domov_form,"‚Pyropes‘ opět v akci. Na VŠE byla nahlášena pátá bomba za semestr, škola prodloužila o 3 dny zkouškové","Na Vysoké škole ekonomické (VŠE) na Praze 3 byla v úterý ráno opět nahlášena bomba, evakuována byla žižkovská budova. Vedení školy předpokládá, že se...",lidovky.cz,domov
https://www.lidovky.cz/domov/ceska-republika-si-v-zebricku-vnimane-korupce-polepsila-o-ctyri-mista-je-na-stejne-pozici-jako-kypr.A190129_082102_ln_domov_form,"Česko si v žebříčku vnímané korupce polepšilo, snese srovnání s Kyprem a Litvou",Česká republika se na celosvětovém žebříčku vnímané korupce loni posunula o čtyři pozice nahoru a skončila na 38. místě. První místo v přehledu...,lidovky.cz,domov
