link,link_text,txt,site,area
https://www.lidovky.cz/kurdove-chteji-jednat-s-vladou-v-bagdadu-navrhuji-primeri-a-zmrazeni-referenda-1y2-/zpravy-svet.aspx?c=A171025_084000_ln_zahranici_ele,Kurdové chtějí jednat s vládou v Bagdádu. Navrhují příměří a zmrazení referenda,Vláda iráckého Kurdistánu je připravena jednat o zmírnění krize s iráckým centrálním kabinetem v Bagdádu na základě ústavy. Ve středečním prohlášení...,lidovky.cz,svet
https://www.lidovky.cz/rusko-pozastavuje-vysetrovani-chemickych-utoku-v-syrii-jsme-zklamani-ozyva-se-z-usa-gon-/zpravy-svet.aspx?c=A171025_072445_ln_zahranici_ele,"Rusko pozastavuje vyšetřování chemických útoků v Sýrii. Jsme zklamáni, ozývá se z USA","Rusko ve středu vetovalo rezoluci OSN o prodloužení mandátu vyšetřovatelů chemických útoků v Sýrii, Čína se hlasování zdržela. Spojené státy návrh na...",lidovky.cz,svet
https://www.lidovky.cz/cina-predstavila-nove-politbyro-v-cele-zeme-zustava-prezident-si-pyn-/zpravy-svet.aspx?c=A171025_071743_ln_zahranici_ele,Čína představila ‚všemocných sedm‘. Prezident Si svého nástupce neukázal,"Čínští komunisté potvrdili ve svém čele na dalších pět let generálního tajemníka strany a prezidenta Si Ťin-pchinga, který ale vyměnil prakticky...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Již několik týdnů platí v africké republice Malawi zákaz vycházení. Policejní složky jsou v ulicích a snaží se zabránit útokům místních obyvatel na...,lidovky.cz,svet
https://www.lidovky.cz/behem-sedmi-mesicu-zabili-14-bezdomovcu-sef-ruskeho-gangu-cisticu-dostal-dozivoti-g1f-/zpravy-svet.aspx?c=A171024_141122_ln_zahranici_mha,Během sedmi měsíců zabili 14 bezdomovců. Šéf ruského ‚gangu čističů‘ dostal doživotí,"Moskevský soud rozhodl o „gangu čističů“, kteří v letech 2014-2015 zabíjeli v okolí Moskvy a Jaroslavle bezdomovce. Pětice Rusů dostala za „vraždy s...",lidovky.cz,svet
https://www.lidovky.cz/rusky-soud-poslal-do-vazby-muze-ktery-pobodal-redaktorku-radia-pv9-/zpravy-svet.aspx?c=A171024_143549_ln_zahranici_ele,"Ruský soud poslal do vazby muže, který bodl do krku redaktorku nezávislého rádia","Moskevský soud v úterý poslal na dva měsíce do předběžné vazby muže, který v pondělí pobodal redaktorku nezávislé rozhlasové stanice Echo Moskvy...",lidovky.cz,svet
https://www.lidovky.cz/ceske-volby-a-babisuv-uspech-komentuji-konzervativni-media-v-usa-ph6-/zpravy-svet.aspx?c=A171024_115719_ln_zahranici_ele,"Konzervativní média v USA: Babiš nemá známky psychologické patologie, nabídl ‚populismus s lidskou tváří‘",Americká konzervativní média analyzují úspěch hnutí ANO Andreje Babiše v českých parlamentních volbách a zamýšlejí se nad formami středoevropského...,lidovky.cz,svet
/foto.aspx?c=A171024_102250_ln_zahranici_ele,Trumpova zeď na zkoušku. Na hranici s Mexikem se objevily první testovací úseky,"Na hranicích Spojených států s Mexikem se objevily první hmatatelné známky pokroku při budování ochranné hraniční zdi, kterou Američanům v loňské...",lidovky.cz,svet
https://www.lidovky.cz/predseda-rakouskych-lidovcu-nabidl-vladni-koalici-svobodnym-p5k-/zpravy-svet.aspx?c=A171024_113432_ln_zahranici_ele,Předseda rakouských lidovců Kurz nabídl vládní koalici Svobodným,"Předseda Rakouské lidové strany (ÖVP) Sebastian Kurz, jehož strana předminulý víkend zvítězila v parlamentních volbách, dnes podle očekávání nabídl...",lidovky.cz,svet
https://www.lidovky.cz/katalanskou-krizi-pouhe-vypsani-voleb-nevyresi-vzkazal-spanelsky-ministr-169-/zpravy-svet.aspx?c=A171024_111351_ln_zahranici_mha,Madrid zakročí proti zahraničním zastoupením Katalánska. To prý zvažuje předčasné volby,"Katalánská vláda zvažuje vypsání předčasných voleb, aby předešla omezení autonomie ze strany Španělska. Uvedla to v úterý separatistická strana CUP...",lidovky.cz,svet
https://www.lidovky.cz/bbc-tajny-denik-popisuje-zivot-divek-v-tabore-boko-haram-pj8-/zpravy-svet.aspx?c=A171024_080819_ln_zahranici_ele,"Náš únos nebyl původně v plánu, píše dívka v tajném deníku z tábora Boko Haram",Naomi Adamuovou v roce 2014 unesli s dalšími 275 studentkami dívčí školy v nigerijském Chiboku ozbrojenci z teroristické organizace Boko Haram. V...,lidovky.cz,svet
https://www.lidovky.cz/v-polsku-se-podle-tisku-stiha-na-800-lidi-za-protivladni-protesty-pwi-/zpravy-svet.aspx?c=A171024_074857_ln_zahranici_ele,"Politické procesy v Polsku? Země stíhá 800 lidí za protivládní protesty, tvrdí deník","Asi 800 Poláků čelí v celé zemi kvůli obviněním z různých přestupků opletačkám se soudy, a to proto, že se zúčastnili protivládních protestů. Uvedl...",lidovky.cz,svet
https://www.lidovky.cz/cinsky-prezident-na-sjezdu-strany-upevnil-svou-moc-fh3-/zpravy-svet.aspx?c=A171024_073752_ln_zahranici_ele,V Číně zařadili ideologii prezidenta do stanov strany. Výrazně tím upevnil svou moc,Delegáti končícího komunistického sjezdu Číny v úterý schválili zařazení ideologie prezidenta Si Ťin-pchinga do stanov strany. Agentura Reuters...,lidovky.cz,svet
https://www.lidovky.cz/usa-zvazuji-sankce-proti-barme-kvuli-rohingum-f4s-/zpravy-svet.aspx?c=A171024_072426_ln_zahranici_ele,"‚Odpovědnost za zvěrstva.‘ USA zvažují sankce vůči Barmě, kvůli násilí na Rohinzích","Spojené státy zvažují sankce vůči Barmě, což by byla reakce na přístup této země k menšinovému etniku Rohingů. Oznámilo to americké ministerstvo...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Zoufale se snažil zastavit krvácení bočního kulometčíka, kterému střela proletěla krkem. Tahle tajná mise války ve Vietnamu se už od začátku...",lidovky.cz,svet
https://www.lidovky.cz/exministra-a-spolumajitele-markyzy-podezira-policie-z-objednani-vrazdy-kolegyne-gi1-/zpravy-svet.aspx?c=A171023_171311_ln_zahranici_mber,Exministra a spolumajitele Markízy podezírá policie z objednání vraždy kolegyně,"Slovenská policie dnes zadržela bývalého spolumajitele soukromé televize Markíza a exministra hospodářství Pavola Ruska. Podezírá ho, že si před 20...",lidovky.cz,svet
https://www.lidovky.cz/ladu-nad-katalanskem-mozna-prevezme-jedina-osoba-uvedla-vicepremierka-saenzova-g0p-/zpravy-svet.aspx?c=A171023_155440_ln_zahranici_mha,"Vládu nad Katalánskem možná převezme jediná osoba, uvedla vicepremierka Sáenzová","Vládu nad Katalánskem možná převezme jediná osoba, kterou jmenuje španělský kabinet. Prohlásila to vicepremiérka Soraya Sáenzová, podle níž...",lidovky.cz,svet
https://www.lidovky.cz/redaktorku-ruskeho-nezavisleho-radia-echo-moskvy-pobodali-pon-/zpravy-svet.aspx?c=A171023_154646_ln_zahranici_mha,Redaktorku nezávislého rádia Echo Moskvy pobodali. Útočník měl izraelské dokumenty,Neznámý pachatel v pondělí vtrhl do budovy ruské nezávislé rozhlasové stanice Echo Moskvy a pobodal zástupkyni šéfredaktora Taťjanu Felgengauerovou....,lidovky.cz,svet
https://www.lidovky.cz/trest-za-dotyk-boku-jineho-muze-brit-byl-v-dubaji-odsouzen-ke-trem-mesicum-vezeni-g15-/zpravy-svet.aspx?c=A171023_135347_ln_zahranici_mha,Trest za dotyk boků jiného muže? Brit měl dostat tři měsíce. Šejk ho omilostnil,"Brit, který byl v Dubaji obžalován za to, že v baru položil svou ruku na bok cizího muže, byl odsouzen ke třem měsícům vězení. Po nedělním rozsudku...",lidovky.cz,svet
https://www.lidovky.cz/merkelova-komentuje-ceske-volby-vnimame-jasnou-zmenu-chovani-ceskych-volicu-1w6-/zpravy-svet.aspx?c=A171023_122641_ln_zahranici_sij,Merkelová komentuje české volby. Vnímáme jasnou změnu chování českých voličů,"Německo vnímá jasnou změnu chování českých voličů, Česká republika pro něj ale zůstává důležitým partnerem. Na tiskové konferenci v Berlíně to řekl...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,Amir Taaki podle žebříčku časopisu Wired jedním z nejnebezpečnějších lidí na internetu. Do Prahy přijel na hackerskou konferenci v Paralelní Polis....,lidovky.cz,svet
https://www.lidovky.cz/ruska-media-ocekavaji-z-prahy-tlak-na-zruseni-sankci-fy4-/zpravy-svet.aspx?c=A171023_104150_ln_zahranici_ele,Ruská média očekávají z Prahy tlak na zrušení sankcí,O zesílení tlaku na zrušení protiruských sankcí a o komplikacích ve vztahu České republiky s Evropskou unií spekulují ruské komentáře k vítězství...,lidovky.cz,svet
https://www.lidovky.cz/nemecke-deniky-po-ceskych-volbach-nesetri-kritikou-f88-/zpravy-svet.aspx?c=A171023_092003_ln_zahranici_ele,"Ve střední Evropě vzniká blok ‚neliberálních demokracií‘, píší německé deníky","Německé deníky po českých parlamentních volbách nešetří kritikou. Píší o autoritářských mocenských modelech, vzniku bloku neliberálních demokracií ve...",lidovky.cz,svet
https://www.lidovky.cz/katalanska-krize-vstupuje-do-rozhodujiciho-tydne-fsj-/zpravy-svet.aspx?c=A171023_072048_ln_zahranici_ele,Katalánská krize vstupuje do rozhodujícího týdne,"Katalánská krize v pondělí vstupuje do rozhodujícího týdne, v němž zřejmě v pátek španělský Senát v historickém kroku omezí autonomii regionu na...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Když 23. října 2002 obsadili čečenští separatisté moskevské divadlo, téměř 900 rukojmích vědělo, že se ze sálu obehnaného bombami nedostanou snadno....",lidovky.cz,svet
https://www.lidovky.cz/policie-zasahuje-v-anglickem-nuneatonu-ozbrojenec-tu-pry-drzi-rukojmi-1me-/zpravy-svet.aspx?c=A171022_172628_ln_zahranici_ele,"Útočník v anglickém Nuneatonu měl rukojmí, policie je osvobodila","Britská policie v zábavním parku v Nuneatonu v centrální části Anglie osvobodila dvojici rukojmích, které zadržoval ozbrojenec. Policie sdělila, že...",lidovky.cz,svet
https://www.lidovky.cz/trump-nebude-blokovat-zverejni-materialu-o-atentatu-na-kennedyho-p9a-/zpravy-svet.aspx?c=A171022_162736_ln_zahranici_ele,Trump nebude blokovat zveřejní materiálů o atentátu na Kennedyho,Americký prezident Donald Trump nehodlá zablokovat zveřejnění dosud utajovaných informací z vyšetřování atentátu na někdejší hlavu Spojených států...,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,Roky se těšil potravinářský koncern Agrokor Ivici Todoriče takřka monopolu. Ukousl si ale příliš velké sousto a před krachem ho musel zachraňovat...,lidovky.cz,svet
https://www.lidovky.cz/japonsky-premier-abe-podle-odhadu-vyhral-parlamentni-volby-p4o-/zpravy-svet.aspx?c=A171022_133938_ln_zahranici_ele,Japonský premiér Abe podle odhadů vyhrál parlamentní volby,Japonská vládní koalice vedená Liberálnědemokratickou stranou (LDP) premiéra Šinzóa Abeho dosáhla v nedělních předčasných parlamentních volbách...,lidovky.cz,svet
https://www.lidovky.cz/katalansky-parlament-chce-branit-suverenitu-rekla-jeho-sefka-forcadellova-1tw-/zpravy-svet.aspx?c=A171022_103150_ln_zahranici_ele,"Katalánský parlament chce bránit suverenitu, řekla jeho šéfka Forcadellová","Katalánský regionální parlament hodlá dál bránit suverenitu regionu a demokracii, sdělila v sobotu jeho předsedkyně Carme Forcadellová. Politička tak...",lidovky.cz,svet
https://www.lidovky.cz/vudci-osobnost-ruske-opozice-alexej-navalnyj-byl-propusten-z-vezeni-120-/zpravy-svet.aspx?c=A171022_095332_ln_zahranici_ele,Vůdčí osobnost ruské opozice Alexej Navalnyj byl propuštěn z vězení,Vůdčí osobnost ruské opozice Alexej Navalnyj byl v neděli propuštěn z vězení. Oznámil to na svém účtu na Instagramu. Za mřížemi Navalnyj strávil 20...,lidovky.cz,svet
https://www.lidovky.cz/cesky-trump-duveryhodny-outsider-ktery-otrese-systemem-hodnoti-babise-zapadni-tisk-gae-/zpravy-svet.aspx?c=A171022_085819_ln_zahranici_ele,"Český Trump. Důvěryhodný outsider, který otřese systémem, hodnotí Babiše západní tisk","Západoevropská média píší v neděli o nové éře po českých parlamentních volbách, které změnily dosavadní politické uspořádání. „Poté, co Češi ve...",lidovky.cz,svet
https://www.lidovky.cz/pet-exprezidentu-usa-se-seslo-na-koncertu-pro-obeti-nedavnych-nicivych-hurikanu-gp1-/zpravy-svet.aspx?c=A171022_080606_ln_zahranici_ele,Pět exprezidentů USA se sešlo na koncertu pro oběti nedávných ničivých hurikánů,"Všech pět žijících bývalých amerických prezidentů, demokraté i republikáni, se v neděli v texaském městě College Station sešlo na koncertě pro oběti...",lidovky.cz,svet
https://www.lidovky.cz/zahranicni-media-ve-volbach-uspeli-populiste-budouci-smerovani-ceska-je-nejiste-gfd-/zpravy-svet.aspx?c=A171021_195217_ln_zahranici_ele,"Češi dali šanci Babišovi, Česko ve volbách prohrálo, píší Slováci","Obrovský úspěch populistů a protisystémových stran a debakl zavedených politických uskupení, tak hodnotí výsledek českých parlamentních voleb světové...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"Miroslav Kalousek prožil v úterý hektický den. Na tiskové konferenci oznámil, že skončí ve vedení TOP 09. Emočně vypjatý den „okořenil“ nevybíravými...",lidovky.cz,domov
https://www.lidovky.cz/tesim-se-na-dalsi-setkani-zeman-gratuloval-znovuzvolenemu-si-tin-pchingovi-172-/zpravy-domov.aspx?c=A171025_151556_ln_domov_ele,‚Těším se na další setkání‘. Zeman gratuloval znovuzvolenému Si Ťin-pchingovi,Prezident Miloš Zeman ve středu gratuloval čínskému prezidentovi Si Ťin-pchingovi ke znovuzvolení generálním tajemníkem Komunistické strany Číny. V...,lidovky.cz,domov
https://www.lidovky.cz/cvut-zatim-nema-noveho-rektora-bude-volit-v-dalsim-kole-pgy-/zpravy-domov.aspx?c=A171025_152718_ln_domov_ele,Novým rektorem ČVUT bude Vojtěch Petráček. Zvítězil v pátém kole,Novým rektorem Českého vysokého učení technického v Praze (ČVUT) byl ve středu zvolen jaderný fyzik Vojtěch Petráček. V posledním pátém kole tajné...,lidovky.cz,domov
https://www.lidovky.cz/stropnicky-babisovi-jsem-rekl-ze-nechci-kandidovat-na-prezidenta-na-posledni-chvili-gm2-/zpravy-domov.aspx?c=A171025_143054_ln_domov_ele,"Stropnický: Babišovi jsem řekl, že nechci kandidovat na prezidenta na poslední chvíli","Andrej Babiš v úterý prohlásil, že hnutí ANO nenominuje na Hrad vlastního kandidáta. Babiš přitom v minulosti několikrát v souvislosti s...",lidovky.cz,domov
https://www.lidovky.cz/ods-mohla-mit-20-procent-syn-byl-zklamany-z-toho-vysledku-bych-se-zblaznil-mini-klaus-gzy-/zpravy-domov.aspx?c=A171025_132610_ln_domov_ele,"ODS mohla mít 20 procent, syn byl zklamaný. Z toho výsledku bych se zbláznil, míní Klaus","Antikampaň ČSSD, nekampaň lidovců, nulová kampaň komunistů a nejasná a nedůrazná kampaň ODS. To jsou podle bývalého českého prezidenta Václava Klause...",lidovky.cz,domov
https://www.lidovky.cz/pripad-majitelky-obchodu-ktera-zastrelila-lupice-uzavren-slo-o-nutnou-obranu-rika-policie-g8q-/zpravy-domov.aspx?c=A171025_115837_ln_domov_ele,"Případ majitelky obchodu, která zastřelila lupiče, odložen. Šlo o nutnou obranu, říká policie","Pražská policie odložila případ červencového přepadení obchodu se zbraněmi v centru Prahy, kdy muž zaútočil na prodavače nožem a žena z obchodu...",lidovky.cz,domov
https://www.lidovky.cz/kubera-nebude-kandidovat-na-prezidenta-proti-byla-jeho-rodina-pu1-/zpravy-domov.aspx?c=A171025_120128_ln_domov_sij,Kubera nebude kandidovat na prezidenta. Proti byla jeho rodina,"Místopředseda Senátu Jaroslav Kubera nebude kandidovat v blížících se prezidentských volbách, i když pro to sehnal dost podpisů od kolegů v horní...",lidovky.cz,domov
https://www.lidovky.cz/zeman-chce-jednat-se-zastupci-stran-v-lanech-pristi-tyden-prijme-lidry-ano-ods-a-piratu-gqx-/zpravy-domov.aspx?c=A171025_104855_ln_domov_ele,"Audience v Lánech. Zeman přijme příští týden lídry ANO, ODS a Pirátů","Prezident Miloš Zeman se příští týden sejde na zámku v Lánech se zástupci hnutí ANO, ODS a Pirátů. V dalších dvou týdnech budou následovat schůzky s...",lidovky.cz,domov
https://www.lidovky.cz/soud-prerusil-rathuv-projev-po-12-hodinach-proslov-pry-nese-naznaky-obstrukce-1x5-/zpravy-domov.aspx?c=A171025_104158_ln_domov_ele,"Po 12 hodinách monologu soud přerušil Rathův projev. Nic nezdržuji, tvrdí exhejtman","Soud dopoledne přerušil projev bývalého středočeského hejtmana Davida Ratha, jenž třetí den vysvětloval námitku podjatosti podanou proti předsedovi...",lidovky.cz,domov
https://www.lidovky.cz/soud-poslal-dbaleho-na-pozorovani-do-ustavu-neni-si-jist-jeho-dusevnim-stavem-1xa-/zpravy-domov.aspx?c=A171025_101457_ln_domov_sij,Soud poslal Dbalého na pozorování do ústavu. Není si jist jeho duševním stavem,Pražský městský soud poslal bývalého ředitele Nemocnice Na Homolce Vladimíra Dbalého do zdravotnického ústavu kvůli vyšetření duševního stavu....,lidovky.cz,domov
https://www.lidovky.cz/okamurovi-chybi-v-priznani-15-milionu-zapomnel-na-prodej-luxusniho-bytu-1n8-/zpravy-domov.aspx?c=A171025_080827_ln_domov_ele,Okamurovi chybí v přiznání 15 milionů. ’Zapomněl’ na prodej luxusního bytu,Lídr strany SPD Tomio Okamura  nepřiznal za poslední rok své příjmy z prodeje svých nemovitostí. Podle zákona ale takzvané majetkové přiznání musí...,lidovky.cz,domov
