link,link_text,txt,site,area
https://ekonomika.idnes.cz/coi-kradez-falesni-inspektori-plyn-elektrina-fag-/ekonomika.aspx?c=A180601_124506_ekonomika_hm1,"Inspekce varuje před podvodníky, kteří se vydávají za jejich inspektory","Česká obchodní inspekce varuje před falešnými inspektory, kteří obcházejí některé domy a tvrdí, že...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/privatni-banker-bohatstvi-bohac-hranice-majetek-penize-pgb-/ekonomika.aspx?c=A180524_092929_eko-zahranicni_nio,"Aby se s vámi privátní bankéř vůbec bavil, musíte mít na účtu miliony","Objem peněz potřebný k tomu, abyste si „vysloužili“ péči privátního bankéře, se stále zvětšuje. V...",idnes.cz,ekonomika
https://zlin.idnes.cz/soud-d49-hulin-frystak-ekologicti-aktiviste-krecek-fsb-/zlin-zpravy.aspx?c=A180601_405113_zlin-zpravy_ras,"Soud zamítl žalobu kvůli křečkovi, dálnici D49 brzdí ještě rak a čmelák","Soud po více než roce zamítl žalobu aktivistů ohledně křečka polního, který údajně žije v trase...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/plastova-brcka-zakaz-odpad-d0g-/eko-zahranicni.aspx?c=A180528_095029_eko-zahranicni_nio,"Plastová brčka nezakazujte, jsou důležitá, žádá výrobce nápojových krabic","Gigant v oboru potravinových obalů Tetra Pak říká, že brčka jsou nedílnou součástí kartonových...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/autobusy-leo-express-mnichov-d2k-/eko-doprava.aspx?c=A180531_152211_eko-doprava_cfr,Leo Express rozšíří dálkové spoje. Představil i nový typ autobusu,Leo Express plánuje během léta posílit některé dálkové autobusové linky. Více spojů nabídne ve...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cla-clo-usa-ocel-hlinik-eu-0hm-/eko_euro.aspx?c=A180531_155129_eko_euro_hm1,"Cla na hliník a ocel platí i pro EU. Budeme se bránit, kontruje šéf Komise",Spojené státy začnou od pátku uplatňovat cla ve výši 25 procent na ocel a deset procent na hliník...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/energie-elektrina-cez-klimatizace-spotreba-fkt-/ekonomika.aspx?c=A180531_124839_ekonomika_epstn,Vedro roztočilo klimatizace. Spotřeba proudu vzrostla o šest procent,"Neobvykle teplé jaro přinutilo Čechy, aby nastarovali své klimatizace dříve, než je obvyklé....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/philip-morris-international-elektronicke-cigarety-svetovy-den-bez-tabaku-1te-/eko-zahranicni.aspx?c=A180531_093127_eko-zahranicni_div,Philip Morris využil Světový den bez tabáku k propagaci bezkouřové cigarety,"Tabákový gigant Philip Morris International využil Světový den bez tabáku, který je každoročně 31....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/letectvi-concorde-aerolinky-mach-startup-fgc-/eko-zahranicni.aspx?c=A180529_114229_eko-zahranicni_mato,"Z New Yorku do Londýna za tři hodiny, nadzvuková letadla se vracejí","Americký startup Boom Technology vyvíjí dopravní letadla, která budou létat nadzvukovou rychlostí....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bic-mac-mcdonald-s-vyroci-bic-mac-index-d8q-/eko-zahranicni.aspx?c=A180531_121501_eko-zahranicni_div,Big Mac slaví 50 let. Každá země oslavuje kulatiny ikonického burgeru po svém,"Proslulý burger franšízových restaurací McDonald´s slaví kulatiny. Za půlstoletí, co je na trhu, si...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cesi-pracovni-neschopnost-nemoc-dax-/ekonomika.aspx?c=A180531_110333_ekonomika_div,Češi loni prostonali 73 milionů dní. Nejvíce ti na Liberecku a Plzeňsku,"Počet pracovních neschopností v loňském roce se v porovnání s rokem 2016 zvýšil o 2,4 milionu dní....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-vlaky-dotace-eu-ministerstvo-dopravy-ftu-/eko-doprava.aspx?c=A180531_095828_eko-doprava_cfr,"Doprava chce rozhýbat nákup regionálních vlaků, dá na ně další miliardy",Nákup nových vlaků pro regionální železnice chce ministerstvo dopravy rozhýbat 29miliardovou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dovolena-cesi-vydaje-platebni-karta-zahranici-cestovani-p2s-/ekonomika.aspx?c=A180530_212346_ekonomika_evam,Češi volí dražší dovolenou. Zdravotních rizik se bojí víc než terorismu,Průměrná cena zahraniční dovolené včetně dopravy se pohybuje mezi 10 až 15 tisíci korunami za...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kontroly-obchod-hospoda-restaurace-spina-neporadek-spzi-inspekce-1c4-/test.aspx?c=A180530_140131_test_jan,"OBRAZEM: Myší trus, špína, jídlo na záchodě. Hrůzy, které našli inspektoři","Co (zákazníkovy) oči nevidí, to srdce nebolí. Zásada, kterou se řídí řada provozovatelů obchodů,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/benzin-nafta-zdrazovani-ceny-pohonne-hmoty-fe0-/ekonomika.aspx?c=A180530_205813_ekonomika_jn,Za měsíc o dvě koruny. Benzin a nafta jsou nejdražší za tři roky,"Rozdíl až 91 korun na nádrži nafty u fabie mohou pocítit ti, kteří se chystají časně z léta na...",idnes.cz,ekonomika
https://mobil.idnes.cz/t-mobile-novy-generalni-reditel-jose-perdomo-lorenzo-p0k-/mobilni-operatori.aspx?c=A180531_105527_mobilni-operatori_jm,"T-Mobile mění ředitele, přichází bývalý manažer české Telefóniky","Český a slovenský T-Mobile mění generálního ředitele. Milana Vašinu, který požádal o uvolnění,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/japonsko-melouny-aukce-tradice-dmq-/eko-zahranicni.aspx?c=A180530_103103_eko-zahranicni_are,Japonec koupil v aukci dva melouny za více než půl milionu korun,"Nejdražšími melouny na světě se staly ty, které o víkendu koupil ředitel japonské společnosti na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/svedsko-dansko-spojeni-metro-oresund-d8f-/eko-doprava.aspx?c=A180530_150835_eko-doprava_are,Most už nestačí. Dánsko a Švédsko má spojit metro pod průlivem,Pod průlivem Öresund mezi Dánskem a Švédskem by mohlo jezdit metro. Podle plánů by mělo spojovat...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/byty-vystavba-roste-statistika-praha-nedostatek-fbb-/ekonomika.aspx?c=A180530_164544_ekonomika_are,Počet nových bytů roste. Pořád je to ale málo,Za loňský rok evidoval Český statistický úřad (ČSÚ) 28 569 nově postavených bytů. Číslo vzrostlo o...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nejdelsi-komercni-let-singapure-airlines-f1m-/eko-doprava.aspx?c=A180530_142443_eko-doprava_div,18 hodin a 45 minut. Nejdelší komerční let na světě bude opět v provozu,"Máte 18 hodin a 45 minut? Pokud ano, tak si můžete zaletět ze Singapuru do amerického Newarku....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/starbucks-rasismus-incident-filadelfie-retezec-reputace-pz1-/eko-zahranicni.aspx?c=A180530_095547_eko-zahranicni_div,Rasismus se nevyplatil. Reputace řetězce Starbucks je na minimu,Kavárenský gigant Starbucks se potýká s výraznou ztrátou reputace. Klesla na desetileté minimum....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/gdpr-dopravci-firmy-vernostni-program-dy1-/ekonomika.aspx?c=A180529_172243_ekonomika_rts,"GDPR zkomplikovalo věrnostní programy, klienti firem přišli o výhody","Železniční dopravce Leo Express zrušil před několika dny zákaznické účty lidem, kteří nestihli...",idnes.cz,ekonomika
https://brno.idnes.cz/presun-brnenske-nadrazi-centralni-komise-ministerstva-dopravy-brno-1ih-/brno-zpravy.aspx?c=A180530_162910_brno-zpravy_krut,Přesun brněnského nádraží podpořila také komise ministerstva dopravy,Nové brněnské nádraží by mělo stát u řeky Svratky. Rozhodla o tom Centrální komise ministerstva...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/globus-fresh-mensi-prodejny-potraviny-dya-/ekonomika.aspx?c=A180530_100019_ekonomika_div,Globus otevírá první malý obchod v Česku. Bude nabízet čerstvý sortiment,"Obchodní řetězec Globus přichází na trh s novým konceptem. Kromě hypermarketů s vlastní pekárnou,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bohuslava-senkyrova-rozstrel-idnes-tv-soukrome-vysoke-skoly-vsfs-1fz-/ekonomika.aspx?c=A180529_141034_ekonomika_rts,"Nejtěžší je sehnat kvalitní vyučující, řekla rektorka VŠFS v Rozstřelu",Mnozí považují vysoké školství za byznys. S tím ovšem nesouhlasí rektorka a zakladatelka Vysoké...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/waltrovka-johnson-johnson-kancelare-dv9-/ekonomika.aspx?c=A180529_163446_ekonomika_fih,"OBRAZEM: Nové sídlo Johnson & Johnson. Babylón, kde nemáte svou židli",Výrobce kapek Visine nebo krémů pro batolata Johnson & Johnson expanduje v Praze. Přes tisíc lidí...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/arsenal-premier-league-rwanda-paul-kagame-sponzor-fvu-/eko-zahranicni.aspx?c=A180529_211518_eko-zahranicni_lre,Navštivte Rwandu. Africký diktátor nařídil reklamu na dresech Arsenalu,"Fotbalová mužstva z anglické Premier League jako první pochopila, že nestačí mít fanoušky doma, ale...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/smenarny-zakaznici-vymena-penez-storno-odstoupit-dve-hodiny-pu1-/ekonomika.aspx?c=A180530_072638_ekonomika_lre,"Klienti směnáren budou moci stornovat výměnu peněz, schválila vláda",Zákazníci směnáren zřejmě budou mít právo do dvou hodin od výměny peněz odstoupit od transakce....,idnes.cz,ekonomika
https://budejovice.idnes.cz/specialni-bryle-fobie-kubicek-d22-/budejovice-zpravy.aspx?c=A180528_404185_budejovice-zpravy_epkub,"Virtuální realita pomáhá zvládat fobie, ale i sportovcům a manažerům","O tom, že virtuální realita nejsou jen počítačové střílečky, se snaží přesvědčit zákazníky...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kanal-dunaj-odra-labe-0rf-/eko-doprava.aspx?c=A180529_160939_eko-doprava_rts,Cenovka za Zemanův kanál Dunaj-Odra-Labe: 610 miliard korun,Vybudování vodního koridoru Dunaj-Odra-Labe by v základní variantě stálo 610 miliard korun. Tato...,idnes.cz,ekonomika
https://bydleni.idnes.cz/dum-s-betonovymi-sterkami-studio-miramari-design-lnenickova-p5f-/dum_osobnosti.aspx?c=A180531_101834_dum_osobnosti_rez,"Dům, který má uklidňovat: majitel si zvolil zemité barvy a beton","Po soukromé oáze klidu a ticha, kde by mohl pohodlně odpočívat, zatoužil mladý úspěšný podnikatel...",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-vytapeni-rozpocet-tepla-panelaky-problem-s-vetranim-126-/dum_osobnosti.aspx?c=A180531_115752_dum_osobnosti_web,Sousedka má otevřené okno po celý rok. V paneláku bují plíseň,"Bydlím v zatepleném, revitalizovaném a centrálně vytápěném panelovém domě. Sousedka má stále...",idnes.cz,bydleni
https://bydleni.idnes.cz/pariz-francie-garsonka-maly-byt-jak-zaridit-maly-byt-bydleni-v-parizi-1js-/dum_osobnosti.aspx?c=A180530_111600_dum_osobnosti_web,Co s bytem velkým 22 metrů čtverečních? Vše vyřešily měděné trubky,Garsonka v pařížské čtvrti Saint Germain des Prés je skromná a jednoduše zařízená. Veškeré vybavení...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-chalupy-architekt-jiri-spacek-fe8-/stavba.aspx?c=A180530_120952_stavba_rez,"Architekt radí, jak správně zrekonstruovat chalupu a vyhovět úřadům","Nastává čas, kdy opět začneme hojně využívat naše chaty a chalupy. Jak přistoupit k opravě či...",idnes.cz,bydleni
https://bydleni.idnes.cz/vietnam-rodinny-dum-hanoj-bydleni-ve-vietnamu-levny-dum-pjh-/architektura.aspx?c=A180521_152115_architektura_web,Obrovské úsilí se vyplatilo. Rodinný dům za 750 tisíc korun je dokonalý,"Architekti Marek Obtulovič, Mai Lan Chi Obtulovičová a Michal Souček ze studia ODDO architects...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180529_125452_exterier_rez,"Potřebují místo, kde může maminka malovat a děti si i za deště hrát","Soutěž
                Někdo má raději slunce, jinému udělá radost déšť. Nejčastěji se však nadšení pro jedno či druhé...",idnes.cz,bydleni
https://bydleni.idnes.cz/designer-martin-pospisil-map-design-rekonstrukce-kamenneho-domu-ph5-/rekonstrukce.aspx?c=A180526_221316_rekonstrukce_rez,Bývalá fořtovna se proměnila v útulný dům pro celoroční bydlení,Starý kamenný dům ve středočeské obci Slapy býval původně obydlím nadlesního. Až pak se z něj stala...,idnes.cz,bydleni
https://bydleni.idnes.cz/zahradni-domek-domecek-pro-deti-domek-na-zahradu-domek-na-hrani-p6b-/architektura.aspx?c=A180528_113430_architektura_web,Z finanční poradkyně je úspěšná stavitelka domků. Prodává je za 600 tisíc,"Britka Nadine Charltonová postavila pro svou dcerku na zahradě domek z cihel, dřevěných trámů,...",idnes.cz,bydleni
https://bydleni.idnes.cz/vikendovy-dum-pro-rodinu-room-architects-f1u-/dum_osobnosti.aspx?c=A180525_153118_dum_osobnosti_rez,"Vila u Prahy nabízí skvělý kontakt s přírodou, uvnitř je dominantou krb","O víkendovém útočišti má každý svou vlastní představu. Někdo touží po malebné roubence v podhůří,...",idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-rekonstrukce-zachrana-statek-pamatky-wellness-prasata-px5-/rekonstrukce.aspx?c=A180523_163515_rekonstrukce_web,V 250 let staré roubence žila prasata. Záchrana ji opět vrátila lidem,Roubený statek v Lipné u Hazlova v Karlovarském kraji má za sebou pohnutou historii a už několikrát...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-na-samote-maringotka-sumava-srub-bydleni-v-lese-samota-pbb-/dum_osobnosti.aspx?c=A180525_121237_dum_osobnosti_web,"Blázni, exoti, nebo šťastlivci? Češi, kteří se rozhodli žít na samotě",Raději zešílet v divočině je silná kniha spisovatele a novináře Aleše Palána. Sestavil ji z...,idnes.cz,bydleni
https://bydleni.idnes.cz/promena-bytu-3-1-gabriela-hamova-dze-/dum_osobnosti.aspx?c=A180525_124616_dum_osobnosti_rez,Proměna bytu 3+1 po 10 letech: rozzářily jej barvy ve stylu pop-artu,Interiérová designérka pomohla vytvořit příjemný domov rodičům s dospívajícím synem a čtyřnohou...,idnes.cz,bydleni
https://bydleni.idnes.cz/letna-prodej-bytu-bydleni-letna-byt-v-praze-na-prodej-rekonstrukce-promena-1un-/architektura.aspx?c=A180522_162248_architektura_web,Byt na Letné pro mladý pár dokázaly architektky skvěle a chytře zařídit,Byt nedaleko Letenského náměstí v Praze prošel spolu s celým domem kompletní rekonstrukcí. Proměny...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-pergola-dac-/exterier.aspx?c=A180525_114759_exterier_rez,Pohoda pod pergolou aneb jak se zbavit každodenního stresu,"Představa posezení pod pergolou je lákavá. Tedy alespoň podle prvních příspěvků, které začaly...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-s-prosklenymi-stenami-architekt-jiri-bohm-ppr-/stavba.aspx?c=A180524_095326_stavba_rez,"Prosklený dům má neuvěřitelný výhled do údolí, okna nic nezakrývají",Odvážné architektonické pojetí a velmi citlivé zasazení do krajiny v údolí potoka… Tím vším již na...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-bydleni-na-zamku-rekonstrukce-koupe-zamku-hradek-mezirici-pxd-/dum_osobnosti.aspx?c=A180524_115732_dum_osobnosti_web,Hurá dovnitř. Zámečtí páni poprvé otvírají svá sídla veřejnosti,"Když chtěl pánbůh někoho potrestat, vrátil mu zámek, zní letitý bonmot Karla Schwarzenberga. Po...",idnes.cz,bydleni
https://bydleni.idnes.cz/vinice-ubytovani-montovany-dum-bazen-fasada-uruguay-lonely-planet-1fd-/architektura.aspx?c=A180523_112040_architektura_web,Uprostřed vinice vyrůstá magická vesnice. Domy přiváží na místo kamion,V srdci uruguayské vinice nedaleko přístavního města Maldonado vyrostla první puristická stavba se...,idnes.cz,bydleni
https://bydleni.idnes.cz/velke-prosklene-plochy-a-francouzska-okna-fiz-/stavba.aspx?c=A180523_140650_stavba_rez,"Prosklené velké plochy oken jsou lákavé, ale bydlení někdy komplikují","Když rodinný dům, tak prosklená stěna do zahrady nebo francouzská okna s přímým výstupem na terasu....",idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-reality-prodej-roubenky-roubena-chalupa-sumava-prodej-chalupy-1ab-/dum_osobnosti.aspx?c=A180521_105103_dum_osobnosti_web,Splňte si sen o roubence. Jaká zajímavá stavení jsou v Česku na prodej,V České republice se prodává velké množství roubených chalup v různé kvalitě. Některé jsou před...,idnes.cz,bydleni
https://bydleni.idnes.cz/ctenarska-soutez-pohoda-pod-pergolou-climax-fm6-/exterier.aspx?c=A180521_225948_exterier_rez,Vyhrajte luxusní pergolu za 150 tisíc korun. Stačí se zasnít a napsat,"Soutěž
                Kafíčko, pohoda, klídek… K představě lenošení pod pergolou sice asi napadne každého něco jiného,...",idnes.cz,bydleni
https://bydleni.idnes.cz/recko-mykonos-kyklady-ubytovani-bydleni-v-recku-vila-u-more-pq8-/dum_osobnosti.aspx?c=A180521_112124_dum_osobnosti_web,Egejská múza za 101 milionů korun je perlou Mykonosu. Podívejte se,"Vila, která je dokonalou ukázkou kykladské architektury, stojí na řeckém ostrově Mykonos. Je z ní...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ve-svahu-postaveny-svepomoci-dq7-/dum_osobnosti.aspx?c=A180521_115209_dum_osobnosti_rez,"Mají dům se zvonem, udírnu na zahradě vyrobili z kotle lokomotivy","Nenápadný dům nedaleko Prahy zapadá do terénu s takovou samozřejmostí, že máte pocit, jako kdyby tu...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-chalupy-soutez-interier-roku-2017-f4f-/rekonstrukce.aspx?c=A180520_094857_rekonstrukce_rez,Nejlepší rekonstrukce chalupy a staré stodoly trvala čtyři roky,Architektka Lenka Míková se u jihočeského stavení nesnažila při rekonstrukci zachovat původní prvky...,idnes.cz,bydleni
https://bydleni.idnes.cz/3d-tiskarna-stavba-domu-levny-dum-levne-bydleni-malta-robot-pa5-/architektura.aspx?c=A180518_131204_architektura_web,Rodinný dům postavili za dva dny. Má 100 metrů čtverečních,Italští architekti použili na stavbu domu 3D betonovou tiskárnu. Stavba s dispozicí 2+kk je velká...,idnes.cz,bydleni
https://bydleni.idnes.cz/krystof-nosal-ocenena-red-dot-design-award-ravak-fuc-/architektura.aspx?c=A180518_125939_architektura_rez,Ceny za design získává Kryštof Nosál pravidelně. Umí nejen koupelny,Jeho umyvadla Moon pro značku Ravak letos hned zkraje roku posbírala dvě nejprestižnější ceny za...,idnes.cz,bydleni
https://bydleni.idnes.cz/plasy-klaster-klaster-v-plasich-santini-metternich-voda-stavba-na-vode-1me-/rekonstrukce.aspx?c=A180514_172809_rekonstrukce_web,Obraz zkázy je pryč. Varovný nápis v klášteru v Plasích však stále platí,"Klášter, zámek a památka v jednom, to je evropsky významný komplex bývalého kláštera v Plasích,...",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-david-vavra-a-grand-hotel-pytloun-fek-/architektura.aspx?c=A180518_111901_architektura_rez,David Vávra navrhl dřevěný hotelový pokoj s prvky Jizerské padesátky,"Architekt David Vávra navrhl pro designový Grand Hotel Pytloun hned dva pokoje. Jeden z nich,...",idnes.cz,bydleni
https://bydleni.idnes.cz/petschkuv-palac-gestapo-peckarna-politickych-veznu-open-house-praha-1iv-/dum_osobnosti.aspx?c=A180517_160442_dum_osobnosti_web,Unikátní šance. Obávaná Pečkárna se o víkendu zdarma otvírá veřejnosti,Hodnoty první republiky a dějiny 20. století symbolizuje Petschkův palác v Praze. Z banky se stala...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-hrad-noc-na-hrade-romanticky-pobyt-mcely-stirin-jemniste-zbiroh-1ka-/dum_osobnosti.aspx?c=A180516_170746_dum_osobnosti_web,Třináct NEJ noclehů na hradech a zámcích v Čechách i na Moravě,"Kdo si nemůže koupit zámek nebo hrad, může v něm alespoň přespat. Možností je mnoho, jen se...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-paneloveho-bytu-3-1-dnw-/rekonstrukce.aspx?c=A180517_125622_rekonstrukce_rez,"Razantní proměna panelákového bytu, kde teď vládne dubová podlaha","Rekonstrukce panelákových bytů je věčné téma. I kvůli tomu, že jejich dispozice mnohdy neodpovídá...",idnes.cz,bydleni
https://bydleni.idnes.cz/izrael-tel-aviv-bydleni-v-izraeli-letni-byt-radovka-rodinny-dum-dum-u-more-1re-/dum_osobnosti.aspx?c=A180516_151132_dum_osobnosti_web,"Daleko, ale šťastni. Rodina si pořídila dům v Izraeli na dobu neurčitou",Rodina se z Evropy přistěhovala kvůli práci do Izraele a dlouhou dobu bydlela v pronájmu. Časté...,idnes.cz,bydleni
https://bydleni.idnes.cz/koupelna-v-provensalskem-duchu-d3l-/koupelna.aspx?c=A180110_115832_rekonstrukce_rez,"Moderní koupelnu zdobí stěna obložená oblázky, majitelé ji vyrobili sami",Svépomocné zařizování interiéru nemusí skončit neúspěchem. I ve vlastní režii můžete vytvořit...,idnes.cz,bydleni
https://bydleni.idnes.cz/malaga-spanelsko-zarizeni-bytu-more-byt-u-more-bydleni-ve-spanelsko-11k-/dum_osobnosti.aspx?c=A180515_104716_dum_osobnosti_web,Byt ve španělské Malaze byl pro rodinu dobrou trefou. Podívejte se,Rodina si pořídila ve španělské Andalusii nedaleko Malagy byt se společnou zahradou a dvěma bazény....,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-terasa-dmr-/exterier.aspx?c=A180503_120645_stavba_rez,Terasa na střeše starého domu vznikne díky soutěži iDNES.cz,Soutěž o terasu z materiálu Twinson v hodnotě 50 tisíc korun zná svého vítěze. Mezi soutěžícími...,idnes.cz,bydleni
https://bydleni.idnes.cz/island-ubytovani-na-islandu-polarni-zare-hotel-chata-romanticky-hotel-1ey-/dum_osobnosti.aspx?c=A180514_115320_dum_osobnosti_web,Nejkrásnější výhled na polární záři je z této postele. Podívejte se,Příbytek Panorama Glass Lodge stojí na Islandu. Stěny a střecha ložnice jsou prosklené a je jimi...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-domu-ze-70-let-ivana-dombkova-f16-/rekonstrukce.aspx?c=A171005_162822_rekonstrukce_rez,Interiér domu po rekonstrukci zbělal jak pod sněhovou peřinou,Interiér rekonstruovaného domu Nory a Ivana září jako čerstvě napadaný sníh. Přitom nepůsobí...,idnes.cz,bydleni
https://ona.idnes.cz/zajimavosti-o-detech-0ra-/deti.aspx?c=A180530_085304_deti_pet,"Čtyři věci, které jste o svých dětech možná nevěděli","Už v pátek se bude slavit Mezinárodní den dětí. Magazín Rodina DNES pro vás vybral několik zajímavostí, které jste možná o svých potomcích ani netušili.  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/skvrny-fleky-cervene-vino-kava-jahody-rtenka-fnd-/krasa.aspx?c=A180529_143400_krasa_kace,"Pět triků, jak rychle odstranit flek na šatech. Pomůže citron nebo mléko","Stačí chvíle nepozornosti a na vaší oblíbené blůze či šatech se ocitne kousek oběda či odpolední svačiny. Pokud si toho všimnete hned, máte napůl vyhráno, protože...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/hornaci-a-dolnaci-prsa-nebo-zadek-do4-/vztahy-sex.aspx?c=A180521_123234_vztahy-sex_jup,"Ňadra, nebo zadeček? „Horňáci“ mají rádi pozornost, „dolňáci“ úspěch","Jsou muži, které fascinují dekolty a pak takoví, jimž se na ženách líbí zadečky a štíhlé nohy. Vědci zkoumají příčiny jejich preferencí ze všech stran. Přišli...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/renata-leva-fitness-instruktorka-obezita-hubnuti-fsi-/zdravi.aspx?c=A180529_163203_zdravi_kace,"BMI je vymyšlená věc, řekla v Rozstřelu žena, která vážila 160 kilo","Renata Levá už od mladí kvůli své váze vyčnívala z davu, nikdy si však tloušťku nepřipouštěla. Až kvůli synovi podstoupila zmenšení žaludku a kompletně změnila...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/moderatorka-v-jinaci-ocko-ivana-kulhankova-f2g-/deti.aspx?c=A180529_111115_deti_jup,Zpověď moderátorky: Jsem v jináči a svěřím se vám. Začneme oplodněním,"Začala jsem před lety psát blog o tom, že nemůžu mít děti přirozenou cestou, o umělých oplodněních a všemu, co k tomu patří. Zkrátka od spermie v kelímku po potrat....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zajimavosti-o-potu-0a8-/zdravi.aspx?c=A180528_113016_zdravi_pet,"Čtyři zajímavosti o potu, které jste možná nevěděli","Když je tělo přehřáté, člověk je ve stresu nebo se fyzicky namáhá, ochlazuje se potem. Každý den ho jen v klidu vyprodukuje každý člověk až jeden litr. K čemu je...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/podprsenka-spodni-pradlo-poprsi-doq-/modni-trendy.aspx?c=A180524_163857_modni-trendy_kace,"Prsa do ulic? České ženy odhazují podprsenky, zdravé to však není","Stále více žen se nebojí nechat podprsenku doma a vydat se na nákup či do práce bez ní. Pohoršeným pohledům navzdory. Dovolit si to však rozhodně nemohou všechny z...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/on-line-rozhovor-o-krecovych-zilach-dbz-/zdravi.aspx?c=A180528_132312_zdravi_pet,"Před trombózou vás může při letu ochránit i aspirin, uvedl lékař","Křečové žíly jsou jednou z civilizačních chorob, kterou trpí velká část populace. Zdravotní komplikace mohou nastat právě v létě, kdy hodně cestujeme. „Riziko...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rozstrel-rozhovor-s-lekarem-lukasem-frajerem-o-zmene-pohlavi-pu5-/zdravi.aspx?c=A180524_135204_zdravi_pet,"Pracujeme nově i s transsexuálními dětmi, uvedl chirurg v Rozstřelu","Konverzi pohlaví se plastický chirurg Lukáš Frajer věnuje od roku 2006. „Novinkou dnes je, že se již pracuje s transsexuálními dětmi,“ řekl v Rozstřelu. Vysvětlil,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/svatba-vyzkum-vztah-manzelstvi-novomanzele-rok-f61-/vztahy-sex.aspx?c=A180529_094616_vztahy-sex_job,"Pět dramatických změn, které přijdou první rok po svatbě","Svatba není jen společenská událost, kde maminka ženicha propláče dva kapesníky, nevěsta se předvede v šatech, do kterých zhubla, a strýčkové si nacpou břicha...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/triky-pro-manikuru-jako-ze-salonu-drc-/krasa.aspx?c=A180528_155518_krasa_brv,"Tenké vrstvy, ledová voda. Pět triků pro manikúru jako ze salonu","Roztřepené nehty, rozklepané ruce i všem dobře známý moment, kdy se zapomeneme a s ještě nezaschlým lakem sáhneme pro něco do kabelky. To všechno může ze stylové...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/interrupce-v-dospelosti-08u-/zdravi.aspx?c=A180523_130338_zdravi_pet,"Jsou vdané, mají děti a jdou na interrupci. Proč chtějí tyto ženy potrat?","Máte ji spojenou spíš s nezodpovědným dospíváním a úletem na jednu noc. Jenže interrupci podstoupí každoročně i spousta vdaných žen, které už vlastní děti mají. Co...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kylie-minogue-kudrnaty-uces-ofina-rakovina-fk4-/modni-trendy.aspx?c=A180528_105457_modni-trendy_kace,Holčička s ofinou i kudrnatá dračice. Jak šel čas s Kylie Minogue,"Slavná australská zpěvačka a herečka Kylie Minogue v pondělí slaví kulaté narozeniny. Padesát by jí však nikdo nehádal. Sex-appealu i energie má stále na rozdávání,...  
            celý článek",idnes.cz,ona
