link,link_text,txt,site,area
https://www.lidovky.cz/slovenska-policie-obvinila-dva-bratry-z-vrazdy-telo-nasli-v-cr-pbr-/zpravy-svet.aspx?c=A171017_135707_ln_zahranici_ele,Bratry na Slovensku obvinila policie z vraždy člena gangu. Tělo našli v Česku,"Slovenská policie obvinila z úkladné vraždy dva bratry, kteří podle ní zabili člena svého gangu a tělo pak zakopali v České republice. Dvojčata, jež...",lidovky.cz,svet
https://www.lidovky.cz/jiz-druhy-pad-stihacky-ve-spanelsku-za-posledni-tyden-pilot-f-18-havarii-neprezil-gfk-/zpravy-svet.aspx?c=A171017_122804_ln_zahranici_mha,Ve Španělsku spadla již druhá stíhačka za poslední týden. Pilot F-18 nepřežil,"U Madridu se v úterý před polednem zřítil stíhací letoun F-18 španělské armády. Při neštěstí, které se stalo krátce po startu z letecké základny,...",lidovky.cz,svet
https://www.lidovky.cz/sohr-arabsko-kurdske-milice-dobyly-z-rukou-is-syrskou-rakku-plb-/zpravy-svet.aspx?c=A171017_120137_ln_zahranici_ele,Padla bašta Islámského státu v Sýrii. Rakku osvobodily arabsko-kurdské milice,"Arabsko-kurdské milice SDF dobyly z rukou bojovníků teroristické organizace Islámský stát (IS) město Rakka, které dříve sloužilo jako hlavní bašta IS...",lidovky.cz,svet
https://www.lidovky.cz/podle-britu-zpusobil-spion-kim-philby-smrt-stovek-agentu-moskva-ted-odtajnila-archivy-gls-/zpravy-svet.aspx?c=A171017_101635_ln_zahranici_mha,"Moskva odemkla Philbyho archív. Rusové svého ‚krtka‘ hájí, podle Britů může za smrt stovek agentů","Pod rudou pečetí Přísně tajné vypovídají zažloutlé na stroji psané stránky určené KGB o studené válce, o jejích tajných operacích a zradách. Výstava...",lidovky.cz,svet
https://www.lidovky.cz/americka-armada-zabila-udajne-v-jemenu-desitky-islamistu-pk8-/zpravy-svet.aspx?c=A171017_075035_ln_zahranici_ele,Americká armáda zaútočila na islamisty v Jemenu. Desítky jich zahynuly,Desítky radikálů z organizace Islámský stát (IS) zahynuly při náletech americké armády na dva výcvikové tábory Jemenu. S odvoláním na prohlášení...,lidovky.cz,svet
https://www.lidovky.cz/madridsky-soud-naridil-zadrzeni-dvou-katalanskych-separatistu-pw0-/zpravy-svet.aspx?c=A171017_074101_ln_zahranici_ele,Španělsko ‚preventivně‘ zadrželo dva vůdce katalánských separatistů,Španělský soud v pondělí nařídil „preventivní zadržení“ vůdců dvou nejvýznamnějších separatistických sdružení v Katalánsku. Jde o Jordiho Sáncheze z...,lidovky.cz,svet
https://www.lidovky.cz/nova-data-socialni-demokrate-skoncili-v-rakouskych-volbach-druzi-pyz-/zpravy-svet.aspx?c=A171017_072730_ln_zahranici_ele,"Rakouské volby: Sociální demokraté skončili dle nových dat druzí, Svobodní třetí",Sociální demokraté (SPÖ) kancléře Christiana Kerna skončili v nedělních předčasných parlamentních volbách v Rakousku na druhém a nikoliv až na...,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Rakouské volby skončily jasným vítězstvím lidovců v čele s jednatřicetiletým Sebastianem Kurzem. Podle odborníka na rakouskou politiku Miroslava...,lidovky.cz,svet
https://www.lidovky.cz/eu-zavedla-totalni-investicni-bojkot-kldr-pridal-se-i-putin-p4r-/zpravy-svet.aspx?c=A171016_165648_ln_zahranici_sij,EU zavedla totální investiční bojkot KLDR. Přidal se i Putin,"Evropská unie s okamžitou platností rozšířila své sankce proti KLDR, které jsou reakcí na pokračující vývoj severokorejských jaderných a raketových...",lidovky.cz,svet
https://www.lidovky.cz/jeden-mrtvy-a-sto-tisic-lidi-bez-proudu-boure-ophelia-zasahla-britske-ostrovy-1xq-/zpravy-svet.aspx?c=A171016_141205_ln_zahranici_mber,Jeden mrtvý a sto tisíc lidí bez proudu. Bouře Ophelia zasáhla Britské ostrovy,"Bouře Ophelia, která v pondělí dorazila k Britským ostrovům, již zasáhla plnou silou Irsko. Podle místních médií si dosud vyžádala jeden lidský...",lidovky.cz,svet
https://www.lidovky.cz/rakousko-se-posunulo-doprava-a-k-populismu-pisi-media-merkelovou-vysledek-tesi-gd0-/zpravy-svet.aspx?c=A171016_103030_ln_zahranici_ele,"Rakousko míří doprava a k populismu, píší média. Merkelová má radost","Rakousko se výrazně posunulo doprava, v zemi zvítězil populismus. Shoduje se na tom v pondělí velká část rakouských deníků. Některé píšou o přelomu,...",lidovky.cz,svet
https://www.lidovky.cz/vhodili-mi-dite-do-ohne-svedectvi-zeny-ktera-vyvazla-z-barmske-genocidy-1nc-/zpravy-svet.aspx?c=A171014_123316_ln_zahranici_ele,"Hodili mé dítě do ohně, popsala rohingská muslimka řádění barmské armády",Skupina barmských vojáků přistoupila k drobné mladé ženě se světle hnědýma očima a jemnými lícními kostmi. Jmenovala se Rajuma a držela svého malého...,lidovky.cz,svet
https://www.lidovky.cz/katalansky-premier-nerekl-zda-vyhlasil-nezavislost-s-madridem-chce-jednat-1tk-/zpravy-svet.aspx?c=A171016_105006_ln_zahranici_mber,"Vyhlásilo Katalánsko nezávislost? Premiér neodpověděl, chce jednat s Madridem","Regionální katalánský premiér Carles Puigdemont v dopise předsedovi španělské vlády Marianu Rajoyovi v pondělí nedal jasnou odpověď na jeho otázku,...",lidovky.cz,svet
https://www.lidovky.cz/iracke-sily-podle-kurdu-utoci-na-kirkuk-okoli-uz-kontroluji-plf-/zpravy-svet.aspx?c=A171016_085929_ln_zahranici_ele,"Irácké síly podle Kurdů útočí na Kirkúk, okolí už kontrolují","Irácké síly v pondělí ráno zahájily na několika frontách velký útok na severoirácké město Kirkúk, které je v rukou kurdských milicí, a dobyly hlavní...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Pět let byl vězněn a mučen Talibanem. Během pátrání po něm zemřelo šest amerických vojáku. V roce 2014 se USA podařilo vyměnit jej za pět bojovníků,...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Sebastian Kurz, hlavní tvář křesťanských demokratů (ÖVP), se v jednatřiceti letech s velkou pravděpodobností může stát nejmladším lídrem v Evropě....",lidovky.cz,svet
https://www.lidovky.cz/pocet-mrtvych-pri-pozarech-v-kalifornii-vystoupil-na-40-pgv-/zpravy-svet.aspx?c=A171015_212429_ln_zahranici_ele,Počet mrtvých při požárech v Kalifornii stoupl na 40. Stovky lidí se pohřešují,Už 40 lidí zahynulo podle nové bilance při lesních požárech na severu Kalifornie. Hoří tam od minulého víkendu a evakuováno muselo být už 100 tisíc...,lidovky.cz,svet
https://www.lidovky.cz/v-innsbrucku-zoh-2026-nebudou-obyvatele-tyrolska-byli-proti-pny-/zpravy-svet.aspx?c=A171015_204357_ln_zahranici_ele,Olympiádu v roce 2026 Innsbruck hostit nebude. Místní byli proti,Innsbruck se nebude ucházet o pořadatelství zimních olympijských her v roce 2026. Většina obyvatel Tyrolska se v referendu vyjádřila proti...,lidovky.cz,svet
https://www.lidovky.cz/haleyova-potvrdila-ze-usa-od-jaderne-smlouvy-neodstupuji-p3e-/zpravy-svet.aspx?c=A171015_174325_ln_zahranici_ele,USA od jaderné smlouvy s Íránem zatím neodstupují. Potvrdila to Haleyová,"Spojené státy zatím neodstoupí od jaderné smlouvy s Íránem, americká vláda chce vypracovat přiměřenou odpověď na jednání Íránu ve světě. V rozhovoru...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"V Rakousku v pět hodin zavřely volební místnosti a začalo přepočítávání hlasů. První průzkumy přisoudily vítězství lidovcům (ÖVP) Sebastiana Kurze,...",lidovky.cz,svet
https://www.lidovky.cz/cinske-muzeum-sokovalo-vystavou-ktera-prirovnava-cernochy-ke-zviratum-1oz-/zpravy-svet.aspx?c=A171014_104249_ln_zahranici_ele,"Čínské muzeum šokovalo výstavou, která přirovnává černochy ke zvířatům",Muzeum v čínském provinciálním muzeu v Hubei ve Wuhanu  odstranilo tento týden sousedící fotografické exponáty divokých afrických zvířat a afrických...,lidovky.cz,svet
https://www.lidovky.cz/pricinou-letecke-nehody-pri-ktere-zahynul-kaczy-ski-byl-dle-zaznamu-o-letu-vybuch-ggh-/zpravy-svet.aspx?c=A171015_130237_ln_zahranici_ele,"Letadlo, ve kterém zahynul Kaczyński, vybuchlo. Ukázal záznam o letu","Polská komise, která se zabývá vyšetřováním letecké nehody, při níž v roce 2010 u Smolenska zahynulo 96 lidí včetně prezidenta Lecha Kaczyńského,...",lidovky.cz,svet
https://www.lidovky.cz/rakusane-voli-novy-parlament-ocekava-se-vitezstvi-lidovcu-poj-/zpravy-svet.aspx?c=A171015_110307_ln_zahranici_ele,"Divoké volby v Rakousku. Kurze pohltili novináři, na Stracheho kdosi hajloval","V nedělních parlamentních volbách v Rakousku již odvolili všichni straničtí volební lídři, včetně kancléře a šéfa sociální demokracie (SPÖ)...",lidovky.cz,svet
https://www.lidovky.cz/pocet-mrtvych-po-utoku-v-mogadisu-presahl-osmdsat-k-utoku-se-zatim-nikdo-neprihlasil-gaw-/zpravy-svet.aspx?c=A171015_103716_ln_zahranici_ele,Počet mrtvých po útoku v Mogadišu stoupl na 189. K útoku se zatím nikdo nepřihlásil,"Počet mrtvých po sobotních útocích v somálské metropoli Mogadišu vystoupil na 189, oznámila v neděli policie a nemocniční zdroje. Podle agentury DPA...",lidovky.cz,svet
https://www.lidovky.cz/pocet-obeti-sobotni-tragicke-nehody-na-slovensku-vzrostl-na-osm-p8w-/zpravy-svet.aspx?c=A171015_101009_ln_zahranici_ele,Počet obětí sobotní tragické nehody na Slovensku vzrostl na osm,Počet obětí sobotní tragické srážky mikrobusu s kamionem na Slovensku vzrostl na osm. V nemocnici v noci na neděli podlehla těžkým zraněním poslední...,lidovky.cz,svet
https://www.lidovky.cz/ap-zverejnila-zaznam-zvuku-ktery-mel-zpusobovat-zahadna-onemocneni-diplomatu-na-kube-gqd-/zpravy-svet.aspx?c=A171014_171306_ln_zahranici_ele,"AP zveřejnila zvuk, který měl způsobovat záhadná onemocnění diplomatů USA na Kubě","Záhadné útoky na americké diplomaty na Kubě, kvůli kterým Spojené státy stáhly své zástupce z Havany, mají další vývoj. Agentura AP zveřejnila...",lidovky.cz,svet
https://www.lidovky.cz/nemecky-ministr-varoval-usa-pred-vypovezenim-smlouvy-s-iranem-pvx-/zpravy-svet.aspx?c=A171014_165056_ln_zahranici_ele,"Německý ministr zahraničí: Když USA vypoví smlouvu s Íránem, může dojít k válce","Pokud Spojené státy vypoví jadernou dohodu s Íránem nebo uvalí na tuto blízkovýchodní zemi nové sankce, zvýší to riziko vypuknutí války v relativní...",lidovky.cz,svet
https://www.lidovky.cz/exploze-vozidla-v-somalske-metropoli-zabila-20-lidi-f8f-/zpravy-svet.aspx?c=A171014_161055_ln_zahranici_ele,V somálském Mogadišu zabila exploze vozidla 30 lidí. Původce zatím není znám,Nejméně 30 mrtvých a desítky zraněných si v sobotu vyžádala exploze vozidla v somálské metropoli Mogadišu. Podle webu stanice BBC to oznámila místní...,lidovky.cz,svet
https://www.lidovky.cz/nemecky-ministr-si-vyslouzil-kritiku-navrhl-muslimske-svatky-pvo-/zpravy-svet.aspx?c=A171014_161404_ln_zahranici_ele,Německý ministr vnitra navrhl muslimské státní svátky. Vysloužil si kritiku,"Kritiku z vlastní strany si v sobotu vysloužil německý ministr vnitra Thomas de Maiziére za nápad, že by Německo mohlo v určitých oblastech zavést i...",lidovky.cz,svet
https://www.lidovky.cz/byvaly-reditel-rimske-nemocnice-dostal-podminku-za-machinace-ptk-/zpravy-svet.aspx?c=A171014_153750_ln_zahranici_ele,Ředitel římské nemocnice zneužil statisíce eur. Vatikán mu dal podmíněný trest,Vatikánský soud v sobotu shledal vinným bývalého ředitele dětské nemocnice v Římě Giuseppeho Profitiho za zneužití pravomocí. Soud mu za to vyměřil...,lidovky.cz,svet
https://www.lidovky.cz/news-com-au-venezuela-je-o-krok-bliz-k-odriznuti-od-sveta-pkp-/zpravy-svet.aspx?c=A171014_152753_ln_zahranici_ele,"Násilí, nepokoje a extrémní inflace. Aerolinky ruší své spoje do Venezuely","Se svým malebným karibským pobřežím, městy pulzujícími životem a světově proslulými Andělskými vodopády, by Venezuela měla být vysněnou turistickou...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Téměř rok používala australská policie dětskou pornografii jako past na sexuální útočníky. Od října loňského roku provozovala největší webovou...,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Ještě před ohlášením opětovné prezidentské kandidatury se Miloš Zeman nechal slyšet, že bude-li se znovu ucházet o post hlavy českého státu, nepovede...",lidovky.cz,domov
http://www.lidovky.cz/s-cim-pujde-ano-do-voleb-ptejte-se-predsedy-andreje-babise-peq-/odpovedi.aspx?t=O171017_112805_353_rsa,S čím půjde ANO do finále předvolební kampaně? Ptejte se Andreje Babiše,"Do víkendových parlamentních voleb vstupuje hnutí ANO jako dlouhodobý favorit. Lze předpokládat, že poslanecká křesla obsadí i v nadcházejícím...",lidovky.cz,domov
https://www.lidovky.cz/cast-lekaru-a-lekaren-bude-ve-stredu-stavkovat-chteji-vic-penez-pv0-/zpravy-domov.aspx?c=A171017_131732_ln_domov_ele,Část lékařů a lékáren bude ve středu stávkovat. Chtějí více peněz,Asi dvě třetiny praktických a dětských lékařů a ambulantních specialistů nechají ve středu své ordinace zavřené. Za Koalici soukromých lékařů to...,lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Internetová stránka 90000000.cz má připomínat zločiny a oběti komunistického režimu. Za jejím spuštěním stojí hudebník David Koller, který tím chce...",lidovky.cz,domov
https://www.lidovky.cz/metro-mezi-florencem-a-ceskomoravskou-stoji-kvuli-padu-osoby-pod-vlak-ve-stanici-krizikova-ghh-/zpravy-domov.aspx?c=A171017_141356_ln_domov_mber,Metro mezi Florencí a Českomoravskou stálo kvůli pádu osoby pod vlak,Kvůli pádu čtyřicetiletého muže do kolejiště více než hodinu dnes nejezdilo pražské metro linky B mezi stanicemi Florenc a Českomoravská. Cestující...,lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Papež František je podle teologa Tomáše Halíka pod náporem skupin uvnitř církve, které jej obviňují z hereze. Halík proto spolu s vídeňským...",lidovky.cz,domov
https://www.lidovky.cz/sobotka-bude-k-memorandu-o-lithiu-zadat-doporuceni-pravniku-pl1-/zpravy-domov.aspx?c=A171017_124429_ln_domov_ele,Sobotka si ohledně memoranda o lithiu nechá poradit od právníků,"Premiér a předseda ČSSD Bohuslav Sobotka si nechá poradit od právníků, jak postupovat s memorandem o lithiu, k jehož zrušení v pondělí večer vyzvala...",lidovky.cz,domov
https://www.lidovky.cz/zaoralek-bude-zadat-odvolani-sefa-financni-spravy-janecka-pml-/zpravy-domov.aspx?c=A171017_122055_ln_domov_ele,"Zaorálek chce odvolání šéfa finanční správy, prý likvidovala firmy. Předložte důkazy, reaguje Pilný","Volební lídr ČSSD Lubomír Zaorálek bude žádat v pondělí na zasedání vlády, aby byl odvolán z funkce šéf finanční správy Martin Janeček kvůli údajnému...",lidovky.cz,domov
https://www.lidovky.cz/policejni-odstrelovaci-ulovili-na-zlinsku-dva-divocaky-pj8-/zpravy-domov.aspx?c=A171017_104345_ln_domov_ele,Policejní snipeři s noktovizory odstřelili na Zlínsku první dva divočáky. Míří na hlavu,Dvě divoká prasata odstřelili v noci na úterý odstřelovači z policejních zásahových jednotek při svém prvním zásahu v oblasti zasažené africkým morem...,lidovky.cz,domov
https://www.lidovky.cz/jiri-hynek-podal-prihlasku-ke-kandidature-na-prezidenta-pj6-/zpravy-domov.aspx?c=A171017_103219_ln_domov_ele,Jiří Hynek podal kandidaturu na prezidenta. Má podporu 22 poslanců,"Kandidát na prezidenta Jiří Hynek podal u ministerstva vnitra kandidaturu na prezidenta republiky. Podpořilo ho 22 poslanců z pěti politických stran,...",lidovky.cz,domov
https://www.lidovky.cz/vnucka-vytvarnika-milera-nesmi-poskytovat-licence-ke-krteckovi-p84-/zpravy-domov.aspx?c=A171017_102132_ln_domov_ele,"Vnučka výtvarníka Milera nesmí poskytovat licence ke Krtečkovi, rozhodl soud","Vnučka výtvarníka Zdeňka Milera nesmí dál poskytovat licence k výrobě předmětů s Krtečkem. Rozhodl o tom v úterý pražský městský soud. Smlouva, na...",lidovky.cz,domov
https://www.lidovky.cz/blok-proti-islamizaci-podala-trestni-oznameni-na-ceskou-televizi-tvrdi-ze-manipuluje-volby-g9i-/zpravy-domov.aspx?c=A171017_101125_ln_domov_mber,"Blok proti islamizaci podal trestní oznámení na Českou televizi. Tvrdí, že manipuluje volby","Blok proti islamizaci (BPI) podal trestní oznámení na Českou televizi (ČT). Subjektu kandidujícímu ve sněmovních volbách vadí, že televize omezila...",lidovky.cz,domov
https://www.lidovky.cz/krejcirova-manzelka-neuspela-se-stiznosti-vila-zustava-v-exekuci-1c4-/zpravy-domov.aspx?c=A171017_085759_ln_domov_ele,Krejčířova manželka neuspěla s ústavní stížností. Vila zůstává v exekuci,Manželka odsouzeného podnikatele Radovana Krejčíře neuspěla s ústavní stížností ve sporu o vyloučení luxusní vily v Černošicích u Prahy z exekuce....,lidovky.cz,domov
https://www.lidovky.cz/pri-pozaru-bytu-v-teplicich-zemrelo-ctyrlete-dite-fsn-/zpravy-domov.aspx?c=A171017_082945_ln_domov_ele,Čtyřleté dítě zemřelo při požáru v Teplicích. Příčina ohně není jasná,Při požáru bytu v Teplicích zemřelo v noci na úterý čtyřleté dítě. Dalších 26 lidí hasiči z domu evakuovali. Informoval o tom mluvčí krajských hasičů...,lidovky.cz,domov
https://www.lidovky.cz/prazska-kandidatka-kscm-obdivovatelka-gottwalda-vitac-sovetskych-tanku-a-estebacky-kapitan-g9v-/zpravy-domov.aspx?c=A171016_155426_ln_domov_rsa,"Pražská kandidátka KSČM? Obdivovatelka Gottwalda, vítač sovětských tanků a kapitán StB",Volební plakáty KSČM v pražském metru minulý týden částečně překryl poslední dopis Milady Horákové. Mělo jít o připomenutí jedné z obětí...,lidovky.cz,domov
