link,link_text,txt,site,area
https://www.lidovky.cz/kreml-urady-by-mely-prezkoumat-navalneho-vyzvy-k-bojkotu-voleb-pwf-/zpravy-svet.aspx?c=A171226_151752_ln_zahranici_ele,"Navalnyj vyzval k bojkotu prezidentských voleb. Mohl porušit zákon, naznačuje Kreml","Ruské úřady by měly pečlivě přezkoumat, zda výzvy opozičního předáka Alexeje Navalného k bojkotu březnových prezidentských voleb neporušují zákon,...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Vraťte své peníze domů, nebo vám je vezmou. Já vám je ponechám. Takový je vzkaz prezidenta Putina ruským oligarchům, kteří do zahraničních bank...",lidovky.cz,svet
https://www.lidovky.cz/mel-se-podilet-na-smrti-25-lidi-ted-ma-peruansky-exprezident-dostat-milost-tisice-lidi-vysly-do-ul-iex-/zpravy-svet.aspx?c=A171226_144555_ln_zahranici_pev,"Měl se podílet na smrti 25 lidí, teď má exprezident Peru dostat milost. Tisíce lidí vyšly do ulic","Tisíce Peruánců v pondělí protestovaly proti udělení milosti vězněnému exprezidentovi Albertu Fujimorimu, který si odpykával 25letý trest vězení za...",lidovky.cz,svet
https://www.lidovky.cz/v-egypte-bylo-popraveno-15-osob-teroriste-byli-obeseni-pise-jedna-z-agentur-1tf-/zpravy-svet.aspx?c=A171226_114126_ln_zahranici_barp,Egypt popravil 15 lidí. Měli útočit na policisty a vojáky na Sinajském poloostrově,Na severovýchodě Egypta bylo v úterý popraveno oběšením 15 osob odsouzených za útoky na policisty a vojáky na Sinajském poloostrově. S odkazem na...,lidovky.cz,svet
https://www.lidovky.cz/slovensko-poprelo-ze-jedna-o-presunu-ambasady-do-jeruzalema-plo-/zpravy-svet.aspx?c=A171226_132600_ln_zahranici_barp,"Slovensko popřelo, že jedná o přesunu ambasády do Jeruzaléma","Slovensko nejedná o přesunu svého velvyslanectví z Tel Avivu do Jeruzaléma, řekl v úterý agentuře TASR mluvčí slovenského ministerstva zahraničí...",lidovky.cz,svet
https://www.lidovky.cz/trump-stravil-temer-tretinu-casu-v-uradu-na-svych-rezortech-napriklad-na-floride-g16-/zpravy-svet.aspx?c=A171226_112809_ln_zahranici_barp,"Prezident Trump strávil téměř třetinu času ve svých letoviscích, většinou na Floridě a v golfovém rezortu","Během prvního roku Donalda Trumpa v Bílém domě bylo přes 100 dní, kdy americký prezident navštívil jednu ze svých nemovitostí. Po 40 dnech strávil v...",lidovky.cz,svet
https://www.lidovky.cz/britske-namornictvo-hlasi-nekolik-kontaktu-s-ruskymi-lodemi-ptc-/zpravy-svet.aspx?c=A171226_104140_ln_zahranici_barp,Britské námořnictvo mělo během Vánoc několik kontaktů s ruskými vojenskými plavidly,"Britské námořnictvo během vánočních svátků řešilo několik případů, kdy se ruská vojenská plavidla přiblížila k území Spojeného království. V...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Švýcarská žena dostala dvouletou podmínku a pokutu přes 33 tisíc korun za to, že se přihlásila do počítače svého manžela a si přečetla e-maily, ve...",lidovky.cz,svet
https://www.lidovky.cz/cena-za-svobodu-saudskoarabskeho-prince-130-miliard-korun-pkp-/zpravy-svet.aspx?c=A171225_201240_ln_zahranici_zit,Cena za svobodu saudskoarabského prince? Úřady si řekly o miliardy dolarů,"Saúdskoarabské úřady požadují šest miliard dolarů (přes 130 miliard korun) za propuštění jednoho z nejznámějších místních princů Valída bin Talála,...",lidovky.cz,svet
https://www.lidovky.cz/v-tatrach-zahynuly-dve-ceske-turistky-dalsi-turista-je-v-kritickem-stavu-1lk-/zpravy-svet.aspx?c=A171225_181517_ln_zahranici_zit,V Tatrách zahynuly na různých místech dvě Češky. Jeden muž je v kritickém stavu,"Dvě české turistky ve věku 25 a 23 let v pondělí přišly o život ve Vysokých Tatrách při dvou různých neštěstích. Čtyřiadvacetiletý turista, rovněž z...",lidovky.cz,svet
https://www.lidovky.cz/polonaha-aktivistka-femenu-se-ve-vatikanu-pokusila-zmocnit-sochy-jeziska-15c-/zpravy-svet.aspx?c=A171225_165652_ln_zahranici_zit,Polonahá aktivistka Femenu se ve Vatikánu pokusila zmocnit sochy Ježíška,Polonahá aktivistka z feministické skupiny Femen se v pondělí pokusila zmocnit sochy Ježíška z jesliček na Svatopetrském náměstí ve Vatikánu. Policie...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3839,Jiří Sládek,"Nemůže se soustředit, neposedí ani chvíli v klidu. Co si s takovým studentem počít? V německém Hamburku přišli s neobvyklým výchovným prostředkem....",lidovky.cz,svet
https://www.lidovky.cz/navalnyj-na-prezidenta-kandidovat-nemuze-komise-mu-to-kvuli-odsouzeni-zatrhla-19y-/zpravy-svet.aspx?c=A171225_154002_ln_zahranici_zit,Navalnyj na prezidenta Ruska kandidovat nemůže. Komise mu to kvůli odsouzení zatrhla,Ruská ústřední volební komise v pondělí odmítla zaregistrovat opozičního předáka Alexeje Navalného jako kandidáta v březnových prezidentských...,lidovky.cz,svet
https://www.lidovky.cz/hasici-nasli-tela-37-lidi-kteri-zemreli-pri-pozaru-obchodniho-domu-na-filipinach-19d-/zpravy-svet.aspx?c=A171225_143950_ln_zahranici_barp,"Hasiči našli těla 37 lidí, kteří zemřeli při požáru obchodního domu na Filipínách","Filipínské úřady v pondělí potvrdily, že při sobotním požáru v obchodním středisku na jihofilipínském ostrově Mindanao zahynulo 37 lidí. Hasiči již...",lidovky.cz,svet
https://www.lidovky.cz/linkovy-autobus-v-moskve-vjel-do-podzemniho-prechodu-nejmene-pet-mrtvych-15-zranenych-g4g-/zpravy-svet.aspx?c=A171225_134848_ln_zahranici_barp,"Autobus v Moskvě vjel do podchodu plného lidí. Nejméně čtyři mrtví, 9 zraněných","Čtyři mrtvé a devět zraněných si v pondělí podle upřesněných údajů vyžádalo neštěstí v Moskvě, kde linkový autobus vjel na schodiště podchodu pro...",lidovky.cz,svet
https://www.lidovky.cz/tradicni-poselstvi-z-vatikanu-papez-vyzval-k-ukonceni-izraelsko-palestinskeho-konfliktu-gw9-/zpravy-svet.aspx?c=A171225_120834_ln_zahranici_barp,Poselství z Vatikánu: papež vyzval k ukončení izraelsko-palestinského konfliktu,"Papež František v pondělí v tradičním poselství Městu a světu (Urbi et orbi) vyzval k obnově dialogu, který by ukončil izraelsko-palestinský konflikt...",lidovky.cz,svet
https://www.lidovky.cz/lavrov-rusko-muze-usnadnit-kontakty-mezi-usa-a-severni-koreou-p7a-/zpravy-svet.aspx?c=A171225_085239_ln_zahranici_barp,Lavrov: Rusko může usnadnit kontakty mezi USA a Severní Koreou,Rusko je připraveno všemožně usnadnit přímé jednání mezi Spojenými státy a Severní Koreou. V rozhovoru s agenturou RIA Novosti to řekl ruský ministr...,lidovky.cz,svet
https://www.lidovky.cz/ridic-na-stedry-den-najel-autem-do-hlavniho-sidla-nemecke-spd-v-berline-1k4-/zpravy-svet.aspx?c=A171225_091021_ln_zahranici_barp,Do sídla německé SPD vjelo na Štědrý večer auto s hořlavinami. Řidič se chtěl zabít,Do sídla německé sociální demokracie (SPD) v Berlíně narazil na Štědrý večer řidič v osobním automobilu. Policie ve vozidle našla kanystry s benzinem...,lidovky.cz,svet
https://www.lidovky.cz/sebevrazedny-utocnik-zabil-v-afghanistanu-nejmene-sest-lidi-k-atentatu-se-prihlasil-is-grr-/zpravy-svet.aspx?c=A171225_085642_ln_zahranici_barp,Sebevražedný útočník zabil v Afghánistánu nejméně šest lidí. K atentátu se přihlásil IS,"Nejméně šest lidí v pondělí zabil sebevražedný útočník, který se odpálil poblíž komplexu afghánských tajných služeb v metropoli Kábulu. Další tři...",lidovky.cz,svet
https://www.lidovky.cz/papez-frantisek-kritizoval-nucenou-migraci-ve-svete-zaroven-vyzval-k-pohostinnosti-gas-/zpravy-svet.aspx?c=A171225_072730_ln_zahranici_barp,Ve stopách uprchlíků Josefa a Marie. Papež kritizoval nucenou migraci ve světě,"Papež František v neděli ve svém tradičním poselství mše vánoční odsoudil bídu migrantů, kteří jsou často vyháněni z jejich zemí vůdci, již neváhají...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Traumatizující zážitek z dětství? Tragická havárie, která se člověku vrací? Podle ruských vědců tohle všechno půjde vygumovat. O tom, že paměť lze...",lidovky.cz,svet
https://www.lidovky.cz/cinske-obojzivelne-letadlo-uskutecnilo-prvni-hodinovy-let-p45-/zpravy-svet.aspx?c=A171224_175747_ln_zahranici_krku,Čínské obojživelné letadlo uskutečnilo svůj první let. Má dolet 4500 kilometrů,"Čínské letadlo AG600, které je největším obojživelným letadlem na světě, uskutečnilo v neděli svůj první, hodinu trvající let. Jeho dolet činí 4500...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Ve středu uplynulo přesně sto let od vzniku obávané VČK neboli Všeruské mimořádné komise pro boj se spekulanty, sabotéry a kontrarevolucionáři. V ...",lidovky.cz,svet
https://www.lidovky.cz/svycarska-prezidentka-chce-referendum-o-vztahu-zeme-k-eu-pej-/zpravy-svet.aspx?c=A171224_154650_ln_zahranici_krku,EU omezuje švýcarské burzy. Prezidentka chce referendum o vztahu země k ní,"Pro uspořádání referenda, které by vyjasnilo vztah Švýcarska s Evropskou unií, se v neděli vyslovila prezidentka Doris Leuthardová. Vztahy země s...",lidovky.cz,svet
https://www.lidovky.cz/soudce-ve-washingtonu-zablokoval-cast-narizeni-o-zakazu-migrace-pxi-/zpravy-svet.aspx?c=A171224_114307_ln_zahranici_prop,Soudce ve Washingtonu zablokoval část Trumpova migračního zákazu,"Federální soudce v americkém státě Washington zablokoval část nařízení administrativy prezidenta Donalda Trumpa, které znemožňuje vstup do USA...",lidovky.cz,svet
https://www.lidovky.cz/v-irackem-mosulu-se-poprve-od-roku-2013-slouzila-vanocni-mse-p3y-/zpravy-svet.aspx?c=A171224_110438_ln_zahranici_prop,V iráckém Mosulu se poprvé od roku 2013 sloužila vánoční mše,V kostele svatého Pavla v iráckém Mosulu v neděli poprvé od roku 2013 znovu zazněly vánoční zpěvy. Chaldejský patriarcha Louis Sako při mši požádal...,lidovky.cz,svet
https://www.lidovky.cz/stvou-vas-vanoce-rozmlatte-je-nabizeji-v-londynske-vztekarne-pux-/zpravy-svet.aspx?c=A171224_092454_ln_zahranici_prop,"Štvou vás Vánoce? Rozmlaťte je, nabízejí v londýnské ‚vztekárně‘","Lidé, kterým vánoční symboly nepřirostly k srdci a duch současné podoby katolických svátků jim nevoní, mohou dát stromečku a třpytivým ozdobám rázně...",lidovky.cz,svet
https://www.lidovky.cz/ankara-priznala-ze-kvuli-lonskemu-pokusu-o-puc-prislo-o-praci-pres-2700-lidi-1rq-/zpravy-svet.aspx?c=A171224_080546_ln_zahranici_prop,"Ankara přiznala, že kvůli loňskému pokusu o puč přišlo o práci přes 2700 lidí",Turecká vláda v neděli v oficiálním věstníku zveřejnila informaci o zákroku proti lidem zapojeným podle Ankary do loňského nezdařeného puče. Podle...,lidovky.cz,svet
https://www.lidovky.cz/kldr-posledni-sankce-rady-bezpecnosti-osn-se-rovnaji-valecnemu-aktu-1gg-/zpravy-svet.aspx?c=A171224_070605_ln_zahranici_prop,KLDR: Poslední sankce Rady bezpečnosti OSN se rovnají válečnému aktu,"Poslední kolo sankcí Rady bezpečnosti OSN proti KLDR se rovná válečnému aktu a úplné hospodářské blokádě, uvedlo dnes severokorejské ministerstvo...",lidovky.cz,svet
https://www.lidovky.cz/pri-protestu-v-roce-1989-v-pekingu-pry-bylo-zabito-10-000-lidi-pkd-/zpravy-svet.aspx?c=A171223_201652_ln_zahranici_krku,"Při protestu v roce 1989 v Pekingu bylo zabito 10 tisíc lidí, ukazují dokumenty",Nejméně 10 tisíc lidí údajně zahynulo při krvavém zásahu čínských bezpečnostních sil proti prodemokratickým demonstrantům na pekingském náměstí...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Severokorejský režim nechal pravděpodobně popravit důstojníka, který nesl zodpovědnost za zařízení Punggje-ri pod horou Mantap, kde v září KLDR...",lidovky.cz,svet
https://www.lidovky.cz/v-recku-snezilo-stred-a-sever-zeme-ma-nadeji-na-bile-vanoce-pmr-/zpravy-svet.aspx?c=A171223_184044_ln_zahranici_krku,V Řecku sněžilo. Střed a sever země má naději na bílé Vánoce,"Střední a severní část Řecka postihlo v noci na sobotu husté sněžení, které v daných oblastech vzbudilo naději na málo obvyklé bílé Vánoce. Sníh...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Trumpův nový velvyslanec v Nizozemsku Pete Hoekstra byl nachytán, když popíral svoje dřívější výroky o muslimských zónách v Nizozemsku. Jeho projev z...",lidovky.cz,svet
https://www.lidovky.cz/boure-na-filipinach-si-vyzadala-na-90-obeti-bahno-zrejme-pohrbilo-celou-vesnici-18x-/zpravy-svet.aspx?c=A171223_074129_ln_zahranici_prop,Bouře na Filipínách si vyžádala 200 obětí. Bahno zřejmě pohřbilo celou vesnici,"Nejméně 200 mrtvých si podle nejnovější bilance vyžádala na jihu Filipín tropická bouře Tembin, která způsobila záplavy a sesuvy bahna. Minimálně 69...",lidovky.cz,svet
https://www.lidovky.cz/porosenko-predlozil-slibovany-neodkladny-navrh-zakona-o-protikorupcnim-soudu-g03-/zpravy-svet.aspx?c=A171223_114437_ln_zahranici_prop,Porošenko předložil slibovaný ‚neodkladný‘ návrh zákona o protikorupčním soudu,Ukrajinský prezident Petro Porošenko předložil parlamentu svůj slibovaný návrh zákona o protikorupčním soudu. Podle zprávy zveřejněné na webu...,lidovky.cz,svet
https://www.lidovky.cz/zemanuv-projev-se-libil-babisovi-okamurovi-a-filipovi-ppi-/zpravy-domov.aspx?c=A171226_155545_ln_domov_ele,Drahoše překvapila Zemanova ‚vánoční‘ hrozba pěstí. Babiš projev prezidenta chválí,Letošní vánoční poselství prezidenta Miloše Zemana rozdělilo politickou scénu. Projev ocenil premiér a šéf hnutí ANO Andrej Babiš i předseda SPD...,lidovky.cz,domov
https://www.lidovky.cz/v-tatrach-zahynul-dalsi-cech-treti-za-dva-dny-fmy-/zpravy-domov.aspx?c=A171226_134528_ln_zahranici_barp,Ve Vysokých Tatrách zahynul po pádu další Čech. Třetí od začátku týdne,"Ve Vysokých Tatrách zahynul po pádu další český turista. Třiatřicetiletého muže, jenž nejevil známky života, v úterý dopoledne ve Velké Studené...",lidovky.cz,domov
https://www.lidovky.cz/uchazeci-o-hrad-maji-odlisne-postoje-k-adopci-deti-homosexualy-pbg-/zpravy-domov.aspx?c=A171226_140817_ln_domov_barp,Adopce dětí homosexuály? Kandidáti na prezidenta se v anketě neshodli,Prezidentští kandidáti mají výrazně odlišné postoje k adopci dětí páry stejného pohlaví. Zatímco někteří uchazeči o Hrad by byli ochotni adopci...,lidovky.cz,domov
https://www.lidovky.cz/sedm-clenu-rodiny-se-na-ostravsku-otravilo-pravdepodobne-jidlem-pxo-/zpravy-domov.aspx?c=A171226_113513_ln_domov_barp,Sedm členů rodiny na Ostravsku se nejspíš otrávilo jídlem. Měli závratě i halucinace,"Sedm členů jedné rodiny včetně dvou dětí se v pondělí odpoledne ve Vratimově na Ostravsku pravděpodobně otrávilo jídlem. Trpěli nevolností, závratěmi...",lidovky.cz,domov
https://www.lidovky.cz/namrzajici-mlha-komplikovala-rano-dopravu-na-uzemi-vetsiny-republiky-1ex-/zpravy-domov.aspx?c=A171226_102110_ln_domov_barp,Namrzající mlha komplikovala ráno dopravu na většině území Česka,"Namrzající mlha komplikovala v úterý ráno dopravu na Vysočině, v Jihočeském kraji. Náledí se tvořilo ve Zlínském kraji i Olomouckém. Silnice na jihu...",lidovky.cz,domov
https://www.lidovky.cz/zeman-pronasi-posledni-vanocni-poselstvi-v-tomto-funkcnim-obdobi-1cp-/zpravy-domov.aspx?c=A171226_081357_ln_domov_barp,"Zemanovo vánoční poselství: Předčasné volby nevypíšu, byly by výsměchem občanům",Prezident Miloš Zeman v úterý na zámku v Lánech pronesl své poslední vánoční poselství v tomto volebním období. Dotkl se v něm i otázky možných...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Šéf hnutí Svoboda a přímá demokracie Tomio Okamura začíná plnit své sliby, jimiž se v předvolební kampani zavázal bojovat proti islámu. Uplynulý...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,"Lidé se sem jezdí dívat na vilu prvorepublikové herečky Lídy Baarové. Domov tady měl i Alois Eliáš, předseda protektorátní vlády, odbojář, kterého...",lidovky.cz,domov
https://www.lidovky.cz/stedry-den-byl-teplotne-vyrazne-nadprumerny-padly-i-rekordy-p5j-/zpravy-domov.aspx?c=A171225_191735_ln_domov_zit,"Štědrý den v Česku byl teplotně výrazně nadprůměrný, padly i rekordy","Česko letos zažilo velmi teplý Štědrý den. Průměrná teplota dosáhla 6,4 stupně Celsia, což je o více než sedm stupňů nad dlouhodobým průměrem. Padly...",lidovky.cz,domov
https://www.lidovky.cz/neznamy-muz-zneuzil-na-tachovsku-tisnovou-linku-stejne-jako-loni-na-misto-vyrazil-i-vrtulnik-i1q-/zpravy-domov.aspx?c=A171225_190709_ln_domov_zit,Neznámý muž podruhé nahlásil fiktivní dopravní nehodu. Na místo vyrazil i vrtulník,Neznámý muž v pondělí v noci zneužil tísňovou linku. Nahlásil fiktivní nehodu nákladního vozu se dvěma osobními auty u Chodové Plané na Tachovsku se...,lidovky.cz,domov
https://www.lidovky.cz/kandidati-na-hrad-by-do-jmenovani-profesoru-nezasahovali-zeman-v-ankete-neodpovedel-gzx-/zpravy-domov.aspx?c=A171225_142718_ln_domov_barp,Kandidáti na Hrad by do jmenování profesorů nezasahovali. Zeman v anketě neodpověděl,"Prezidentští kandidáti by ve funkci hlavy státu jmenovali profesory podle návrhů vysokých škol. Do návrhů by nezasahovali, protože jde o pravomoc...",lidovky.cz,domov
