link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/teroristka-iva-janzurova-radek-bajgar-dxt-/filmvideo.aspx?c=A180910_426082_filmvideo_spm,"Nosím dvě patrony na podvazku, líčí Iva Janžurová coby Teroristka","VIDEO
				
                Iva Janžurová coby noblesní důchodkyně s vražednou brokovnicí zosobňuje symbol filmu Teroristka,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/egypt-station-paul-mccartney-recenze-dwu-/hudba.aspx?c=A180907_150648_hudba_ts,RECENZE: McCartney to znovu dokázal. Egypt Station je příjemná deska,Paul McCartney právě vydává novou desku Egypt Station. A podobně jako předchozí počin New se i...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/teorie-velkeho-tresku-keith-carradine-dxq-/filmvideo.aspx?c=A180909_174024_filmvideo_spm,Do Teorie velkého třesku se vrátí Keith Carradine coby otec Penny,"VIDEO
				
                V poslední, dvanácté řadě seriálu Teorie velkého třesku, která se ve Spojených státech začne...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ricky-martin-koncert-praha-recenze-dtx-/hudba.aspx?c=A180910_030145_hudba_vha,RECENZE: Rickymu Martinovi nestačilo mrkání. Do své show dal všechno,"VIDEO
				
                Koncert Rickyho Martina je přesně ten typ akce, který v mnohých vzbuzuje předsudky už dlouho...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dvorakova-praha-2018-039-/hudba.aspx?c=A180909_120513_hudba_era,GLOSÁŘ: Probuzený umrlec a hvězdná chvíle s Leonardem Bernsteinem,Festival Dvořákova Praha má za sebou první dva koncerty. Po pátečním provedení Dvořákovy kantáty...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kviz-rychle-sipy-jaroslav-foglar-dqd-/literatura.aspx?c=A180814_150132_literatura_jan,"KVÍZ: Jak znáte Rychlé šípy a Jaroslava Foglara, plantážníci?","DoporučujemeMirek Dušín, Jarka Metelka, Jindra Hojer, Červenáček a Rychlonožka. Příběhy Rychlých šípů od Jaroslava...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/voxel-tehotna-klip-0aj-/hudba.aspx?c=A180830_110007_hudba_vha,VIDEO: Písničkář Voxel se vžívá do strastí své ženy v klipu Těhotná,"Písničkář Voxel představuje videoklip, který natočil k nové písni Těhotná. Oproti jeho předchozí...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-oni-a-silvio-berlusconi-sorrentino-fee-/filmvideo.aspx?c=A180907_130708_filmvideo_spm,VIDEO: Berlusconiho divoké večírky ožijí ve filmu Oni a Silvio,"VIDEO
				
                Paolo Sorrentino po filmech Velká nádhera či Mládí a seriálu Mladý papež natočil provokativní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/divadlo-divadelni-sezona-2018-2019-vyroci-csr-sto-let-f6b-/divadlo.aspx?c=A180907_121110_divadlo_ts,"Dvě Libuše, jeden Švec. Sto let republiky oslaví i naše divadla","Česká divadelní scéna zahajuje speciální sezonu, hned v jejím úvodu totiž mají soubory šanci...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/predator-evoluce-pokracovani-d2l-/filmvideo.aspx?c=A180907_144742_filmvideo_ts,Opět není čas na krvácení. Predátor se v Evoluci vrací větší a silnější,"VIDEO
				
                Nebylo to natáčení snů. Arnold Schwarzenegger hubnul kvůli kondici, režisér proto, že nesnášel...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-ondrej-klimek-0ud-/hudba.aspx?c=A180906_425367_hudba_spm,RECENZE: Méně bývá více. Ondřej Klímek se topí v chtěné pestrosti,"Ondřej Klímek je dechař. Na saxofon či příčnou flétnu hraje v kapelách BSP, Sexy Dancers nebo...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sentimentalni-roman-bianca-bellova-recenze-fka-/literatura.aspx?c=A180907_145540_literatura_ts,RECENZE: Sex a smrt. Před Jezerem byla Bellová nesentimentální novelistka,"Bianca Bellová, která před dvěma lety zazářila prózou Jezero, vydává podruhé svoji prvotinu. Kniha...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/thom-artway-all-i-know-recenze-dk9-/hudba.aspx?c=A180907_142347_hudba_ts,RECENZE: All I Know. Písničkář Thom Artway překročil svůj stín,"VIDEO
				
                Díky své debutové desce Hedgehog dosáhl na dvě ceny Anděl, očekávání od druhého alba tudíž byla...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sen-v-cervenem-dome-skutr-divadlo-v-dlouhe-fi1-/divadlo.aspx?c=A180907_093243_divadlo_ts,Smrt otce i plyšový medvěd. Sen v červeném domě vychází z lidské paměti,Panenka s ustřiženou řasou. Malá mořská víla. Čupr Lojzíček. Herci pražského Divadla v Dlouhé se...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/volyn-film-televizionar-stepan-bandera-fc1-/filmvideo.aspx?c=A180907_143148_filmvideo_ts,"TELEVIZIONÁŘ: Volyň. Masakr, který na Ukrajině zakázali hrát","Je to čirá hrůza. Ani Grizzly zabiják, ani Brána temnoty, ani Země zombií, které jí v sobotním...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-toman-ales-prochazka-klement-gottwald-fqd-/filmvideo.aspx?c=A180907_174639_filmvideo_spm,VIDEO: Piju na vítězství! Jak Aleš Procházka hraje Klementa Gottwalda,"VIDEO
				
                Ve filmu Toman si roli Klementa Gottwalda, „největšího masového vraha v našich dějinách“, jak svou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dum-umeleckeho-poltergeista-divadlo-x10-dup-recenze-f87-/divadlo.aspx?c=A180906_151052_divadlo_ts,RECENZE: Genius loci nestačí. Prohlídka strašidelného domu se nepovedla,"Přejete si to strašidelný? ptají se tvůrci představení Dům uměleckého poltergeista, které diváky...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/glosa-oscar-cxj-/filmvideo.aspx?c=A180907_133825_filmvideo_spm,"GLOSA: Oscar pro nejoblíbenější filmy se odkládá, zato ostuda sílí","VIDEO
				
                Americká filmová akademie se chová jako hloupý kabinet. V srpnu ohlásila zavedení kategorie Oscarů...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-serial-tatove-na-tahu-prima-d6f-/filmvideo.aspx?c=A180906_161628_filmvideo_spm,RECENZE: Aspoň Tátové na tahu mají rozum. Nejsnesitelnější nový seriál,"Z podzimních televizních premiér přinášejí zatím nejpříjemnější překvapení Tátové na tahu, které...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/michael-caine-jan-zizka-07m-/filmvideo.aspx?c=A180906_171431_filmvideo_spm,Držitel dvou Oscarů Michael Caine si zahraje v historickém filmu Jan Žižka,"VIDEO
				
                Britský herec Michael Caine vstoupí do historického filmu Jan Žižka. Po boku Bena Fostera v titulní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-burt-reynolds-herec-hollywood-polda-a-bandita-pca-/filmvideo.aspx?c=A180906_213712_filmvideo_spm,"Zemřel Burt Reynolds, představitel dobrodruhů a hrdina Hříšných nocí","VIDEO
				
                Ve věku 82 let zemřel americký herec Burt Reynolds, držitel Zlatého glóbu za snímek Hříšné noci....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/thom-artway-za-scenou-sziget-all-i-know-nova-deska-fvm-/hudba.aspx?c=A180831_135648_hudba_kiz,"Nepotřebuju se překonávat, to je cesta do pekel, řekl Artway Za scénou","VIDEO
				
                Před dvěma lety rádia zaplavil hit I Have No Inspiration z debutové desky Hedgehog zpěváka Thoma...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/video-jan-palach-triky-06z-/filmvideo.aspx?c=A180906_144832_filmvideo_spm,VIDEO: Aby se tank nepropadl do metra. Jak vznikly triky z Jana Palacha,"VIDEO
				
                Historický film Jan Palach, který vstoupil do kin k padesátému výročí invaze, se odehrává v...",idnes.cz,kultura
https://budejovice.idnes.cz/nahum-tevet-dum-umeni-vystava-sochar-izrael-ceske-budejovice-p5y-/budejovice-zpravy.aspx?c=A180907_115237_budejovice-zpravy_khr,Z Belgie pod Černou věž. Izraelský sochař vystavuje poprvé v Česku,"Vystavoval v Benátkách, Mnichově, Římě, naposledy v belgickém Gentu. Dílo izraelského sochaře...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hana-zagorova-ja-nemam-strach-djc-/hudba.aspx?c=A180830_174741_hudba_vha,"VIDEO: Jedna krásnější než druhá, chválí nové písně Hana Zagorová","Pop, šanson a opět skladby mladších autorů od Hynka Tomana ze Support Lesbiens po Radůzu. Taková...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/prvni-republika-iii-3-serial-recenze-db3-/filmvideo.aspx?c=A180906_094156_filmvideo_ts,RECENZE: Muži tropí hlouposti. Třetí První republika nabídne box i sex,Rodina Valentových se prodrala až do třetí série. První republiku III nasadí ČT od pátku a slibuje...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pohadka-viktor-preiss-hodinaruv-ucen-dwo-/filmvideo.aspx?c=A180906_090331_filmvideo_spm,Viktor Preiss se vrací ve filmové pohádce Hodinářův učeň,"U Kamenického Šenova začalo natáčení pohádky Hodinářův učeň, kterou napsala a režíruje Jitka...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/fina-cokolada-lucie-vondrackova-dnp-/hudba.aspx?c=A180905_145911_hudba_ts,VIDEO: Náš dům se ve tmě ztrácí. Vondráčková nazpívala píseň k pohádce,Ke knižní pohádce Fína Čokoláda nazpívala stejnojmennou píseň zpěvačka Lucie Vondráčková. Skladba...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-vsechno-bude-mcqueen-d1i-/filmvideo.aspx?c=A180903_153845_filmvideo_spm,DO KINA: Ze čtyř novinek jasně vede domácí jízda Všechno bude,"VIDEO
				
                S počátkem školního roku kupodivu chybí novinka pro děti, zato kolekce premiér nabízí horor,...",idnes.cz,kultura
https://budejovice.idnes.cz/stifter-kniha-spisovatel-sberatel-snehu-ffa-/budejovice-zpravy.aspx?c=A180905_425240_budejovice-zpravy_epkub,Chlapcům se zjeví mrtvý kamarád. Štifter napsal román ze starých Budějovic,Historický román s prvky detektivky i mysteriózního thrilleru napsal Jan Štifter. Stejně jako své...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/video-kralove-zlodeju-0u8-/filmvideo.aspx?c=A180904_152450_filmvideo_spm,"VIDEO: Slepí, hluší, chromí. Gang důchodců spáchal loupež století","VIDEO
				
                Kriminální příběh Králové zlodějů, který do našich kin přijde 18. října, vznikl podle skutečné...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hra-o-truny-8-osma-serie-finale-dk3-/filmvideo.aspx?c=A180904_171920_filmvideo_ts,Zima se blíží. A poslední Hra o trůny? Co zatím víme o finále seriálu,Už více než rok čekají televizní fanoušci na pokračování seriálu Hra o trůny. Stanice HBO si s...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-beze-stop-0md-/filmvideo.aspx?c=A180905_131005_filmvideo_spm,VIDEO: Toto bude Jan Žižka. Novince Beze stop vévodí Ben Foster,"VIDEO
				
                Americký herec Ben Foster, budoucí představitel Jana Žižky, má hlavní roli ve snímku Beze stop,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lenka-nova-dopisy-nova-deska-ve-dvou-tour-fpw-/hudba.aspx?c=A180905_123609_hudba_ts,Pošlete Lence Nové dopis. Třeba podle něj nachystá píseň na novou desku,"Zpěvačka Lenka Nová pokračuje v sérii koncertů nazvané Ve dvou tour, kde ji doprovází pouze klavír...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/studio-dva-na-perstyne-mala-scena-dqf-/divadlo.aspx?c=A180905_114454_divadlo_ts,Studio DVA se rozroste o prostor bývalého kina Perštýn,"Studio DVA, jedno z nejoblíbenějších komerčních divadel v Praze, otevírá v říjnu svou Malou scénu....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mcqueen-recenze-0jp-/filmvideo.aspx?c=A180905_093701_filmvideo_ts,RECENZE: Spíš temný Vetřelec než lesklé hadříky. Tak viděl svět McQueen,"VIDEO
				
                Život módního návrháře Alexandera McQueena vedl od krejčovských začátků přes proslulost vybojovanou...",idnes.cz,kultura
https://ekonomika.idnes.cz/pentagon-usa-zbrane-umela-inteligence-dxf-/eko-zahranicni.aspx?c=A180910_134648_eko-zahranicni_mato,"Pentagon vyvíjí „přemýšlející“ zbraně, do umělé inteligence investuje miliardy",Americký armádní výzkum využití umělé inteligence dostane v příštích letech významnou finanční...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dieselgate-manipulace-emise-volkswagen-soud-fmy-/eko-zahranicni.aspx?c=A180910_123513_eko-zahranicni_fih,U německého soudu se hraje o čtvrt bilionu korun za Dieselgate,"V Německu začal ostře sledovaný soud, který může koncern Volkswagen vyjít velmi draho. Společnost...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/temelin-elektrarna-nehoda-09o-/ekonomika.aspx?c=A180910_140503_ekonomika_fih,"Technici v Temelíně přepustili vodu do špatné nádrže, nikoho neohrozili","V jaderné elektrárně Temelín přepustili pracovníci 7. září vodu do jiné nádrže, než kam měla voda...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cefc-group-china-company-cina-marcela-hrda-pivovary-lobkowicz-predstavenstvo-odstoupeni-gvz-/ekoakcie.aspx?c=A180910_145206_ekoakcie_tanc,Hrdá končí ve vedení české CEFC. Z představenstva odešla z vlastní vůle,Po dvou a půl letech skončila ve vedení české společnosti CEFC Group (Europe) Company čínské...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceska-posta-nedostatek-zamestnancu-d66-/ekoakcie.aspx?c=A180910_112625_ekoakcie_svob,"Pošta bojuje s nedostatkem zaměstnanců, mnohdy pracují až dvanáct hodin",Loni opustil Českou poštu každý čtvrtý zaměstnanec. Většinu odradil nízký plat v kombinaci s...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hluk-letiste-praha-pokuty-09w-/eko-doprava.aspx?c=A180910_110114_eko-doprava_fih,Létají v noci a většími letadly. Letiště Praha začalo trestat za hluk,"VIDEO
				
                V okolí pražského letiště roste hluk vinou některých dopravců. Ti používají například jiná letadla,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rusko-bojovy-robot-igorek-kalasnikov-d8z-/eko-zahranicni.aspx?c=A180821_133837_zahranicni_aha,"Kalašnikov představil chodícího bojového robota, dal mu jméno Igorek",DoporučujemeKoncept pohyblivého antropomorfního robota představil na veletrhu Armija 2018 ruský koncern Kalašnikov....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nezamestnanost-hospodarstvi-srpen-statistika-fr6-/ekonomika.aspx?c=A180910_091055_ekonomika_fih,"Nezaměstnanost stagnuje, míst přibývá. Třetina lidí nepracuje déle než rok","Bez práce bylo v srpnu 230 499 lidí, nejméně od roku 1997. Nezaměstnanost v druhém prázdninovém...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jack-ma-alibaba-cina-vedeni-09w-/eko-zahranicni.aspx?c=A180910_095922_eko-zahranicni_mato,Výměna v čele internetového gigantu Alibaba. Jack Ma příští rok skončí,"Šéf a spoluzakladatel čínského internetového obchodu Alibaba Jack Ma, jeden z nejbohatších obyvatel...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/regiojet-ztrata-vysledky-jancura-vlaky-f0d-/eko-doprava.aspx?c=A180910_095458_eko-doprava_fih,"Vlaky RegioJet loni prodělaly 36 milionů, třikrát víc než předloni",RegioJet podnikatele Radima Jančury loni na železnici prohloubil ztrátu. Meziročně narostla třikrát...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/autorsky-zakon-smernice-evropska-unie-vydavatele-google-facebook-1c7-/eko_euro.aspx?c=A180909_153309_eko_euro_rts,PŘEHLEDNĚ: Proč se mění pravidla pro využívání obsahu na internetu,"Europoslanci ve středu rozhodnou o podobě směrnice o autorském právu, která má změnit pravidla pro...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zoologicka-zahrada-liberec-david-nejedlo-reditel-rozhovor-bili-tygri-123-/ekonomika.aspx?c=A180909_181123_ekonomika_ane,"Bílí tygři budou muset pryč, říká ředitel liberecké zoo","VIDEO
				
                Ředitel Zoo Liberec David Nejedlo zastává názor, že zoo se nemá veřejnosti podbízet – s divokými...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bohatsvi-prosperita-regiony-evropa-silnice-cesty-rimska-rise-p6x-/eko-zahranicni.aspx?c=A180909_151518_eko-zahranicni_ane,Prosperující regiony mají společný rys: římské cesty staré dva tisíce let,"Tytéž oblasti, které prosperovaly v minulosti, vykazují vyšší ekonomickou aktivitu i dnes, shodují...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pestovani-zelenina-pod-zemi-londyn-duv-/eko-zahranicni.aspx?c=A180907_141406_eko-zahranicni_are,V Londýně pěstují listovou zeleninu pod zemí. Bez slunce i půdy,"VIDEO
				
                K pěstování zemědělských produktů většinou stačí slunce a kvalitní půda. Londýnská farma Growing...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/energetika-umela-inteligence-budoucnost-ffu-/eko-zahranicni.aspx?c=A180907_141833_eko-zahranicni_rts,Umělá inteligence v energetice: hrozí blackout kvůli střetu zájmů?,Technologie umělé inteligence se ještě docela nedávno dostávaly na stránky novin jen v souvislosti...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/svijany-pivovar-reditel-roman-havlik-rozhovor-frf-/ekoakcie.aspx?c=A180908_184124_ekoakcie_ane,"Učíme pít naše pivo Chorvaty i Němce, říká ředitel pivovaru Svijany",Export ze Svijan v posledních letech silně roste. Avšak plné ruce práce má pivovar také se sháněním...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/banky-mladi-fintech-bankovni-sektor-dbg-/ekonomika.aspx?c=A180907_425574_ekonomika_rts,"Ať si mladí udělají banku sami, ty tradiční nestíhají držet krok","Technologické firmy vyzývají na souboj tradiční banky. Ptají se lidí, které služby je nejvíc...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/barbie-mattel-hracky-film-serial-video-divize-trzby-pokles-pa5-/eko-zahranicni.aspx?c=A180907_104602_eko-zahranicni_mato,Barbie na stříbrném plátně? Mattel oznámil vytvoření filmové divize,"VIDEO
				
                Americký výrobce hraček Mattel ve čtvrtek oznámil, že vytvoří filmovou divizi, která by měla dostat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/asie-bila-kuze-kosmetika-pripravky-rtut-zdravi-fr8-/eko-zahranicni.aspx?c=A180904_154245_eko-zahranicni_mato,"Vybělit! Asiaté, Afričané i lidé z Blízkého východu touží po světlejší kůži","Navzdory zdravotním komplikacím, které s sebou nese užívání mnohých prostředků, jež zesvětlují...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vazarna-zakazkove-papirnictvi-rucni-prace-f2e-/ekoakcie.aspx?c=A180907_135939_ekoakcie_are,Z lásky k papíru vznikl byznys. Příbramská Vazárna vyrábí sešity na zakázku,"VIDEO
				
                I tak staré řemeslo jako knihařina může v době automatizace najít uplatnění. Místo rozpadajících se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/plzensky-prazdroj-zdrazuje-piva-d4t-/ekonomika.aspx?c=A180907_154247_ekonomika_are,"Prazdroj od října zdražuje, příští rok se přidá i Budvar","VIDEO
				
                Od 1. října zvýší Plzeňský prazdroj ceny některých piv v průměru o 3,7 procenta. Dotkne se to...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/musk-tesla-akcie-manipulace-zaloba-cena-burza-fnu-/eko-zahranicni.aspx?c=A180907_130618_eko-zahranicni_mato,Na Muska se sypou žaloby. Investoři jej viní z manipulace s cenami akcií,"VIDEO
				
                Elon Musk čelí kvůli svým nedávným plánům na stažení Tesly z burzy minimálně sedmi žalobám. Jednu z...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kde-ziji-nejvetsi-bohaci-sveta-dea-/eko-zahranicni.aspx?c=A180907_103919_eko-zahranicni_nio,"New York už není městem superboháčů, předběhl ho Hongkong. Vedou muži",Počet lidí s majetkem nad 30 milionů dolarů v bývalé britské kolonii Hongkongu loni vzrostl o 31...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cr-soud-eu-dotace-ochrana-vinic-pred-ptaky-fgf-/ekonomika.aspx?c=A180907_130342_ekonomika_are,Česko vyhrálo spor. Dostane zpět 55 milionů na ochranu vinic před ptáky,Česká republika uspěla v řízení před Soudním dvorem Evropské unie ve sporu o zhruba 55 milionů...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/slevy-pokuta-retezce-tesco-albert-penny-fdo-/test.aspx?c=A180907_104639_test_rts,"Řetězce lákaly na slevy, zaplatí pokuty za 10 milionů korun",Za účtování vyšších cen než deklarovaných během výprodejů uložila Česká obchodní inspekce...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vetrna-elektrarna-anglie-velka-britanie-pobrezi-orsted-pir-/eko-zahranicni.aspx?c=A180907_120945_eko-zahranicni_are,Britové otevřeli největší pobřežní větrnou farmu světa,"VIDEO
				
                Největší pobřežní větrnou farmu světa ve čtvrtek otevřeli Britové u severozápadního pobřeží Anglie....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hotel-deti-zakaz-vstupu-dovolena-dqi-/ekonomika.aspx?c=A180905_194021_domaci_kafi,Hotely v Česku zakazují vstup dětem. Riskují vysoké pokuty,"Hotelů, kde jsou děti nevítaným rušivým elementem, v Česku přibývá. Služba pro hosty, kteří chtějí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sucho-puda-privalove-deste-ministerstvo-zemedelstvi-pdy-/ekonomika.aspx?c=A180906_203842_ekonomika_kafi,Kvůli suchu přitvrdí pravidla pro péči o půdu. Omezí pěstování plodin,Česko zažívá čtvrtý suchý rok v řadě. Přívalové deště zviditelnily prohřešky zemědělců vůči půdě....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/volkswagen-dieselgate-cesko-zaloba-emise-fpb-/ekonomika.aspx?c=A180907_110043_ekonomika_mato,"Dieselgate v Česku pokračuje, žalobu na VW podalo dalších 1 050 lidí",Společnost Safe Diesel podala k Městskému soudu v Praze 8 hromadnou žalobu na koncern Volkswagen za...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nestle-moderni-otroctvi-zakon-australie-britanie-fvv-/eko-zahranicni.aspx?c=A180906_165715_eko-zahranicni_mato,"Nestlé nechce informovat o moderních otrocích. Příliš nákladné, tvrdí firma","Nestlé má výhrady k připravovanému australskému zákonu, kterým chce tamní vláda bojovat proti...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceny-cigarety-australie-cesko-dk4-/eko-zahranicni.aspx?c=A180905_163319_eko-zahranicni_svob,"Austrálie odstrašuje kuřáky cenami, krabička stojí přes čtyři stovky","Na začátku září v Austrálii vstoupil v platnost zákon zvyšující daň z cigaret o 12,5 procenta. I...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-opatreni-dovozni-cla-usa-djx-/eko-zahranicni.aspx?c=A180906_142110_eko-zahranicni_are,"Připravili jsme odvetná opatření proti americkým clům, oznámili Číňané","Čína připravila odvetná opatření pro případ, že se americký prezident Donald Trump rozhodne zavést...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/eet-slovensko-e-kasa-0q8-/eko-zahranicni.aspx?c=A180906_124156_eko-zahranicni_are,Slovensko se připravuje na EET. Nejprve se dotkne hotelů či restaurací,Příští rok spustí elektronickou evidenci tržeb i Slovensko. Jako první se podle návrhu budou muset...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/porodnicky-balicek-nigerie-ddn-/eko-zahranicni.aspx?c=A180906_093440_eko-zahranicni_nio,"Vyrábí medicínské balíčky, aby zabránila špinavým porodům končícím smrtí","Ženy rodící na holé zemi, pupeční šňůra přepilovaná špinavým střepem nebo rezavou žiletkou. I tak...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kaufland-uohs-rozhodnuti-odskodneni-dodavatele-ftt-/ekonomika.aspx?c=A180906_113020_ekonomika_mato,"ÚOHS zakročil proti Kauflandu, řetězec musí odškodnit dodavatele",Rozhodnutí Úřadu pro ochranu hospodářské soutěže (ÚOHS) ukládá Kauflandu povinnost vrátit...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/prace-zamestnanost-vyhazov-firma-nedostatek-fn8-/ekonomika.aspx?c=A180905_210010_domaci_kafi,Hlavně když nepije. Firmy berou každého a vzdělání je zbytečný luxus,"Personální politika ve firmách zažívá revoluci. Neschopní a nevýkonní zůstávají, na odměny se jim...",idnes.cz,ekonomika
https://bydleni.idnes.cz/prestavba-garazi-na-dum-sumava-des-/dum_osobnosti.aspx?c=A180905_214212_dum_osobnosti_rez,Ze starých autobusových garáží si postavili úžasný dům se zahradou,"V  malebné vsi poblíž Boubínského pralesa, v nadmořské výšce kolem tisíce metrů, Martin s Klárou...",idnes.cz,bydleni
https://bydleni.idnes.cz/portugalsko-unesco-pamatky-ubytovani-hotel-palac-komplex-zajimavost-vez-15i-/architektura.aspx?c=A180905_115925_architektura_web,Díra v čase. K čemu sloužily dechberoucí obrácené věže?,Romantický palác Quinta da Regaleira stojí u historického centra portugalského města Sintra. K...,idnes.cz,bydleni
https://bydleni.idnes.cz/podebrady-koupelna-rekonstrukce-podkrovi-promena-serial-o-bydleni-bydlet-jako-ct-gid-/rekonstrukce.aspx?c=A180904_172321_rekonstrukce_web,Tragédie ji nezlomila. 14 let šetřila a za 150 tisíc má novou koupelnu,"VIDEO
				
                Nina bydlí v rodinném domku v Poděbradech. Před lety si připravila v podkroví prostor pro luxusní...",idnes.cz,bydleni
https://bydleni.idnes.cz/domy-ve-tvaru-kvadru-styl-mcmansion-d7g-/architektura.aspx?c=A180905_195445_architektura_rez,Vítejte v krabici. Američané se zamilovali do kvádrů a kostek,Současné moderní budovy mají minimalistický design bez jakýchkoliv nepotřebných a zdobných prvků....,idnes.cz,bydleni
https://sdeleni.idnes.cz/stoly-s-centralni-nohou-jsou-zajimave-i-prakticke-fvw-/rea-sdeleni.aspx?c=A180904_111517_rea-sdeleni_rest,Stoly s centrální nohou jsou zajímavé i praktické,"Stůl se čtyřmi nohami najdeme v každém domě. Buďte hraví a originální! Představujeme vám stoly s centrální nohou, které nabízejí řadu výhod.  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-krkonose-usedlost-stavba-domu-plechova-strecha-les-priroda-1oj-/dum_osobnosti.aspx?c=A180903_154903_dum_osobnosti_web,Usedlost v Krkonoších postavili za tři dny. Už sedm let dobře slouží,Útulná usedlost v Krkonoších na první pohled splývá se zdejší architekturou. Při bližším zkoumání...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-2-1-poradna-architekta-f0g-/rekonstrukce.aspx?c=A180604_134315_rekonstrukce_rez,Proměna bytu: v malém 2+1 potřebuje rodina místo pro tři syny,"Pohodlné bydlení pěti lidí v bytě 2+1 je dost obtížné. Vymyslet však interiér pro rodinu, kde...",idnes.cz,bydleni
https://bydleni.idnes.cz/problemy-se-sousedem-sexualni-sluzby-d8w-/dum_osobnosti.aspx?c=A150807_123421_dum_osobnosti_web,Nájemnice poskytuje v bytě sexuální služby. Hlasité zvuky jsou problém,"DoporučujemeV bytovém domě v Praze si obyvatelé nevědí rady se sousedkou. Majitel byt 2+kk pronajal dvacetileté ženě,...",idnes.cz,bydleni
https://bydleni.idnes.cz/svatba-problemy-rodice-bydleni-s-rodici-rozvod-problemy-s-rodici-ph3-/dum_osobnosti.aspx?c=A180904_140245_dum_osobnosti_web,Bydlení s rodiči se proměnilo v peklo. Všechno začalo svatbou dcery,"Rodiče mi před lety darovali půlku rodinného domu. Já měla byt v horním patře, oni v přízemí. Vdala...",idnes.cz,bydleni
