link,link_text,txt,site,area
https://ekonomika.idnes.cz/wells-fargo-propousteni-ruseni-pobocek-banky-usa-f7l-/eko-zahranicni.aspx?c=A180921_075939_eko-zahranicni_fih,"Čtvrtá největší banka v USA zruší 800 poboček, propustí až 26 tisíc lidí","Čtvrtý největší bankovní kolos v USA Wells Fargo oznámil několikaletý úsporný plán, v rámci něhož...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-hongkong-vysokorychlostni-vlak-dsw-/eko-doprava.aspx?c=A180920_152839_eko-doprava_tanc,VIDEO: Za hodinu tam a zpátky. První rychlovlaky spojí Hongkong s Čínou,Z čínského Kantonu v neděli vyjede vysokorychlostní vlak a po 140 kilometrů dlouhé trati zamíří do...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/milos-zeman-navsteva-nemecko-setkani-s-investory-hospodarska-krize-1gn-/ekonomika.aspx?c=A180920_175204_ekonomika_mpl,"Mám obavu, že přijde nová světová hospodářská krize, varuje Zeman",Prezident Miloš Zeman se obává další světové hospodářské krize. Podle něj za každou takovou krizí...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/urad-prace-varuje-podvod-weby-stranky-dx0-/ekonomika.aspx?c=A180920_125142_ekonomika_jvl,"Podvodné stránky úřadu práce klamou nezaměstnané, varuje ten skutečný","Klamavé weby nabízejí rekvalifikaci zdarma pro každého a volná pracovní místa, zdánlivě garantovaná...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tok-myto-czechtoll-skytoll-podpis-smlouvy-fkr-/eko-doprava.aspx?c=A180920_161938_domaci_kop,Ministr Ťok podepsal smlouvu na výběr mýta s CzechToll a SkyToll,"Ministerstvo dopravy podepsalo desetiletý kontrakt s vítězným konsorciem firem CzechToll a SkyToll,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/autobus-ridic-dpp-doprava-mhd-reklama-dwe-/ekonomika.aspx?c=A180920_134806_ekonomika_mato,"Řidič autobusu jako akční hrdina, dopravní podniky lákají nové zaměstnance","Dopravní podniky osmi českých měst spustily tento týden reklamní kampaň, kterou lákají nové...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceskem-drahy-antimonopolni-urad-vlaky-alstomu-davka-zakazka-prt-/eko-doprava.aspx?c=A180920_152603_eko-doprava_cfr,"České dráhy výrobce nediskriminovaly, zamítl úřad stížnost Alstomu",České dráhy v soutěži na desítky elektrických souprav výrobce vlaků nediskriminovaly. Na postup...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesco-retezec-diskont-britanie-jack-s-dwv-/eko-zahranicni.aspx?c=A180920_103734_eko-zahranicni_fih,"OBRAZEM: Britské Tesco otevřelo první diskont. Budeme levnější, slibuje, ale není","Tesco, lídr britského maloobchodu, vtrhlo na trh levných potravin. Se slibem, že bude nejlevnější...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mytne-kapsch-mytny-system-tendr-uohs-urad-pro-ochranu-hospodarske-souteze-169-/eko-doprava.aspx?c=A180920_123055_eko-doprava_cfr,Antimonopolní úřad zamítl stížnost Kapsche na mýtný tendr,Úřad pro ochranu hospodářské soutěže (ÚOHS) v opakovaném prvoinstančním rozhodnutí zamítl stížnost...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/narodni-dotace-rozpocet-obce-did-/ekonomika.aspx?c=A180920_100848_ekonomika_fih,Obce dostanou třikrát víc peněz. Na hřiště či silnici se přidá i těm malým,Ministerstvo pro místní rozvoj rozdělí příští rok výrazně víc peněz na národních dotacích než...,idnes.cz,ekonomika
https://bydleni.idnes.cz/kuchyn-v-anglickem-stylu-hezkey-cz-dtq-/dum_osobnosti.aspx?c=A180921_133518_dum_osobnosti_rez,Pořídili si kuchyň ve stylu staré Anglie. Vyrobil ji truhlář z Walesu,Nenápadný typový dům nedaleko Prahy dostal díky novému zařízení punc solidnosti a nadčasové...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-zachrana-pamatka-trebesice-chlevy-penzion-ubytovani-cesko-dotace-benesov-g06-/rekonstrukce.aspx?c=A180919_143248_rekonstrukce_web,Střecha i klenby se zřítily. Obnovu zámku odstartovala rekonstrukce chlévů,Zámek v Třebešicích u Divišova v okrese Benešov je z druhé poloviny 16. století. Jako mnoho jiných...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-promena-bydlet-jako-ceska-televize-porad-o-bydleni-nabrezi-pritelkyne-gmf-/rekonstrukce.aspx?c=A180918_131759_rekonstrukce_web,Překvapení pro přítelkyni. Niky je z pokoje za 200 tisíc nadšená,Jakub bydlí v Praze na nábřeží. Své přítelkyni a herečce Niky uvolnil v bytě pokoj se secesními...,idnes.cz,bydleni
https://bydleni.idnes.cz/studio-mjolk-narodni-zemedelske-muzeum-fcs-/architektura.aspx?c=A180921_174620_architektura_rez,Architekti postavili v muzeu „les“. Zkuste se v něm pobavit i s dětmi,"Národní zemědělské muzeum slaví 100 let od svého založení, ale v jeho expozicích na Letné byste...",idnes.cz,bydleni
https://sdeleni.idnes.cz/kvalitni-krytina-dobry-pokryvac-spolehliva-strecha-f9g-/rea-sdeleni.aspx?c=A180919_141648_rea-sdeleni_rest,Kvalitní krytina + dobrý pokrývač = spolehlivá střecha,"Pokud chceme, aby střecha opravdu sloužila svému účelu a vydržela nejméně tolik let, kolik garantují záruční lhůty výrobců, nestačí výhodně nakoupit střešní...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/hodinovy-manzel-kvalitni-remeslnik-stavebni-inspekce-opravy-svepomoci-1a8-/rekonstrukce.aspx?c=A180426_120553_rekonstrukce_web,Katastrofy českých domácností. Co všechno dokážou naše zlaté ručičky,"Stavební inspektoři při prohlídkách nemovitostí občas vidí neuvěřitelně zfušovanou práci,...",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-roku-2018-petr-hajek-d15-/architektura.aspx?c=A180921_112911_architektura_rez,Architektem roku 2018 se stal Petr Hájek. Podívejte se na jeho tvorbu,"Ocenění za mimořádný přínos architektuře v posledních pěti letech, cenu Architekt roku 2018, získal...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-na-zamku-bon-repos-dci-/dum_osobnosti.aspx?c=A171224_000112_dum_osobnosti_rez,"Chtěli si koupit chatu, ale když ji nesehnali, pořídili si zámek","DoporučujemeEva a Charles chtěli o víkendech normálně chatařit. Jenže chaty tehdy nebyly, ale zato bylo možné koupit...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-leteckeho-hangaru-studio-kvalitar-fu0-/rekonstrukce.aspx?c=A180920_130854_rekonstrukce_rez,Ze starého hangáru mají skvělé místo pro své ultralighty i přátele,"I stavba a interiér obyčejného hangáru mohou přinést zajímavý design, a to dokonce v případě...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-u-lesa-dum-v-lese-parcela-pozemek-lesni-pozemek-stavba-v-lese-zivot-v-lese-levne-bydl-gyo-/dum_osobnosti.aspx?c=A180920_115221_dum_osobnosti_web,Soukromý ráj našli v lese. Uprostřed hvozdů si postavili senzační domy,"Domy v lese slibují úžasné ticho, klid a dokonce snad i ráj na zemi. Vybrali jsme deset...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bydleni-v-londyne-londyn-levne-bydleni-koupe-bytu-promena-1at-/rekonstrukce.aspx?c=A180919_132602_rekonstrukce_web,Bydlí ve vodojemu. Dvoupokojový byt má tři podlaží a krásný výhled,"Ve starém nepoužívaném vodojemu na střeše londýnského činžáku Keeling House vznikl třípodlažní byt,...",idnes.cz,bydleni
https://bydleni.idnes.cz/horska-chata-v-orlickych-horach-soutez-interier-roku-p0m-/stavba.aspx?c=A180907_170159_stavba_rez,Horská chata v Orlických horách láká na všechny možné požitky,"Postavit v horách chatu, která souzní s okolní přírodou i stavbami, není jednoduché. Zejména pokud...",idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-rodinny-dum-bydleni-za-prahou-levny-pozemek-drevostavba-parcela-1vh-/dum_osobnosti.aspx?c=A180913_154148_dum_osobnosti_web,Milovaný dům za Prahou opustili. Postavili si lepší ve Slezsku,Aneta s Martinem neměli s bydlením problém. Žili se dvěma dětmi v pěkném zděném domě nedaleko...,idnes.cz,bydleni
https://bydleni.idnes.cz/studio-monoform-02e-/stavba.aspx?c=A180906_121758_stavba_rez,"Architekti, kteří preferují surové stavby. Milují beton i kov","Jako červená nit se projekty studia Monoform vinou surové studené materiály, beton a kov. Najdete...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-vinicniho-domku-keramika-kosovi-f4a-/rekonstrukce.aspx?c=A180907_144321_rekonstrukce_rez,Starý dům dvojice umělců pracně zrekonstruovala vlastními silami,"Historie bývalého viničního domku, během let rozšiřovaného a přistavovaného, sahá daleko. Levé...",idnes.cz,bydleni
https://bydleni.idnes.cz/chemie-vscht-skola-funkcionalismus-praha-dejvice-kampus-cvut-kulatak-1ke-/architektura.aspx?c=A180913_134910_architektura_web,"Budova VŠCHT je funkční, krásná a má vlastní pivovar, kde se vaří Lachout","Chemie často patří ve škole k obávaným předmětům, její praktické využití se vytrácí v biflování...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-panelakoveho-bytu-3-1-dr4-/panelakovy-byt.aspx?c=A180907_132407_panelakovy-byt_rez,V panelákovém bytě se stal z betonu hlavní prvek rekonstrukce,"Jakub na sídlišti v Krči vyrůstal. S výjimkou krátké doby, kdy bydlel v centru Prahy, tu strávil...",idnes.cz,bydleni
https://bydleni.idnes.cz/statek-rekonstrukce-zachrana-salajna-pamatka-stit-kulturni-pamatka-ministerstvo-jzd-odsun-g96-/rekonstrukce.aspx?c=A180911_113032_rekonstrukce_web,"Odsun, JZD a 90. léta dovedly statek ke zkáze. Zachránili ho Dvořákovi","Statek v Salajně v Karlovarském kraji, který pochází
z roku 1802, sloužil jako zemědělská usedlost...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-promena-loznice-nova-postel-knihovna-kam-dat-knihy-kvalitni-postel-ceska-televiz-ijc-/rekonstrukce.aspx?c=A180911_160834_rekonstrukce_web,Hedvika se zbavila staré ložnice. V nové za 130 tisíc se cítí jako v ráji,"Hedvika se chtěla zbavit staré ložnice. Je vášnivá čtenářka a přála si místo, kde by pohodlně...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-z-hliny-technologie-superadobe-duc-/stavba.aspx?c=A180906_181418_stavba_rez,Dům z plastových pytlů a ostnatého drátu má chránit před katastrofami,Základem technologie SuperAdobe jsou plastové pytle s pískem či hlínou a ostnatý drát. Jde o...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-reese-whithespoonove-bel-air-los-ageles-fe2-/stavba.aspx?c=A180907_120541_stavba_rez,Dům pravé blondýnky. Reese Whitherspoonová svou rolí zvýšila cenu domu,"Cenu domu v Beverly Hills, Holmby Hills a Bel-Air v Los Angeles neurčuje zdaleka jen jeho kvalita,...",idnes.cz,bydleni
https://bydleni.idnes.cz/problem-se-sousedem-vlhkost-vlhka-zed-zahrada-stiznost-zaloba-policie-hadky-1v6-/dum_osobnosti.aspx?c=A180912_142610_dum_osobnosti_web,Sousedce vlhne zeď. Viníka našla v naší zahradě a vyhlásila nám válku,"Sousedka má mokrou zeď u svého domu již roky. Chybu udělali první majitelé, kteří dům špatně...",idnes.cz,bydleni
https://bydleni.idnes.cz/garsonka-maly-byt-rekonstrukce-jak-zaridit-maly-byt-spaci-patro-klimatizace-knihovna-goh-/dum_osobnosti.aspx?c=A180912_123254_dum_osobnosti_web,Snila o vaně a posteli. Na 22 metrů čtverečních se vešlo mnohem víc,Získat kvalitní bydlení za rozumnou cenu není na Tchaj-wanu snadné. Mladé ženě se po dostudování...,idnes.cz,bydleni
https://bydleni.idnes.cz/chicago-grill-liberec-mjolk-architekti-burger-bar-ryan-nelson-pth-/architektura.aspx?c=A180906_222619_architektura_rez,Architekti z Liberce navrhli americký burger bar v industriálním duchu,"Vychutnat si pravý americký burger chce nejen kvalitní maso, ale také odpovídající prostředí. To si...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-domu-bydleni-v-anglii-georgianska-stavba-druha-svetova-valka-bunkr-kryt-podzemi-grb-/dum_osobnosti.aspx?c=A180910_144942_dum_osobnosti_web,Rodinný dům skrývá překvapení. Je chytře schované pod skalkou,"Luxusní dům v anglické obci Benson v Jižním Oxfordshiru je na prodej za milion liber, v přepočtu...",idnes.cz,bydleni
https://bydleni.idnes.cz/zrekonstruovany-mlyn-nedaleko-okore-dwq-/rekonstrukce.aspx?c=A180906_192114_rekonstrukce_rez,Zachránili starý mlýn a kolem něj vybudovali soustavu rybníčků,"Mlýn v údolí Zákolanského potoka nedaleko Okoře obklopuje soustava rybníčků. Málokoho by napadlo,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zachrana-stavba-pamatky-zamek-tancirna-ruina-stodola-sypka-1qw-/rekonstrukce.aspx?c=A180910_115801_rekonstrukce_web,Češi s hromadou kamení dokážou doslova zázraky. Podívejte se,"Před pár lety jen hromada kamení nebo totální ruina. Dnes krásná stavba, u níž by vás ani...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-rodinneho-domu-nedaleko-bratislavy-f7p-/dum_osobnosti.aspx?c=A180905_230345_dum_osobnosti_rez,Dům předělávali 6 let. Mladá žena zvládla sama i rekonstrukci koupelny,"V krbu hoří dřevo, třepotající se světélka a plamínky svíček vytvářejí kouzelnou atmosféru, domem...",idnes.cz,bydleni
https://bydleni.idnes.cz/portugalsko-unesco-pamatky-ubytovani-hotel-palac-komplex-zajimavost-vez-15i-/architektura.aspx?c=A180905_115925_architektura_web,Díra v čase. K čemu sloužily dechberoucí obrácené věže?,Romantický palác Quinta da Regaleira stojí u historického centra portugalského města Sintra. K...,idnes.cz,bydleni
https://bydleni.idnes.cz/prestavba-garazi-na-dum-sumava-des-/dum_osobnosti.aspx?c=A180905_214212_dum_osobnosti_rez,Ze starých autobusových garáží si postavili úžasný dům se zahradou,"V  malebné vsi poblíž Boubínského pralesa, v nadmořské výšce kolem tisíce metrů, Martin s Klárou...",idnes.cz,bydleni
https://bydleni.idnes.cz/podebrady-koupelna-rekonstrukce-podkrovi-promena-serial-o-bydleni-bydlet-jako-ct-gid-/rekonstrukce.aspx?c=A180904_172321_rekonstrukce_web,Tragédie ji nezlomila. 14 let šetřila a za 150 tisíc má novou koupelnu,Nina bydlí v rodinném domku v Poděbradech. Před lety si připravila v podkroví prostor pro luxusní...,idnes.cz,bydleni
https://bydleni.idnes.cz/domy-ve-tvaru-kvadru-styl-mcmansion-d7g-/architektura.aspx?c=A180905_195445_architektura_rez,Vítejte v krabici. Američané se zamilovali do kvádrů a kostek,Současné moderní budovy mají minimalistický design bez jakýchkoliv nepotřebných a zdobných prvků....,idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-krkonose-usedlost-stavba-domu-plechova-strecha-les-priroda-1oj-/dum_osobnosti.aspx?c=A180903_154903_dum_osobnosti_web,Usedlost v Krkonoších postavili za tři dny. Už sedm let dobře slouží,Útulná usedlost v Krkonoších na první pohled splývá se zdejší architekturou. Při bližším zkoumání...,idnes.cz,bydleni
https://bydleni.idnes.cz/svatba-problemy-rodice-bydleni-s-rodici-rozvod-problemy-s-rodici-ph3-/dum_osobnosti.aspx?c=A180904_140245_dum_osobnosti_web,Bydlení s rodiči se proměnilo v peklo. Všechno začalo svatbou dcery,"Rodiče mi před lety darovali půlku rodinného domu. Já měla byt v horním patře, oni v přízemí. Vdala...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-2-1-poradna-architekta-f0g-/rekonstrukce.aspx?c=A180604_134315_rekonstrukce_rez,Proměna bytu: v malém 2+1 potřebuje rodina místo pro tři syny,"Pohodlné bydlení pěti lidí v bytě 2+1 je dost obtížné. Vymyslet však interiér pro rodinu, kde...",idnes.cz,bydleni
https://bydleni.idnes.cz/australie-rekonstrukce-stavba-domu-maly-pozemek-melbourne-levna-parcela-1qw-/architektura.aspx?c=A180904_171811_architektura_web,"Zoufalý pozemek, dům v rozkladu. Z noční můry je špičkové bydlení",Zoufalý pozemek a na něm rozpadlý domek. Většina lidí by utekla. Australská architektka Fooi-Ling...,idnes.cz,bydleni
https://bydleni.idnes.cz/eva-jiricna-oceneni-za-celozivotni-tvorbu-fi4-/architektura.aspx?c=A180905_133745_architektura_rez,"Architektka Jiřičná je pro Brity hvězdou, ocenili ji za celoživotní dílo",Londýnský festival designu udělil české architektce Evě Jiřičné letošní medaili za celoživotní...,idnes.cz,bydleni
https://bydleni.idnes.cz/luxusni-vila-ocean-more-bazen-prodej-vily-bydleni-u-more-karibik-vila-1j6-/architektura.aspx?c=A180903_150521_architektura_web,Vila v Karibiku je jako vlastní soukromé letovisko s pláží a kuchařem,Sídlo velké 455 metrů čtverečních se zahradou a patnáctimetrovým bazénem v britském zámořském území...,idnes.cz,bydleni
https://ona.idnes.cz/anorexie-anorekticka-porucha-prijmu-potravy-onemocneni-dieta-hladoveni-140-/spolecnost.aspx?c=A180923_150353_spolecnost_bib,"Šestadvacetiletá žena vážila jen sedmnáct kilo, dávali jí rok života",Kristina Karyaginová (26) z Ruska byla na pokraji smrti. Vážila jako čtyřleté dítě a začaly jí selhávat orgány a imunitní systém. Lékaři jí dávali nejvýše rok...,idnes.cz,ona
https://ona.idnes.cz/salat-podzim-recept-04b-/recepty.aspx?c=A180921_121440_recepty_job,"Snadné, rychlé a syté podzimní saláty, které se hodí k obědu i večeři","Podzim si žádá sytá jídla, protože s ochlazením naše tělo potřebuje ke svému fungování více...",idnes.cz,ona
https://ona.idnes.cz/marta-gottwaldova-a-jeji-zivotni-pribeh-f0e-/spolecnost.aspx?c=A180921_085052_spolecnost_pet,VIDEO: Jak se ze služky Gottwaldové stala první dáma. A lidé se jí smáli,"Toužila být obdivována jako její předchůdkyně Hana Benešová. Jenže Martě Gottwaldové, která...",idnes.cz,ona
https://ona.idnes.cz/london-fashion-week-tyden-mody-v-londyne-jaro-leto-2019-pcu-/modni-trendy.aspx?c=A180919_140339_modni-trendy_kace,Londýn odhaluje křivky a nebojí se chaosu. Týden módy byl plný barev a sexu,"Po New Yorku byl další módní zastávkou Londýn, kde angličtí návrháři představili trendy na příští...",idnes.cz,ona
https://sdeleni.idnes.cz/zeleny-caj-ucinny-spalovac-tuku-a-elixir-mladi-f4y-/ona_sdeleni.aspx?c=A180920_130723_ona_sdeleni_rest,Zelený čaj: účinný spalovač tuků a elixír mládí,"Moderní žena pije zelený čaj. O moderní ženě, která si chce udržet štíhlou linii a být vitální, to platí dvojnásobně. Je však třeba pít několik šálků denně,...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/rozhovor-s-maminkou-ctyrcat-ctyrcata-2018-fdq-/spolecnost.aspx?c=A180911_201940_spolecnost_pet,"Děti rozeznám, i když brečí, říká maminka čtyřčat","DoporučujemeSvému synovi chtěli pořídit sourozence, ale příroda tomu chtěla jinak. Místo jednoho má tříletý Vojta...",idnes.cz,ona
https://ona.idnes.cz/transgender-zmena-pohlavi-angel-fabian-griffin-flg-/spolecnost.aspx?c=A180921_092859_spolecnost_job,"Dvojčata z Atlanty se narodila jako holčičky, dnes jsou z nich bratři","Angel a Fabian Griffinovi už od deseti let vědí, že jim příroda nadělila nesprávné tělo. Pro...",idnes.cz,ona
https://ona.idnes.cz/menopauza-a-jeji-rizika-0vo-/zdravi.aspx?c=A180920_101500_zdravi_pet,"S menopauzou přichází únava, návaly i zvýšené riziko vážných nemocí",Pouze třetina žen pociťuje nástup menopauzy jen odezněním menstruace. Zbylé dvě třetiny se musí...,idnes.cz,ona
https://ona.idnes.cz/male-lasky-porod-narozeni-091-/deti.aspx?c=A180920_093723_deti_job,"Doktorka mi řekla, ať „to“ dám radši pryč, řekla matka zdravé holčičky","Některá maminka porod císařským řezem nechce, ale stejně to tak nakonec skončí. Jiná o něj žadoní,...",idnes.cz,ona
https://ona.idnes.cz/madeline-stuart-downuv-syndrom-modelka-fc8-/spolecnost.aspx?c=A180920_081458_spolecnost_job,OBRAZEM: Žena s Downovým syndromem si splnila sen a stala se modelkou,Jednadvacetiletá Madeline Stuartová s Downovým syndromem dokázala za pomoci své maminky skoro...,idnes.cz,ona
https://ona.idnes.cz/marek-ztraceny-rozhovor-o-rodine-a-praci-ffj-/nasi-muzi.aspx?c=A180919_103947_spolecnost_pet,"V Praze nám můžou závidět, říká Šumavan Marek Ztracený","S partnerkou a synem žije v Železné Rudě. To je místo, kde Marek Ztracený doplňuje vitamin...",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-kladno-praha-dip-/vztahy-sex.aspx?c=A180917_213645_vztahy-sex_jup,"Máma neví, že mě baví zabíjení, řekla dvanáctiletá dcera ve Výměně manželek","Mia žije s přítelem a dvěma dětmi v Kladně. I když je jí teprve 25 let, o jejich výchově má docela...",idnes.cz,ona
https://ona.idnes.cz/barveni-vlasu-domaci-barveni-chyby-omyly-odrosty-delky-piu-/krasa.aspx?c=A180917_154425_krasa_kace,"Barvíte si vlasy doma? Pět věcí, kterých se raději vyvarujte","Občas se stane, že z nedostatku času místo ke kadeřníkovi vyrazíme do drogerie a odneseme si první...",idnes.cz,ona
https://ona.idnes.cz/vim-co-jim-tipy-na-levne-a-zdrave-jidlo-dx0-/dieta.aspx?c=A180918_083124_dieta_pet,"Tipy, jak připravit zdravé a levné jídlo. Zkuste těstoviny i luštěniny","Seriál
                Vařit neznamená strávit půl dne u plotny. Důležité je mít pod kontrolou, co jíte, používat základní...",idnes.cz,ona
https://ona.idnes.cz/moda-dekolt-nicki-minaj-blac-chyna-pamela-anderson-f7v-/modni-trendy.aspx?c=A180918_215854_modni-trendy_job,"Celebrity ukázaly vnadné dekolty, odhalila se Andersonová i Rihanna","Krásné ženy šoubyznysu se rády pochlubí tím, co jim příroda či plastičtí chirurgové nadělili, ale...",idnes.cz,ona
https://ona.idnes.cz/ocekavani-ve-vztahu-vztah-partnerstvi-manzelstvi-fwa-/vztahy-sex.aspx?c=A180903_122251_vztahy-sex_jup,"Pětkrát o očekávání: Submisivní muž ženě neimponuje, říká psycholožka","Seriál
                „Bez ohledu na proměnu společnosti a generační rozdíly očekává stále žena většinou muže, který bude...",idnes.cz,ona
https://ona.idnes.cz/emmy-awards-2018-roby-saty-vystrihy-hola-ramena-foc-/modni-trendy.aspx?c=A180918_111753_modni-trendy_kace,"Holá ramena a sexy křivky, to byly róby z udílení cen Emmy","Podobně jako se předvádí návrháři na týdnech módy, tak se trumfují herečky na červeném koberci....",idnes.cz,ona
https://ona.idnes.cz/kulturistika-olympia-weekend-las-vegas-fco-/krasa.aspx?c=A180917_180447_krasa_job,OBRAZEM: Sexy svalnaté krasavice ukázaly svá těla v Las Vegas,V americkém Las Vegas byla v polovině září k vidění úžasná hra svalů. Na akci Olympia Fitness &...,idnes.cz,ona
https://ona.idnes.cz/zanet-mocovych-cest-a-jak-na-nej-vyzrat-dyz-/zdravi.aspx?c=A180917_110122_zdravi_pet,Zánět močových cest trápí hlavně ženy. Jak na něj vyzrát?,Zánět močových cest většinou začne nečekaně. Bolí vás v podbřišku nebo pociťujete pálení při...,idnes.cz,ona
https://ona.idnes.cz/teribear-hybe-prahou-0rj-/deti.aspx?c=A180917_100509_deti_jup,"Teribear pomohl více než 9 miliony, Mafra a.s. přispěla  63 495 korun","Za deset dnů nachodilo a naběhalo na pražském Vítkově 16 260 lidí 320 812,5 kilometru na pomoc...",idnes.cz,ona
https://ona.idnes.cz/anastasia-rakovina-crohnova-choroba-d75-/spolecnost.aspx?c=A180917_085816_spolecnost_job,"OBRAZEM: Jak šel čas se zpěvačkou Anastacií, která slaví padesátiny","Charismatická zpěvačka Anastacia Lyn Newtonová nastartovala kariéru až po třicítce, ale i tak se...",idnes.cz,ona
https://ona.idnes.cz/ha-thanh-spetlikova-herecka-ordinace-v-ruzove-zahrade-pd5-/spolecnost.aspx?c=A180910_113006_spolecnost_jup,"Jsem tak trochu rebelující černá ovce rodiny, říká sestřička z Ordinace","Ha Thanh Špetlíková, která je známá jako zdravotní sestřička ze seriálu Ordinace v růžové zahradě,...",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-syn-s-vnoucaty-nas-odmita-navstevovat-vadi-mu-svagr-1g4-/vztahy-sex.aspx?c=A180910_210512_vztahy-sex_jup,"Příběh Soni: Syn s vnoučaty nás odmítá navštěvovat, vadí mu švagr","S manželem jsme již v důchodu, na který jsme se těšili. Nejen na klid a dlouhé vyspávání, protože...",idnes.cz,ona
https://ona.idnes.cz/lady-gaga-boty-0ff-/modni-trendy.aspx?c=A180914_185631_modni-trendy_kace,"Botník Lady Gaga je plný kousků, ve kterých skoro nejde chodit",Modely známé zpěvačky jsou nepřehlédnutelné a často budí velmi kontroverzní reakce. Lady Gaga se...,idnes.cz,ona
https://ona.idnes.cz/blogovani-bloger-influencer-socialni-site-blog-instagram-facebook-10g-/modni-trendy.aspx?c=A180914_110856_modni-trendy_kace,"Pět důvodů, proč je blogování náročné povolání a zaslouží si respekt","Může to vypadat jako vysněná profese, ale ve skutečnosti je pěkná fuška být hvězdou sociálních...",idnes.cz,ona
https://ona.idnes.cz/new-york-tyden-mody-jaro-leto-2019-dnt-/modni-trendy.aspx?c=A180913_144646_modni-trendy_kace,Módní cirkus v New Yorku. Týden módy ovládlo disko i odhalená kůže,"Podzimní přehlídkový maraton, který přináší trendy pro nadcházející sezonu jaro/léto 2019, se...",idnes.cz,ona
https://ona.idnes.cz/sperkarka-viktorie-beldova-korunovacni-klenoty-belda-factory-pbg-/vztahy-sex.aspx?c=A180912_164817_vztahy-sex_jup,"Rodinná firma by mi chyběla, říká šperkařka Viktorie Beldová","Narodila se do šperkařské rodiny s dlouhou historií. Chvíli to vypadalo, že Viktorie Beldová v...",idnes.cz,ona
https://ona.idnes.cz/jarmark-onadnes-cz-modni-bazar-de2-/modni-trendy.aspx?c=A180914_161216_modni-trendy_kace,"Na Jarmarku se dražily luxusní kousky, lidé pomohli matce postižených dětí",Desítky tisíc korun na pomoc paní Blance a jejím nemocným dětem přinesl už 21. ročník největšího...,idnes.cz,ona
https://ona.idnes.cz/recept-jablka-kolac-strudl-d0c-/recepty.aspx?c=A180914_124836_recepty_job,Co s úrodou jablek? Oslaďte si babí léto skvělým koláčem nebo štrúdlem,"Jablek se letos urodilo požehnaně. Možná i vy přemýšlíte, co s kulatými sladkými plody, které se...",idnes.cz,ona
https://ona.idnes.cz/zeny-z-hradu-hana-benesova-a-jeji-zivotni-osud-foo-/spolecnost.aspx?c=A180913_151205_spolecnost_pet,Osobní tragédie první dámy Hany Benešové. Nikdy neměla vlastní dítě,Hana Benešová je nejvýraznější a možná nikdy nepřekonatelnou první dámou československé i české...,idnes.cz,ona
https://ona.idnes.cz/rozhovor-s-maminkou-ctyrcat-ctyrcata-2018-fdq-/spolecnost.aspx?c=A180911_201940_spolecnost_pet,"Děti rozeznám, i když brečí, říká maminka čtyřčat","Exkluzivně
                Svému synovi chtěli pořídit sourozence, ale příroda tomu chtěla jinak. Místo jednoho má tříletý...",idnes.cz,ona
https://ona.idnes.cz/pradlo-rihanna-new-york-fashion-week-gigi-hadid-flj-/modni-trendy.aspx?c=A180913_160146_modni-trendy_job,Přehlídka prádla podle Rihanny? Nálepky na bradavky i těhotné modelky,"Pětinásobná držitelka Grammy, zpěvačka, herečka a módní návrhářka Rihanna se netají tím, že její...",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A180911_121638_vztahy-sex_jup,Co s vámi udělala? řvala po Výměně Kristýna na své děti a opustila je,"O své minulosti Kristýna (23) z Výměny manželek mluvila málo. A když už, tak jen mezi řečí. „Až teď...",idnes.cz,ona
