link,link_text,txt,site,area
https://pr.lidovky.cz/vykonny-kancelarsky-pomocnik-ktery-vyhral-dtest-f7o-/komercni-sdeleni.aspx?c=A171218_131606_komercni-sdeleni_jedli,"Výkonný kancelářský pomocník, který vyhrál dTest","Zorientovat se v množství kancelářských zařízení, která spolehlivě zvládnou barevný tisk, kopírování a skenování, je náročné. Běžný uživatel či podnikatel...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/evropska-komise-mini-ze-polsku-hrozi-vazne-poruseni-vlady-prava-pxw-/zpravy-svet.aspx?c=A171220_132201_ln_zahranici_ele,"Evropská komise míní, že v Polsku hrozí vážné porušení vlády práva","Evropská komise ve středu došla k závěru, že v Polsku hrozí jasné riziko závažného porušení vlády práva. Novinářům v Bruselu to řekl první...",lidovky.cz,svet
https://www.lidovky.cz/v-bosne-zatkli-tri-podezrele-z-ucasti-na-srebrenickem-masakru-put-/zpravy-svet.aspx?c=A171220_120958_ln_zahranici_ele,V Bosně zatkli tři podezřelé z účasti na srebrenickém masakru,Speciální jednotka bosenské policie ve středu zadržela tři bývalé příslušníky bosenskosrbské armády podezřelé z účasti na srebrenickém masakru v...,lidovky.cz,svet
https://www.lidovky.cz/trump-chce-podle-haleyove-vedet-detaily-o-hlasovani-ve-vs-osn-p58-/zpravy-svet.aspx?c=A171220_114216_ln_zahranici_ele,"Budeme sledovat, kdo hlasuje proti nám. Trump chce detaily o hlasování OSN o Jeruzalému","Spojené státy budou pečlivě sledovat očekávané čtvrteční hlasování o Jeruzalému ve Valném shromáždění (VS) OSN a zaznamenají státy, které budou...",lidovky.cz,svet
https://www.lidovky.cz/saakasvili-v-dopise-vyzval-porosenka-aby-dobrovolne-odstoupil-psm-/zpravy-svet.aspx?c=A171220_092446_ln_zahranici_ele,"Saakašvili v dopise vyzval Porošenka, aby dobrovolně odstoupil","Gruzínský exprezident a vůdce ukrajinské strany Hnutí nových sil Michail Saakašvili vyzval ukrajinského prezidenta Petra Porošenka, aby dobrovolně...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"USA se stáhnou z boje za morálku a demokracii, oživují boje supervelmocí a Rusko je vnímáno jako hrozba. Tak hodnotí odborníci a komentátoři novou...",lidovky.cz,svet
https://www.lidovky.cz/trumpova-danovou-reformu-schvalil-i-senat-je-povazovana-za-nejvetsi-upravu-od-dob-reagana-gwf-/zpravy-svet.aspx?c=A171219_205425_ln_zahranici_ele,Trumpovu daňovou reformu schválil i Senát. Je považována za největší úpravu od dob Reagana,Senát amerického Kongresu schválil ve středu ráno středoevropského času s úpravami konečnou verzi daňové reformy. Pozměněnou verzi proto ještě musí...,lidovky.cz,svet
https://www.lidovky.cz/opily-cesky-ridic-se-branil-kontrole-na-slovensku-policiste-pouzili-slzny-plyn-gds-/zpravy-svet.aspx?c=A171219_182903_ln_zahranici_ele,"Opilý český řidič se bránil kontrole na Slovensku, policisté použili slzný plyn","Opilý český řidič kamionu se na Slovensku snažil vyhnout kontrole, když se před policejní hlídkou uzamknul v kabině. Policisté proto rozbili okno...",lidovky.cz,svet
https://www.lidovky.cz/hnali-je-za-tmy-po-kolejich-sestiletou-migrantku-prejel-vlak-rodina-ted-zaluje-policii-gq9-/zpravy-svet.aspx?c=A171219_164820_ln_zahranici_mha,"Hnali je za tmy po kolejích. Šestiletou migrantku přejel vlak, rodina teď žaluje policii","Rodina šestileté Afghánky, kterou před měsícem u srbsko-chorvatské hranice přejel vlak, v úterý zažalovala policii Chorvatska za to, že prý přivodila...",lidovky.cz,svet
https://www.lidovky.cz/finisuje-kampan-pred-katalanskymi-volbami-mensi-demonstrace-narusila-mitink-levice-gmr-/zpravy-svet.aspx?c=A171219_161644_ln_zahranici_ele,Finišuje kampaň před katalánskými volbami. Menší demonstrace narušila mítink levice,Poslední den kampaně před čtvrtečními volbami katalánského parlamentu poznamenala demonstrace ultrapravicové skupiny na mítinku katalánské...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"První den provozu na trati, jejíž oprava stála 180 milionů dolarů, skončil nehodou, která si vyžádala tři lidské životy. Vlak projíždějící přes most...",lidovky.cz,svet
https://www.lidovky.cz/do-nejmodernejsi-a-nejvetsi-britske-valecne-lode-zateka-voda-prk-/zpravy-svet.aspx?c=A171219_134333_ln_zahranici_ele,Do nejmodernější a největší britské válečné lodě zatéká voda,"Nejmodernější a nejdražší britské válečné plavidlo, které na moře vyplulo teprve letos v červnu, potřebuje opravu. Letadlová loď HMS Queen Elizabeth...",lidovky.cz,svet
https://www.lidovky.cz/v-berline-byl-odhalen-pamatnik-obetem-lonskeho-utoku-pcm-/zpravy-svet.aspx?c=A171219_132202_ln_zahranici_ele,"V Berlíně byl odhalen památník obětem loňského útoku, připomíná i Češku","V Berlíně byl odhalen památník obětem teroristického útoku na vánoční trh, při němž přesně před rokem zemřelo 12 lidí a sedm desítek dalších bylo...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Pohled z okna Američana Grega Cohena vyděsil. Kolem jejich Boeingu 767 kroužily dvě stíhačky F-16, pohotovostní letouny polské armády. Napětí v...",lidovky.cz,svet
https://www.lidovky.cz/jemensti-povstalci-zautocili-na-rijad-armada-raketu-zneskodnila-pxs-/zpravy-svet.aspx?c=A171219_125054_ln_zahranici_mha,Jemenští povstalci odpálili raketu na Rijád. Saúdskoarabská armáda ji zneškodnila,Saúdskoarabská protivzdušná obrana v úterý zneškodnila raketu vypálenou na Rijád z Jemenu. Ohlásily to saúdskoarabské vojenské zdroje. Útok směřovaný...,lidovky.cz,svet
https://www.lidovky.cz/rakousti-svobodni-nejsou-v-izraeli-vitani-jejich-ministry-budou-izraelci-bojkotovat-g4f-/zpravy-svet.aspx?c=A171219_100540_ln_zahranici_ele,Rakouští Svobodní nejsou v Izraeli vítáni. Jejich ministry budou Izraelci bojkotovat,"Izrael nebude alespoň prozatím navazovat kontakty s novými rakouskými ministry, které do vlády nominovala Svobodná strana Rakouska (FPÖ). S odvoláním...",lidovky.cz,svet
https://www.lidovky.cz/vlakova-nehoda-na-zapade-usa-ma-nejmene-tri-obeti-fui-/zpravy-svet.aspx?c=A171219_075808_ln_zahranici_ele,"Vlak v USA překročil povolenou rychlost: Nejméně tři oběti, přes sto zraněných","Nejméně tři lidé zemřeli při pondělní vlakové nehodě nedaleko Seattlu na západě Spojených států, kde při první cestě na nové trati vykolejil expresní...",lidovky.cz,svet
https://www.lidovky.cz/kamion-projel-vanocnimi-trhy-utoku-se-dalo-zabranit-pod-palbou-kritiky-je-policie-i-merkelova-ifu-/zpravy-svet.aspx?c=A171218_183256_ln_zahranici_mha,"Kamion projel vánočním trhem. Útoku se dalo zabránit, pod palbou kritiky je policie i Merkelová",Berlínský útok si vyžádal 70 zraněných a 12 mrtvých včetně první české oběti terorismu. Přesně rok poté Němci nešetří kritikou. Incidentu se prý dalo...,lidovky.cz,svet
https://www.lidovky.cz/rusko-podle-trumpa-zasahuje-do-vnitrnich-zalezitosti-rady-statu-pyl-/zpravy-svet.aspx?c=A171218_211021_ln_zahranici_ele,‚Moderní metody podvratné taktiky.‘ Rusko podle Trumpa zasahuje do vnitřních záležitostí řady států,"Rusko zasahuje do vnitropolitických záležitostí zemí po celém světě. Uvádí to nová bezpečnostní strategie Spojených států, kterou v pondělí...",lidovky.cz,svet
https://www.lidovky.cz/zmareny-teroristicky-utok-v-rusku-mohl-mit-tisice-obeti-pkx-/zpravy-svet.aspx?c=A171218_203658_ln_zahranici_ele,"I díky CIA zmařený teroristický útok v Rusku mohl mít tisíce obětí, řekl Trump","Připravovaný teroristický útok v Petrohradě, který Rusko zmařilo díky informacím od americké Ústřední zpravodajské služby (CIA), si mohl vyžádat...",lidovky.cz,svet
https://www.lidovky.cz/polska-armada-patra-po-stihacce-zmizela-z-radaru-ftv-/zpravy-svet.aspx?c=A171218_201831_ln_zahranici_ele,"Polská stíhačka zmizela krátce před přistáním z radarů. MiG-29 našli zřícený, pilot přežil","V Polsku se zřítila stíhačka, její pilot havárii přežil. Před pádem stroje se stačil katapultovat, oznámila polská média s odvoláním na ministerstvo...",lidovky.cz,svet
https://www.lidovky.cz/zamek-u-parize-koupil-saudsky-princ-odhad-ceny-je-sedm-miliard-kc-p89-/zpravy-svet.aspx?c=A171218_195717_ln_zahranici_ele,"Zámek u Paříže koupil saúdský princ, odhad ceny je sedm miliard Kč",Dosud neznámým kupcem luxusního zámku nedaleko Paříže je podle listu The New York Times saúdský korunní princ Muhammad bin Salmán. Palác disponuje...,lidovky.cz,svet
https://www.lidovky.cz/usa-vetovaly-rezoluci-rady-bezpecnosti-osn-odsuzujici-uznani-jeruzalema-15o-/zpravy-svet.aspx?c=A171218_191805_ln_zahranici_ele,USA vetovaly rezoluci Rady bezpečnosti OSN o Jeruzalémě,"Spojené státy v pondělí vetovaly rezoluci Rady bezpečnosti OSN, která měla odsoudit uznání Jeruzaléma za hlavní město Izraele. Pro návrh rezoluce,...",lidovky.cz,svet
https://www.lidovky.cz/v-usa-vykolejil-vlak-vagony-se-zritily-na-dalnici-na-miste-je-nekolik-mrtvych-1wl-/zpravy-svet.aspx?c=A171218_180525_ln_zahranici_mha,"V USA vykolejil vlak, vagony se zřítily na dálnici. Nejméně 3 mrtví, 77 zraněných","Nedaleko Seattlu na západě USA v pondělí vykolejil osobní vlak, část soupravy se pak z železničního mostu zřítila na dálnici. Železniční neštěstí si...",lidovky.cz,svet
https://www.lidovky.cz/merkelova-se-sesla-s-pozustalymi-po-obetech-teroristickeho-utoku-1c8-/zpravy-svet.aspx?c=A171218_161811_ln_zahranici_ele,Merkelová se sešla s pozůstalými po obětech ‚vánočního‘ teroristického útoku,Německá kancléřka Angela Merkelová se v pondělí odpoledne v Berlíně sešla s pozůstalými po obětech loňského teroristického útoku na vánoční trh v...,lidovky.cz,svet
https://www.lidovky.cz/britska-policie-zatkla-pachatele-pokusu-vniknout-na-zakladnu-usa-p9f-/zpravy-svet.aspx?c=A171218_165946_ln_zahranici_ele,"Muž se pokusil autem vniknout na leteckou základnu USA, britská policie ho zatkla","Britská policie zadržela muže, který se v pondělí pokusil autem prorazit bránu letecké základny Mildenhall využívané vzdušnými silami Spojených...",lidovky.cz,svet
https://www.lidovky.cz/trumpova-doktrina-cina-a-rusko-narusuji-bezpecnost-usa-pj2-/zpravy-svet.aspx?c=A171218_120621_ln_zahranici_mha,"Rusko a Čína ohrožují moc a bezpečnost USA, vyhlásí v doktríně Trump",Americký prezident Donald Trump v pondělí v rámci své národní bezpečnostní strategie označí Čínu a Rusko za konkurenty ohrožující americkou moc a...,lidovky.cz,svet
https://www.lidovky.cz/rakousko-ma-novou-vladu-v-cele-se-sebastianem-kurzem-f9b-/zpravy-svet.aspx?c=A171218_115927_ln_zahranici_ele,Rakousko má novou vládu. Vede ji nejmladší premiér v Evropě Sebastian Kurz,Rakousko má novou vládu: zástupci Rakouské lidové strany (ÖVP) a Svobodné strany Rakouska (FPÖ) složili v pondělí do rukou prezidenta Alexandera Van...,lidovky.cz,svet
https://www.lidovky.cz/rok-po-utoku-na-vanocni-trh-matka-zabiteho-ridice-kamionu-dava-vinu-merkelove-1w8-/zpravy-svet.aspx?c=A171218_115711_ln_zahranici_mha,Rok po útoku na vánoční trh. Matka zabitého řidiče kamionu dává vinu Merkelové,"Matka polského řidiče kamionu Lukasze Urbana, který se loni stal první obětí berlínského atentátníka Anise Amriho, dává vinu za smrt svého syna i...",lidovky.cz,svet
https://www.lidovky.cz/piloti-ryanair-odvolali-stavku-v-portugalsku-budou-vyjednavat-s-odbory-1oh-/zpravy-svet.aspx?c=A171217_210939_ln_zahranici_ele,Piloti Ryanair odvolali stávku v Portugalsku. Budou vyjednávat s odbory,"Piloti irské nízkonákladové letecké společnosti Ryanair se v neděli rozhodli odvolat stávku, kterou plánovali na středu. Reagují tak na překvapivé...",lidovky.cz,svet
https://www.lidovky.cz/horko-sucho-a-vitr-mohutny-pozar-si-v-kalifornii-vyzadal-novou-vlnu-evakuaci-18d-/zpravy-svet.aspx?c=A171217_194252_ln_zahranici_ele,"Horko, sucho a vítr. Mohutný požár si v Kalifornii vyžádal novou vlnu evakuací","Už dva týdny v Kalifornii platí varování před nebezpečím požárů kvůli kombinaci horka, sucha a silného větru. Evakuace byly v sobotu nařízeny tisícům...",lidovky.cz,svet
https://www.lidovky.cz/norsko-se-stane-prvni-skandinavskou-zemi-ktera-dekriminalizuje-drogy-1zz-/zpravy-svet.aspx?c=A171217_150815_ln_zahranici_ele,"Norsko se stane první skandinávskou zemí, která dekriminalizuje drogy","Norsko si odhlasovalo dekrminalizaci drog. Zákon, který reformuje státní politiku v oblasti drog, prošel většinou norského parlamentu, když jej...",lidovky.cz,svet
https://www.lidovky.cz/teroristicky-utok-v-petrohradu-pomohla-prekazit-cia-p00-/zpravy-svet.aspx?c=A171217_174933_ln_zahranici_ele,Teroristé plánovali útok na katedrálu v Petrohradu. Rusům pomohla CIA,"eroristé plánovali útok na katedrálu Panny Marie Kazaňské a další místa v Petrohradu. Informují o tom v neděli ruské agentury, které se odvolávají na...",lidovky.cz,svet
https://www.lidovky.cz/v-krnove-hori-nekdejsi-textilka-karnola-narodni-kulturni-pamatka-p92-/zpravy-domov.aspx?c=A171220_174218_ln_domov_ele,"V Krnově hoří bývalá textilka, národní kulturní památka. Zasahují hasiči z celého kraje",V Krnově na Bruntálsku hoří budova bývalé textilky Karnola. Jde o národní kulturní památku. Při požáru nebyl nikdo zraněn. Na místě jsou jednotky z...,lidovky.cz,domov
https://www.lidovky.cz/podnikatel-cadek-ma-jit-kvuli-postovni-kauze-na-pet-let-do-vezeni-pxy-/zpravy-domov.aspx?c=A171220_171349_firmy-trhy_ele,"Chtěl peníze od České pošty,místo toho Čadka možná čeká vězení","Podnikatel Lukáš Čadek má jít na pět let do vězení za to, že se podvodně pokusil vylákat peníze z České pošty, s níž měl spory. Pětiměsíční podmínku...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Jsou to záběry, z kterých mrazí. Hasiči z Karlovarského kraje ve videu ukázali, jak vypadá jejich každodenní „chleba“. V pondělí u Rotavy zasahovali...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"V prezidentské kampani na sebe kandidát Pavel Fischer zatím nestrhl pozornost tolik, jako minulý týden, když vyšlo najevo, jak se při jednom ze...",lidovky.cz,domov
https://pr.lidovky.cz/vykonny-kancelarsky-pomocnik-ktery-vyhral-dtest-f7o-/komercni-sdeleni.aspx?c=A171218_131606_komercni-sdeleni_jedli,"Výkonný kancelářský pomocník, který vyhrál dTest","Zorientovat se v množství kancelářských zařízení, která spolehlivě zvládnou barevný tisk, kopírování a skenování, je náročné. Běžný uživatel či podnikatel...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/cssd-podle-babise-nevyloucila-spolupraci-pri-druhem-pokusu-pqi-/zpravy-domov.aspx?c=A171220_161324_ln_domov_ele,ČSSD podle Babiše nevyloučila spolupráci při druhém pokusu,"ČSSD podle premiéra Andreje Babiše (ANO) odmítla podpořit menšinovou vládu hnutí ANO, nevyloučila ale spolupráci v případě druhého pokusu o sestavení...",lidovky.cz,domov
https://www.lidovky.cz/forum24-olaf-uzavrel-vysetrovani-okolo-dotace-pro-capi-hnizdo-pui-/zpravy-domov.aspx?c=A171220_143845_ln_domov_ele,OLAF uzavřel vyšetřování kvůli dotaci pro Čapí hnízdo,Evropský úřad proti podvodům (OLAF) uzavřel své vyšetřování okolo dotací pro farmu Čapí hnízdo. Na dotaz to ve středu uvedla mluvčí úřadu Silvana...,lidovky.cz,domov
https://www.lidovky.cz/muz-na-d1-v-odstavnem-pruhu-usmrtil-ridice-dostal-podminku-pnn-/zpravy-domov.aspx?c=A171220_123110_ln_domov_ele,"Muž na D1 v odstavném pruhu usmrtil řidiče, dostal podmínku","Řidič osobního vozu na D1 na Jihlavsku při manévru do odstavného pruhu usmrtil jiného, Krajský soud v Brně mu ve středu potvrdil podmíněný trest a...",lidovky.cz,domov
https://www.lidovky.cz/starostove-nepodpori-mensinovou-vladu-ano-nechteji-byt-spojovani-s-kscm-a-spd-1y5-/zpravy-domov.aspx?c=A171220_125246_ln_domov_ele,Starostové nepodpoří menšinovou vládu ANO. Nechtějí být spojováni s KSČM a SPD,Starostové a nezávislí (STAN) nedají důvěru menšinové vládě hnutí ANO. Po jednání s představiteli ANO to ve středu novinářům řekli zástupci Starostů...,lidovky.cz,domov
https://www.lidovky.cz/na-odklad-povinnych-ereceptu-vlada-nepristoupi-je-to-nesystemovy-krok-stoji-v-prohlaseni-gwi-/zpravy-domov.aspx?c=A171220_141212_ln_domov_ele,"Na odklad povinných eReceptů vláda nepřistoupí. Je to nesystémové, stojí v prohlášení","Vláda nejspíš odmítne odklad povinných elektronických receptů, jak to navrhují Senát a poslanci ODS. Vyplývá to z předkládací zprávy na vládním webu....",lidovky.cz,domov
https://www.lidovky.cz/chovanec-jako-svedek-u-soudu-odmitl-uplatky-pro-sebe-i-cssd-pa7-/zpravy-domov.aspx?c=A171220_112102_ln_domov_ele,Chovanec jako svědek u soudu odmítl úplatky pro sebe i ČSSD,"Bývalý ministr vnitra Milan Chovanec (ČSSD) odmítl, že by on nebo ČSSD měl dostávat úplatky, které souvisejí s kauzou kolem České pošty. Chovanec ve...",lidovky.cz,domov
