link,link_text,txt,site,area
https://www.lidovky.cz/svet/hral-zasadni-roli-pri-vzniku-ceskoslovenska-kyjev-pamatuje-legionare-i-masaryka.A181026_143300_ln_zahranici_mha,Hrál zásadní roli při vzniku Československa. Ukrajinský Kyjev pamatuje legionáře i Masaryka,"Ukrajinský Kyjev sehrál před sto lety zásadní roli při vzniku samostatného Československa. Formovaly se tu legie, s  falešným pasem tu vedl jednání...",lidovky.cz,svet
https://www.lidovky.cz/svet/primeri-v-syrskem-idlibu-musi-pokracovat-shodli-se-lidri-velmoci.A181027_193024_ln_zahranici_ele,"Příměří v syrském Idlibu musí pokračovat, shodli se lídři velmocí","V syrském Idlibu musí pokračovat příměří, které předejde dalšímu hrozícímu krveprolití v zemi zničené občanskou válkou. Urychleně by měl rovněž...",lidovky.cz,svet
https://www.lidovky.cz/svet/pred-rozeslanim-bombam-mel-sayoc-vyhrozovat-byvale-mluvci-kongresu-na-twitteru.A181027_142544_ln_zahranici_ele,Před rozesláním 13 bomb měl muž na Twitteru vyhrožovat bývalé mluvčí Kongresu,"Zadržený 56letý Cesar Altieri Sayoc ještě před rozesláním balíčků s výbušninami kritikům amerického prezidenta Donalda Trumpa zveřejnil tweet, který...",lidovky.cz,svet
https://www.lidovky.cz/svet/strelec-v-pittsburghske-synagoze-zabil-minimalne-ctyri-lidi-na-miste-zasahuje-tym-swat.A181027_165558_ln_zahranici_mber,"Střelba u pittsburské synagogy má 11 obětí. Útočník prý křičel, že Židé musí zemřít","Jedenáct lidí v sobotu zabil v synagoze v Pittsburghu v americkém státě Pensylvánie střelec, který před krveprolitím dával najevo nenávist k židům....",lidovky.cz,svet
https://www.lidovky.cz/svet/bili-muzi-zustanou-sefka-univerzitnich-spolku-se-omluvila-za-snahu-premalovat-pamatku.A181026_135449_ln_zahranici_mha,Příliš bílých mužů. Šéfka univerzitních spolků chtěla přemalovat památník padlým vojákům z první světové,"Úterní tweet Emily Dawesové vyvolal velkou roztržku. Předsedkyně univerzitních spolků v Southamptonu v něm totiž slíbila, že přemaluje „nástěnnou...",lidovky.cz,svet
https://www.lidovky.cz/novinari/eliska-nova.N3653,Eliška Nová,"Česká republika má sice vášnivě populistického prezidenta, přesto není možné na tuto zemi nahlížet stejně jako na Maďarsko nebo Polsko. Napsal to v...",lidovky.cz,svet
https://www.lidovky.cz/svet/macron-ve-stredni-evrope-vedl-kampan-proti-nacionalistum-pisi-francouzska-media.A181027_122002_ln_zahranici_ele,"Macron ve střední Evropě vedl kampaň proti nacionalistům, píše francouzský list",Francouzský prezident Emmanuel Macron při návštěvě střední Evropy pokračuje ve své kampani mířené proti nacionalistům. V komentáři k současné...,lidovky.cz,svet
https://www.lidovky.cz/svet/vrahove-chasukdziho-budou-souzeni-v-saudske-arabii-rika-ministr-vysetrovani-si-vsak-vyzada-cas.A181027_105331_ln_zahranici_ele,Saúdové nechtějí vrahy Chášukdžího vydat do Turecka. Mají být souzeni ve vlasti,"Lidé, kteří stojí za vraždou saúdskoarabského novináře Džamála Chášukdžího, budou souzeni v Saúdské Arábii. Na bezpečnostní konferenci v Manámě to v...",lidovky.cz,svet
https://www.lidovky.cz/svet/republikani-si-vedou-tak-dobre-a-pak-prijde-ta-vec-s-bombami-trump-odpovednost-za-zasilky-s-vybusninou-odmita.A181027_100732_ln_zahranici_ele,"Republikáni si vedou tak dobře a pak přijde ta věc s ‚bombami‘, napsal Trump. Odmítá odpovědnost za fanouška","Americký prezident Donald Trump si je vědom, že hlavní podezřelý v případu balíčků s výbušninou Cesar Sayoc je jeho podporovatelem, žádnou...",lidovky.cz,svet
https://www.lidovky.cz/svet/mattis-vrazda-chasukdziho-podryva-stabilitu-blizkeho-vychodu-planujeme-dalsi-reakce.A181027_093224_ln_zahranici_ele,Mattis: Vražda Chášukdžího podrývá stabilitu Blízkého východu. USA plánují další reakce,Vražda saúdskoarabského novináře Džamála Chášukdžího podrývá stabilitu regionu a americké ministerstvo zahraničí plánuje další reakci. Na mezinárodní...,lidovky.cz,svet
https://www.lidovky.cz/svet/kolaps-sachty-v-cinskem-uhelnem-dole-uz-ma-11-obeti-dalsich-deset-horniku-je-stale-uvezneno-pod-zemi.A181027_084648_ln_zahranici_ele,Kolaps šachty v čínském uhelném dole už má 11 obětí. Dalších deset horníků je stále uvězněno pod zemí,Týden po kolapsu šachty v uhelném dole v provincii Šan-tung na východě Číny má neštěstí už 11 obětí. Dalších deset horníků je stále uvězněno desítky...,lidovky.cz,svet
https://www.lidovky.cz/svet/merkelova-putin-macron-a-erdogan-budou-v-istanbulu-mezi-osmi-ocima-jednat-o-syrii.A181027_082543_ln_zahranici_ele,"Sýrie mezi osmi očima. Merkelová, Putin, Macron a Erdogan o ní budou jednat v Istanbulu","V tureckém Istanbulu se v sobotu ke čtyřstranným jednáním o Sýrii sejdou turecký prezident Recep Tayyip Erdogan, ruský prezident Vladimir Putin,...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Šéfka CIA Gina Haspelová podle médií předala prezidentu Trumpovi citlivé informace o mučení saúdského novináře Chášukždího, předtím než byl brutálně...",lidovky.cz,svet
https://www.lidovky.cz/svet/kuciak-nemel-byt-jedinou-obeti-podezreli-uvazovali-i-o-vrazde-pravnika-lipsice-ci-prokuratora-zilinky.A181026_194421_ln_zahranici_ele,"Kuciak neměl být jedinou obětí, podezřelí měli uvažovat i o vraždě právníka Lipšice či prokurátora Žilinky",Zavražděný slovenský novinář Ján Kuciak neměl být jedinou obětí Aleny Zsuzsové. Kromě slovenského novináře hovořila v minulosti žena i o likvidaci...,lidovky.cz,svet
https://www.lidovky.cz/svet/odvolaci-soud-v-usa-rozhodl-ve-prospech-ceska-v-kauze-diag-human.A181026_205542_ln_zahranici_ele,Odvolací soud v USA rozhodl ve prospěch Česka v kauze Diag Human,"Odvolací soud ve Spojených státech rozhodl ve prospěch České republiky v jedné z větví táhlého sporu se společností Diag Human. Potvrdil, že rozhodčí...",lidovky.cz,svet
https://www.lidovky.cz/svet/hromadne-znasilneni-osmnactilete-divky-otraslo-nemeckem-policie-zadrzela-skupinu-syranu.A181026_185805_ln_zahranici_ele,"Hromadné znásilnění osmnáctileté dívky otřáslo Německem, policie zadržela skupinu Syřanů",Německem otřásl případ hromadného znásilnění 18leté dívky ve Freiburgu na jihozápadě země. V souvislosti s činem bylo zadrženo sedm Syřanů ve věku od...,lidovky.cz,svet
https://www.lidovky.cz/svet/turecko-pozada-rijad-o-vydani-18-podezrelych-z-vrazdy-novinare-chasukdziho.A181026_183651_ln_zahranici_ele,Turecko požádá Rijád o vydání 18 podezřelých z vraždy novináře Chášukdžího,"Turecká prokuratura připravila žádost, aby Saúdská Arábie vydala Ankaře 18 podezřelých z vraždy novináře Džamála Chášukdžího. Informovalo o tom v...",lidovky.cz,svet
https://www.lidovky.cz/svet/kiska-prohral-soud-o-pozemky-mel-by-se-vystehovat-a-odejit-z-politiky-prohlasil-soudce.A181026_162406_ln_zahranici_ele,"Kiska prohrál soud o pozemky. Měl by se vystěhovat ze Slovenska a odejít z politiky, prohlásil soudce","Slovenský prezident Andrej Kiska v pátek prohrál prvoinstanční soud o vlastnictví pozemku. Soudce, který případ rozhodoval, po vynesení verdiktu na...",lidovky.cz,svet
https://www.lidovky.cz/svet/na-floride-zachytili-jiz-11-podezrely-balicek-adresatem-byl-senator-booker.A181026_152700_ln_zahranici_ele,"13 bomb pro kritiky Trumpa? Zadržený muž skončil ve vazbě, hrozí mu až 48 let vězení",V USA v souvislosti se sérií zásilek s výbušninami adresovaných předním představitelům Demokratické strany zadrželi jednu osobu. Informovala o v...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Novou raketu zaznamenali minulý měsíc fotografové na ruské stíhačce MiG-31. Podle zdrojů seznámených s americkými zpravodajskými informacemi jde o...,lidovky.cz,svet
https://www.lidovky.cz/svet/nejdulezitejsi-prezidentske-volby-za-mnoho-let-cekaji-brazilii.A181026_094004_ln_zahranici_ele,Nejdůležitější prezidentské volby za mnoho let čekají Brazílii,Už dlouhá léta nebudily volby prezidenta v Brazílii takové vášně jako v posledních týdnech. Favoritem nedělního druhého kola souboje o nejvyšší úřad...,lidovky.cz,svet
https://www.lidovky.cz/svet/evropska-unie-se-nebude-ohlizet-na-zeme-ktere-ji-chteji-blokovat-prohlasil-macron.A181026_084503_ln_domov_ele,Macron se vyslovil pro sankce proti viníkům vraždy novináře Chášukdžího,Francouzský prezident Emmanuel Macron se vyslovil pro rozsáhlé sankce Evropské unie vůči viníkům vraždy saúdskoarabského novináře Džamála...,lidovky.cz,svet
https://www.lidovky.cz/svet/zena-utocila-nozem-v-cinske-skolce-zranila-14-deti.A181026_072820_ln_zahranici_ele,Žena útočila nožem v čínské školce. Zranila 14 dětí,Útočnice s nožem ve školce v západočínském městě Čchung-čching v pátek zranila 14 dětí. S odvoláním na sdělení čínské policie o tom informovala...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Do několika desítek vražd v Jemenu byli zapojeni bývalí příslušníci amerických speciálních sil. Jako žoldáci systematicky pracovali na odstranění...,lidovky.cz,svet
https://www.lidovky.cz/svet/v-jordansku-zemrelo-po-zaplavach-17-lidi-prevazne-jde-o-deti.A181025_195959_ln_zahranici_krku,V Jordánsku zemřelo po bleskových záplavách 18 lidí. Převážně jde o děti,"Počet mrtvých v důsledku čtvrtečních bleskových záplav v Jordánsku u Mrtvého moře stoupl na 18, oběťmi jsou žáci a učitelé, kteří jeli na školní...",lidovky.cz,svet
https://www.lidovky.cz/svet/syn-chasukdziho-opustil-saudskou-arabii-dosud-nesmel-vycestovat.A181025_180756_ln_zahranici_krku,Syn Chášukdžího zřejmě odletěl do USA. Dosud nesměl vycestovat,"Syn zavražděného saúdskoarabského novináře Džamála Chášukdžího Saláh ve čtvrtek opustil Saúdskou Arábii, informovala agentura Reuters s odvoláním na...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-povolal-armadu-na-hranici-s-mexikem-kvuli-nekolikatisicovemu-zastupu-migrantu.A181025_173742_ln_zahranici_krku,Trump povolal armádu na hranici s Mexikem. Kvůli několikatisícovému zástupu migrantů,"Americký prezident Donald Trump ve čtvrtek oznámil, že povolává na hranice s Mexikem armádu. Vojáci mají hranice ochránit před několikatisícovým...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-reakci-na-utok-na-ceske-vojaky-omezily-usa-osobni-kontakty-s-afghanskymi-bezpecnostnimi-slozkami.A181025_165830_ln_zahranici_krku,Po útoku na české vojáky omezily USA osobní kontakty s afghánskými složkami,Americká armáda v reakci na pondělní útok na české vojáky v Afghánistánu omezila osobní kontakty mezi americkými vojáky a členy afghánských...,lidovky.cz,svet
https://www.lidovky.cz/svet/evropsky-parlament-odsoudil-vrazdu-chasukdziho-navrhuje-sankce-vuci-rijadu.A181025_160241_ln_zahranici_krku,Evropský parlament odsoudil vraždu Chášukdžího. Navrhuje sankce vůči Rijádu,"Europoslanci na svém čtvrtečním plenárním zasedání přijali usnesení, ve kterém „co nejdůrazněji“ odsuzují „mučení a vraždu“ saúdskoarabského novináře...",lidovky.cz,svet
https://www.lidovky.cz/svet/saudska-arabie-uznala-ze-vrazda-chasukdziho-byla-naplanovana.A181025_131634_ln_zahranici_mha,"Vražda Chášukdžího byla naplánovaná, uznala Saúdská Arábie. Vyslýchá podezřelé","Vražda opozičního saúdskoarabského novináře Džamála Chášukdžího byla předem naplánovaná. Oznámil to saúdskoarabský generální prokurátor, jehož ve...",lidovky.cz,svet
https://www.lidovky.cz/svet/newyorska-policie-zasahuje-na-manhattanu-v-restauraci-herce-de-nira-byl-nalezen-podezrely-predmet.A181025_131416_ln_zahranici_ele,Další výbušniny byly určeny herci De Nirovi a politikovi Bidenovi,"Americká policie ve čtvrtek zadržela další podezřelé zásilky, které jsou podobné balíčkům s výbušným zařízením, jež v posledních dvou dnech došly na...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-britanii-obvinili-dalsich-sest-lidi-kvuli-zotrocovani-cechu.A181025_124851_ln_zahranici_ele,V Británii obvinili dalších šest lidí kvůli zotročování Čechů,"Britské úřady obvinily dalších šest lidí v rámci rozsáhlého případu obchodování s lidmi a moderního otrokářství, jehož oběti pocházely z Česka....",lidovky.cz,svet
https://www.lidovky.cz/cesko-zasahne-v-pondeli-silny-vitr-na-horach-bude-dosahovat-az-sily-vichrice-17t-/zpravy-domov.aspx?c=A181028_130620_ln_domov_ele,Česko zasáhne v pondělí silný vítr. Na horách bude dosahovat až síly vichřice,"Většinu Česka zasáhne v pondělí a úterý silný vítr, na horách až o síle vichřice. Vyhne se zřejmě pouze západu Čech. Vyplývá to z výstrahy, kterou v...",lidovky.cz,domov
https://www.lidovky.cz/zeman-do-generalskych-hodnosti-jmenoval-10-muzu-povysil-sefy-policie-a-armady-1w2-/zpravy-domov.aspx?c=A181028_121915_ln_domov_ele,"Zeman opět nejmenoval generálem šéfa BIS, s kterým se neshodl v kauze novičok. I přes slib Babišovi","Prezident Miloš Zeman do generálských hodností jmenoval 10 mužů, povýšil šéfy policie Tuhého nebo armády Opatu. Nejmenoval zástupce velitele...",lidovky.cz,domov
https://www.lidovky.cz/klaus-upozornil-ze-na-oslavy-100-let-ceskoslovenska-neprijel-nikdo-z-predstavitelu-eu-v-bruselu-iiv-/zpravy-domov.aspx?c=A181028_114245_ln_domov_ele,Klaus: Na oslavách není nikdo z Bruselu. Macron a Merkelová přijeli do Prahy ze strachu,"Oslavy 100. výročí založení Československa podle bývalého prezidenta Václava Klause Česko málo využilo k reflexi své současné situace, své pozice...",lidovky.cz,domov
https://www.lidovky.cz/na-sumave-napadlo-v-noci-13-centimetru-snehu-nejspis-brzo-roztaje-pxz-/zpravy-domov.aspx?c=A181028_113212_ln_domov_ele,Na Šumavě napadlo v noci 13 centimetrů sněhu. Nejspíš brzo roztaje,"Na Šumavě v noci na neděli teploty klesly až tři stupně pod nulu a sněžilo, na nejvyšších vrcholech leželo přes deset centimetrů sněhu. Na Churáňově...",lidovky.cz,domov
https://www.lidovky.cz/prelet-letadel-behem-vojenske-prehlidky-v-praze-byl-kvuli-pocasi-zrusen-1op-/zpravy-domov.aspx?c=A181028_112036_ln_domov_ele,Při vojenské přehlídce k výročí vzniku státu přeletí kvůli počasí jen stíhačky Gripen a vrtulníky,"Při nedělní vojenské přehlídce v Praze přeletí stíhací letouny Gripen a vrtulníky, nepřiletí bitevníky L-159, dopravní stroje airbus a CASA nebo...",lidovky.cz,domov
https://www.lidovky.cz/video-prezidenti-zeman-a-kiska-si-pripomneli-100-let-republiky-polozili-vence-k-pamatniku-na-vitko-iza-/zpravy-domov.aspx?c=A181028_103732_ln_domov_ele,Prezidenti Zeman a Kiska si připomněli 100 let republiky u památníku na Vítkově,"Čeští a slovenští politici, včetně prezidentů a premiérů obou zemí, zástupci armády a veteráni si v neděli u Národního památníku v Praze na Vítkově...",lidovky.cz,domov
https://www.lidovky.cz/jaka-vyznamenani-se-dnes-udeluji-pripomente-si-vsechny-ctyri-typy-metalu-1r3-/zpravy-domov.aspx?c=A181027_193509_ln_domov_mber,Jaká vyznamenání večer udělí Zeman? Připomeňte si všechny čtyři typy ocenění,"Prezident republiky vyznamená v neděli večer celou řadu osobností. K dispozici k tomu bude mít čtyři druhy ocenění, které liší svou prestižností a...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"Hlavně aby vyšlo počasí. „Modlíte se, padre?“ ptá se proto denně generál Jiří Baloun vojenského kaplana. „Modlím, pane generále,“ odpovídá kaplan....",lidovky.cz,domov
https://www.lidovky.cz//foto.aspx?c=A181025_171252_ln_domov_mber,"OBRAZEM: Tanky i vrtulníky. Podívejte se, čím se pochlubí armáda na přehlídce ke 100 letům republiky",Armáda České republiky se při příležitosti výročí sta let od založení republiky pochlubí v nedělí 28. října během slavnostní přehlídky svou...,lidovky.cz,domov
https://www.lidovky.cz/zaplnene-vaclavske-namesti-sledovalo-videomapping-na-fasade-narodniho-divadla-o-dejinach-ceskosloven-i6s-/zpravy-domov.aspx?c=A181027_210815_ln_domov_ele,VIDEO: Zaplněné Václavské náměstí sledovalo videomapping o dějinách Československa,Desetiminutový videomapping na fasádu historické budovy Národního muzea v sobotu večer završil slavnostní otevření objektu po několikaleté...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=4190,Kamila Bolegová,"Zima a pod mrakem, občas drobný déšť. Stejné počasí jako před sto lety, kdy byla založena Československá republika, provází sokolský průvod na její...",lidovky.cz,domov
