link,link_text,txt,site,area
https://www.lidovky.cz/po-strelbe-v-centru-strasburku-je-jeden-mrtvy-a-tri-zraneni-sidlo-evropskeho-parlamentu-je-uzavreno-i55-/zpravy-svet.aspx?c=A181211_204606_ln_zahranici_ele,"Po střelbě ve Štrasburku jsou tři mrtví, útočník je na útěku. Na místě byl i Čech","Ozbrojený útočník v úterý večer v blízkosti vánočního trhu v centru francouzského Štrasburku zastřelil tři lidi a dalších 13 osob zranil, z toho osm...",lidovky.cz,svet
https://www.lidovky.cz/evropsky-parlament-by-mohl-komisi-vyzvat-k-prosetreni-dotaci-pro-agrofert-16d-/zpravy-svet.aspx?c=A181211_195903_ln_zahranici_ele,"Evropský parlament se chystá na jednání o Babišovi. Prozkoumejte dotace pro Agrofert, navrhují Zelení",Plné prošetření zákonnosti všech evropských dotací určených firmám skupiny Agrofert za dobu vládního angažmá stávajícího českého premiéra Andreje...,lidovky.cz,svet
https://www.lidovky.cz/jednani-trumpa-s-opozici-o-zdi-na-hranici-s-mexikem-skoncilo-verejnou-roztrzkou-gd9-/zpravy-svet.aspx?c=A181211_190105_ln_zahranici_ele,"Nevídaná hádka v Bílém domě. Zablokuji vládu, hrozil rozrušený Trump demokratům",Roztržku v názorech na budování zdi na hranici s Mexikem potvrdilo úterní setkání prezidenta USA Donalda Trumpa s šéfy parlamentních frakcí...,lidovky.cz,svet
https://www.lidovky.cz/merkelova-po-schuzce-s-mayovou-odmitla-otevrit-dohodu-o-brexitu-pxe-/zpravy-svet.aspx?c=A181211_163852_ln_zahranici_ele,"Potíže Mayové s vozem i při jednání. Merkelová ji nepotěšila, měnit dohodu o brexitu nechce",Německá kancléřka Angela Merkelová odmítá další vyjednávání o dohodě o odchodu Británie z Evropské unie. V úterý to po setkání s britskou premiérkou...,lidovky.cz,svet
https://www.lidovky.cz/britsky-poslanec-pri-debate-o-brexitu-odnesl-zlate-zezlo-vykazali-ho-1j6-/zpravy-svet.aspx?c=A181211_162644_ln_zahranici_ele,"Britský poslanec při debatě o brexitu odnesl zlaté žezlo, vykázali ho","Labouristický poslanec Lloyd Russell-Moyle v pondělí vyvolal nevěřícné reakce svých kolegů, když během debaty o brexitu na chvíli odnesl ze stolu...",lidovky.cz,svet
https://www.lidovky.cz/osobnostmi-roku-casopisu-time-jsou-novinari-v-cele-s-chasukdzim-pxd-/zpravy-svet.aspx?c=A181211_155503_ln_zahranici_ele,Osobnostmi roku časopisu Time jsou novináři v čele s Chášukdžím,"Osobností roku časopisu Time se letos stali novináři, kteří se podle listu postavili za pravdu a zasadili se o fakta. O titul se dělí zavražděný...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Dva ruské bombardéry Tu-160 přistály v pondělí ve Venezuele. Ruská federace tak podle serveru BBC chce jasně vyjádřit podporu socialistické vládě...,lidovky.cz,svet
https://www.lidovky.cz/zed-s-mexikem-muze-postavit-armada-napsal-trump-f5w-/zpravy-svet.aspx?c=A181211_143433_ln_zahranici_ssu,"Zeď s Mexikem může postavit armáda, napsal Trump","Pokud američtí zákonodárci nevyčlení peníze na stavbu zdi na hranicích s Mexikem, je prezident Spojených států Donald Trump připraven obejít Kongres...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jako neuspokojivý hodnotí francouzská média pondělní projev prezidenta Macrona, v němž v reakci na protesty takzvaných žlutých vest ohlásil daňové...",lidovky.cz,svet
https://www.lidovky.cz/juncker-vyloucil-moznost-vyjednavani-o-nove-brexitove-dohode-pbl-/zpravy-svet.aspx?c=A181211_110918_ln_zahranici_ssu,Juncker vyloučil možnost vyjednávání o nové brexitové dohodě,Pro nové vyjednávání dohody o vystoupení Británie z Evropské unie neexistuje žádný prostor a již dojednaná podoba smlouvy o brexitu je tou nejlepší a...,lidovky.cz,svet
https://www.lidovky.cz/agent-kgb-v-drazdanech-v-nemeckem-archivu-se-nasla-putinova-prukazka-stasi-15u-/zpravy-svet.aspx?c=A181211_103905_ln_zahranici_ssu,Německý agent Putin? V archivu se našla jeho průkazka tajné služby,V archivu někdejší východoněmecké tajné policie Stasi byl nalezen identifikační průkaz této nechvalně známé organizace na jméno nynějšího ruského...,lidovky.cz,svet
https://www.lidovky.cz/nemecko-deportovalo-dvacet-tisic-neuspesnych-zadatelu-o-azyl-p6g-/zpravy-svet.aspx?c=A181211_074818_ln_zahranici_ssu,Německo proti migrantům: deportovalo už 20 tisíc neúspěšných žadatelů o azyl,"Téměř 20 tisíc neúspěšných žadatelů o azyl deportovalo Německo během prvních deseti měsíců tohoto roku. Vyplývá to ze statistiky ministerstva vnitra,...",lidovky.cz,svet
https://www.lidovky.cz/venezuelskou-elitu-drti-krize-tamnimu-harvardu-hrozi-zanik-prc-/zpravy-svet.aspx?c=A181210_213602_ln_zahranici_ele,Venezuelskou elitu drtí krize. Tamnímu ‚Harvardu‘ hrozí zánik,Někdejšímu Harvardu Venezuely hrozí zánik. Socialistický vůdce Nicolás Maduro podle kritiků záměrně ničí jednu z posledních nezávislých institucí v...,lidovky.cz,svet
https://www.lidovky.cz/porosenko-rozhodl-o-ukonceni-hlavni-ukrajinsko-ruske-smlouvy-p7r-/zpravy-svet.aspx?c=A181210_200650_ln_zahranici_ele,Ukrajina vypověděla svou hlavní smlouvu s Ruskem. Podpisem prezidenta Porošenka,"Ukrajinský prezident Petro Porošenko v pondělí podepsal zákon, který de facto vypovídá ukrajinsko-ruskou smlouvu o přátelství, spolupráci a...",lidovky.cz,svet
https://www.lidovky.cz/macron-po-dramatickem-vikendu-promluvil-k-narodu-vyzyva-ke-klidu-avizuje-danove-ulevy-i-zvyseni-me-iq3-/zpravy-svet.aspx?c=A181210_201805_ln_zahranici_pev,"‚Váš hněv je oprávněný.‘ Macron po dramatickém víkendu promluvil k národu, slibuje zvýšení mezd",V reakci na protesty hnutí takzvaných žlutých vest slíbil v pondělí francouzský prezident Emmanuel Macron řadu opatření v hospodářské a sociální...,lidovky.cz,svet
https://www.lidovky.cz/nemuzu-dychat-vykrik-pila-rezani-do-medii-unikl-zaznam-brutalni-vrazdy-chasukdziho-gm1-/zpravy-svet.aspx?c=A181210_165814_ln_zahranici_pev,Nemůžu dýchat. Výkřik. Pila. Řezání. Do médií unikl záznam brutální vraždy Chášukdžího,„Nemůžu dýchat. Nemůžu dýchat. Nemůžu dýchat.“ Tato dvě slova měl opakovaně pronést saúdský novinář Džamál Chášukdží krátce před smrtí na ambasádě v...,lidovky.cz,svet
https://www.lidovky.cz/mayova-ohlasila-odklad-hlasovani-o-brexitove-dohode-irska-pojistka-podle-ni-nema-sirokou-dohodu-ikc-/zpravy-svet.aspx?c=A181210_164050_ln_zahranici_pev,Mayová ohlásila odklad hlasování o brexitové dohodě. Kvůli irské pojistce hrozí tvrdý brexit,Britská vláda se kvůli vnitropolitickým neshodám rozhodla odložit úterní hlasování britského parlamentu o připravené brexitové dohodě mezi Londýnem a...,lidovky.cz,svet
https://www.lidovky.cz/uterni-hlasovani-o-brexitu-pry-nebude-mluvci-mayove-to-poprela-ps0-/zpravy-svet.aspx?c=A181210_133505_ln_zahranici_ele,"Zmatky kolem brexitu. Úterní hlasování prý nebude, mluvčí Mayové to popřela","Britská Dolní sněmovna o brexitové dohodě v úterý hlasovat nebude. S odvoláním na své zdroje to v pondělí uvedla agentura Bloomberg, stejnou...",lidovky.cz,svet
https://www.lidovky.cz/zeme-osn-v-maroku-formalne-prijaly-globalni-pakt-o-migraci-p3y-/zpravy-svet.aspx?c=A181210_103319_ln_zahranici_ele,Země OSN v Maroku formálně přijaly globální pakt o migraci,"Země Organizace spojených národů v pondělí v marockém městě Marrákeši formálně přijaly globální pakt o migraci, podle agentury AP ho schválilo 164...",lidovky.cz,svet
https://www.lidovky.cz/byvaly-rusky-policista-zvany-angarsky-maniak-zavrazdil-78-zen-dostal-dalsi-dozivoti-g32-/zpravy-svet.aspx?c=A181210_094522_ln_zahranici_ele,"Bývalý ruský policista, zvaný Angarský maniak, zavraždil 78 žen. Dostal další doživotí","Bývalý ruský policista, který už byl jednou odsouzen k doživotí za vraždy 22 žen, byl v pondělí v Irkutsku na Sibiři uznán vinným ze zavraždění...",lidovky.cz,svet
https://www.lidovky.cz/britanie-muze-jednostranne-stahnout-rozhodnuti-o-brexitu-potvrdil-soud-eu-17i-/zpravy-svet.aspx?c=A181210_093826_ln_zahranici_ele,"Británie může jednostranně stáhnout rozhodnutí o brexitu, potvrdil soud EU","Soud Evropské unie v pondělí potvrdil, že Velká Británie může jednostranně stáhnout svůj záměr odejít z EU. Rozhodnutí by se muselo uskutečnit v...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=4127,Jan Křovák,"S výkřiky radosti i nedůvěry přijali ve volebním štábu členové ultrapravicové španělské strany Vox minulou neděli zprávu o tom, že ve volbách do...",lidovky.cz,svet
https://www.lidovky.cz/aktivistky-letos-staly-za-temi-nejdulezitejsimi-lidskopravnimi-zmenami-tvrdi-amnesty-international-i7y-/zpravy-svet.aspx?c=A181210_075031_ln_zahranici_ele,"Aktivistky letos stály za těmi nejdůležitějšími lidskoprávními změnami, tvrdí Amnesty International","Letošní rok byl ve světě ve znamení boje za práva žen. Ve své v pondělí zveřejněné výroční zprávě, která byla vydána u příležitosti 70. výročí...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=4127,Jan Křovák,"Dvacetileté tabu kolem rodiny ruského prezidenta Vladimira Putina je, zdá se, konečně alespoň částečně prolomeno. V ruské státní televizi se totiž ve...",lidovky.cz,svet
https://www.lidovky.cz/rijad-neplanuje-vydat-turecku-osoby-podezrele-z-vrazdy-chasukdziho-1go-/zpravy-svet.aspx?c=A181209_194451_ln_zahranici_krku,Rijád neplánuje vydat Turecku osoby podezřelé z vraždy Chášukdžího,"Saúdskoarabský ministr zahraničí Ádil Džabajr v neděli vyloučil, že by jeho země vydala do Turecka osoby, které podle tamní justice stojí za vraždou...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4127,Jan Křovák,"Francouzský ministr financí Bruno Le Maire označil trvající masové protesty ve Francii za krizi jak ekonomickou, tak demokratickou. Tuto sobotu...",lidovky.cz,svet
https://www.lidovky.cz/v-britanii-proveruji-dalsi-podezrela-umrti-mozna-jsou-spojena-s-ruskem-1nr-/zpravy-svet.aspx?c=A181209_152550_ln_zahranici_ele,Po Skripalovi řeší Británie další podezřelá úmrtí. Stopy opět vedou do Ruska,"Britští detektivové, kteří vyšetřovali letošní pokus o zavraždění bývalého ruského dvojího špiona a jeho dcery v Salisbury, objevili nové stopy,...",lidovky.cz,svet
https://www.lidovky.cz/britsti-poslanci-hlasuji-o-brexitu-ani-dva-a-pul-roku-po-referendu-neni-jasne-zda-britanie-z-eu-ode-i3p-/zpravy-svet.aspx?c=A181209_123652_ln_zahranici_ele,"Bitva o brexit vrcholí. Premiérka Mayová se žene hlavou proti zdi, pokud padne, může nastat chaos",Britskou premiérku Theresu Mayovou čeká vyvrcholení největší bitvy její politické kariéry. Ačkoli podle všeho pro dohodu o brexitu dojednanou s...,lidovky.cz,svet
https://www.lidovky.cz/belgickou-vladu-rozlozil-pakt-o-migraci-v-michelove-vlade-konci-nejvetsi-koalicni-strana-gb8-/zpravy-svet.aspx?c=A181209_093854_ln_zahranici_ele,Belgickou vládu rozložil pakt o migraci. V Michelově vládě končí největší koaliční strana,"Belgický premiér Charles Michel v sobotu večer oznámil, že vládu opouští největší koaliční strana, Nová vlámská aliance (N-VA). Ta nesouhlasí s...",lidovky.cz,svet
https://www.lidovky.cz/vysetrovani-ruskeho-vlivu-cililo-na-ctyri-americany-trump-mezi-nimi-nebyl-mini-comey-g4n-/zpravy-svet.aspx?c=A181209_081018_ln_zahranici_ele,"Vyšetřování ruského vlivu cílilo na čtyři Američany. Trump mezi nimi nebyl, míní Comey",Vyšetřování FBI týkající se možných ruských vazeb na kampaň prezidenta Donalda Trumpa před volbami roku 2016 se zpočátku zaměřovalo na čtyři...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Francie zaspala v reformách po ekonomické krizi. Slabost posledních prezidentů v jednání s odbory a strach z demonstrací zahnal zemi galského kohouta...,lidovky.cz,svet
https://www.lidovky.cz/domov/podnikatel-horacek-obvineny-v-nemocnicni-kauze-zustane-ve-vazbe-zbavil-se-casti-majetku.A181212_105343_ln_domov_ele,"Podnikatel Horáček obviněný v nemocniční kauze zůstane ve vazbě, zbavil se části majetku","Městský soud v Praze ve středu potvrdil rozšíření vazebních důvodů pro podnikatele Tomáše Horáčka, který čelí spolu s dalšími lidmi obvinění v kauze...",lidovky.cz,domov
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,Ministryně Jana Maláčová navrhuje sektorovou daň pro banky a telekomunikační firmy. Chtěla by tím zaplatit obědy zdarma pro české školáky. Banky i...,lidovky.cz,domov
https://www.lidovky.cz/domov/policistum-hasicum-a-vezenske-sluzbe-stoupnou-platy-v-novem-roce-si-prilepsi-o-stokoruny.A181212_095418_ln_domov_ele,Bezpečnostním složkám stoupnou platy. V novém roce si přilepší o stokoruny,"Policisté, hasiči, příslušníci vězeňské služby a vojáci si po Novém roce polepší o řádově stokoruny. Příslušníci bezpečnostních sborů, kteří...",lidovky.cz,domov
https://www.lidovky.cz/domov/knezinek-jmenoval-svacka-mistopredsedou-vrchniho-soudu-ten-se-driv-kandidatury-kvuli-kritice-vzdal.A181212_093715_ln_domov_ele,Sváček se stal místopředsedou Vrchního soudu. Dřív se kandidatury kvůli kontroverzím vzdal,Ministr spravedlnosti Jan Kněžínek (za ANO) jmenoval bývalého dlouholetého šéfa Městského soudu v Praze Jana Sváčka místopředsedou Vrchního soudu v...,lidovky.cz,domov
https://www.lidovky.cz/domov/neexistujici-pseudokoncentrak-policie-pozadala-snemovnu-o-vydani-poslance-roznera-kvuli-jeho-vyrokum.A181212_085628_ln_domov_ele,Doplatí Rozner na ‚neexistující pseudokoncentrák‘? Policie požádala sněmovnu o jeho vydání,Policie požádala Sněmovnu o vydání poslance Miloslava Roznera (SPD) k trestnímu stíhání za výroky o romském táboře v Letech u Písku. Informaci deníku...,lidovky.cz,domov
https://www.lidovky.cz/domov/na-d1-lezi-rozbredly-snih-pocasi-dopravu-zkomplikovalo-hlavne-na-horach.A181212_074117_ln_domov_ele,"Na D1 leží rozbředlý sníh, počasí dopravu zkomplikovalo hlavně na horách a Vysočině","Noční sněžení a ledovka ráno zkomplikovaly dopravu především v horských oblastech, velké problémy mají řidiči také na Vysočině. Situaci zhoršují...",lidovky.cz,domov
https://www.lidovky.cz/domov/kauzy-andreje-babise-podle-opozice-poskozuji-ceskou-republiku-o-volice-ho-nepripravi.A181211_181251_ln_domov_ele,"Kauzy Andreje Babiše podle opozice poškozují Česko, o voliče ho ale prý nepřipraví","Kauzy premiéra a šéfa hnutí ANO Andreje Babiše podle opozice poškozují pověst České republiky v zahraničí, jeho pozici u voličů ale zřejmě neovlivní....",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,Byl to jeden z nejvíce propíraných policejních zákroků poslední doby. Zástupce velitele plzeňské zásahové jednotky Vladimír Slavotínek se zbraní v...,lidovky.cz,domov
https://www.lidovky.cz/domov/neposedne-ruce-malacove-fotka-vlady-se-zemanem-leccos-vypovida-mini-expertka.A181211_161402_ln_domov_mber,"Neposedné ruce Maláčové. Fotka vlády se Zemanem leccos vypovídá, míní expertka","Sociálními sítěmi proletěla fotka z twitterového účtu Jiřího Ovčáčka, na které pózuje vládní tým Andreje Babiše s prezidentem Milošem Zemanem....",lidovky.cz,domov
https://www.lidovky.cz/domov/policie-hleda-v-souvislosti-s-vrazdou-cerpadlarky-v-nelahozevsi-batoh-dakine.A181211_165308_ln_domov_ele,Policie hledá v souvislosti s vraždou čerpadlářky v Nelahozevsi batoh Dakine,Policie hledá v souvislosti s vraždou na čerpací stanici v Nelahozevsi batoh značky Dakine červené a šedé barvy. Na benzinové stanici minulý týden...,lidovky.cz,domov
https://www.lidovky.cz/domov/prezident-zeman-prijal-na-hrade-sefa-narodniho-bezpecnostniho-uradu.A181211_154029_ln_domov_ele,Prezident Zeman přijal na Hradě šéfa NBÚ. Jen pár dní před Mynářovým soudem,Prezident Miloš Zeman v úterý na Pražském hradě přijal ředitele Národního bezpečnostního úřadu (NBÚ) Jiřího Langa. Obsahem setkání byly aktuální...,lidovky.cz,domov
https://www.lidovky.cz/domov/dalsi-lupic-s-pistoli-jen-sest-kilometru-od-mista-kde-byla-pred-tydnem-zastrelena-pumparka.A181211_110507_ln_domov_rsa,"Další lupič s pistolí. Jen šest kilometrů od místa, kde byla před týdnem zavražděna pumpařka","Pouhých šest kilometrů vzdušnou čarou od obce Nelahozeves, kde byla minulý týden zastřelena pumpařka, byla přepadena další čerpací stanice. K...",lidovky.cz,domov
https://www.lidovky.cz/domov/volby-by-podle-pruzkumu-vyhralo-ano-cssd-i-komuniste-oslabili.A181211_101815_ln_domov_ssu,"Volby by podle průzkumu vyhrálo ANO, ČSSD i komunisté oslabili","Sněmovní volby by nyní jasně vyhrálo vládní hnutí ANO, které by podle aktuálního volebního modelu společnosti Median volilo 29,5 procenta hlasů....",lidovky.cz,domov
https://www.lidovky.cz/domov/babis-bude-dal-v-evidenci-agentu-stb-strasburk-odmitl-jeho-stiznost.A181211_091320_ln_domov_ssu,Babiš zůstává v evidenci agentů StB. Evropský soud odmítl premiérovu žalobu,Evropský soud pro lidská práva odmítl žalobu českého premiéra Andreje Babiše (ANO) na Slovensko ve sporu o evidenci ve svazcích komunistické Státní...,lidovky.cz,domov
