link,link_text,txt,site,area
https://olomouc.idnes.cz/hranicko-vrazda-mrtvy-muz-reka-becva-policie-f3o-/olomouc-zpravy.aspx?c=A180529_133125_olomouc-zpravy_stk,"Na Přerovsku ležel v řece mrtvý muž, podle policie jde o oběť vraždy",Čtvrtý letošní případ vraždy či pokus o ni vyšetřují od pondělí policisté z Olomouckého kraje. V...,idnes.cz,krimi
https://hradec.idnes.cz/opila-matka-broumov-dcera-hospoda-dle-/hradec-zpravy.aspx?c=A180529_121915_hradec-zpravy_the,"Matka vyrazila s tříletou dcerou do hospody, opila se a byla agresivní",Opilou 35letou matku i s tříletou dcerou našli strážníci v jedné z hospod v Broumově na Náchodsku....,idnes.cz,krimi
https://vary.idnes.cz/zasilka-droga-kokain-celnici-policie-bitcoin-internet-pfr-/vary-zpravy.aspx?c=A180529_130605_vary-zpravy_ba,"Muž přes internet objednal kokain, v zásilce ho vyčenichal pes celníků","Kokain objevili v poštovní zásilce ze zahraničí chebští celníci. Policie zjistila, že si ho do Čech...",idnes.cz,krimi
https://usti.idnes.cz/dopadeni-pachatel-devet-znasilneni-policie-teplice-fxd-/usti-zpravy.aspx?c=A180529_110807_usti-zpravy_vac2,"Ztýrané prostitutky běhaly nahé po lese, policie násilníka dopadla","VIDEO
				
                Kriminalisté dopadli muže ze středních Čech, který se stal v uplynulých měsících postrachem...",idnes.cz,krimi
https://praha.idnes.cz/orlik-hasici-potopeny-clun-zachranari-dhd-/praha-zpravy.aspx?c=A180529_111035_praha-zpravy_nuc,"Na Orlíku se potopil záchranářský člun, vytahovali jej hasiči","VIDEO
				
                Loď záchranářů z Asociace samaritánů České republiky (ASČR) se z neznámých příčin potopila ve vodní...",idnes.cz,krimi
https://pardubice.idnes.cz/chrudimsko-stepankova-uverove-podvody-manzelka-f6g-/pardubice-zpravy.aspx?c=A180529_113116_pardubice-zpravy_skn,"Vykuk prodal auto, které si půjčila jeho žena. Přítelkyni ukradl peníze","Manželku, novou přítelkyni i svoji matku okradl a podvedl čtyřiadvacetiletý muž z Chrudimska. Na...",idnes.cz,krimi
https://brno.idnes.cz/straznici-vysvobodili-dite-rozpalene-auto-brno-ftq-/brno-zpravy.aspx?c=A180529_103601_brno-zpravy_krut,"VIDEO: Tříletá holčička kolabovala v rozpáleném autě, rodiče nakupovali","VIDEO
				
                Rozbitým oknem pronikli brněnští strážníci do rozpáleného zaparkovaného auta, v němž seděla ztěžka...",idnes.cz,krimi
https://liberec.idnes.cz/jablonec-policie-soudkyne-soud-zneuziti-pravomoci-fxc-/liberec-zpravy.aspx?c=A180529_111043_liberec-zpravy_jape,"Policie navrhla obžalovat jabloneckou soudkyni, že varovala dceru",Policie navrhla obžalovat soudkyni Okresního soudu v Jablonci nad Nisou Lucii Treglerovou ze...,idnes.cz,krimi
https://praha.idnes.cz/matka-vrazda-novorozenec-dcera-utopeni-narozeni-f6o-/praha-zpravy.aspx?c=A180529_102216_praha-zpravy_nuc,"Za utopení novorozence ve vaně dostala matka 15,5 roku, čin plánovala","VIDEO
				
                Matka, která nechala ve vaně utopit čerstvě narozenou dceru, dostala u Městského soudu v Praze...",idnes.cz,krimi
https://budejovice.idnes.cz/tragicka-nehoda-pisek-mirotice-celni-stret-dve-auta-neprezil-prw-/budejovice-zpravy.aspx?c=A180529_084436_budejovice-zpravy_khr,Černý den na jihočeských silnicích. Při autonehodách zemřely tři ženy,První tragédie se stala ráno poblíž Mirotic. Čelní střet dvou osobních aut nepřežila řidička...,idnes.cz,krimi
https://pardubice.idnes.cz/spytovice-kamion-kabina-kamion-stara-civice-fzg-/pardubice-zpravy.aspx?c=A180528_153500_pardubice-zpravy_skn,"Kamion se na rovné silnici u Spytovic převrátil, řidič v kabině nepřežil",Půl hodina kolem pondělního poledne byla dramatická na silnici číslo dvě mezi Spytovicemi a Starými...,idnes.cz,krimi
https://jihlava.idnes.cz/soud-jihlava-jezena-starosta-rozsudek-zprosteni-prodej-louka-vysocina-1ny-/jihlava-prilohy.aspx?c=A180528_164224_jihlava-prilohy_Mv,"Starosta obecní louku neprodal proti vůli zastupitelů, rozhodl soud","VIDEO
				
                S úlevou odcházel v pondělí starosta Ježené Petr Červinka od jihlavského okresního soudu. Ten ho...",idnes.cz,krimi
https://ostrava.idnes.cz/duchodce-karvinsko-seno-ohen-popaleniny-zraneni-oblicej-pkt-/ostrava-zpravy.aspx?c=A180528_163146_ostrava-zpravy_jog,"Senior na Karvinsku pálil seno, oheň mu ožehl obličej a spálil zahradu","Co s posečenou a usušenou trávou? Senior z Karvinska tento problém vyřešil poměrně jednoduše, ale...",idnes.cz,krimi
https://pardubice.idnes.cz/chrudimsko-podvod-linky-hospodarska-kriminalka-paprda-pgv-/pardubice-zpravy.aspx?c=A180528_150258_pardubice-zpravy_skn,"Kvůli dotacím podváděli s výrobními linkami, viní policie podnikatele",Pardubická policie zahájila trestní stíhání čtyř podnikatelů za dotační a daňový podvod. Firma z...,idnes.cz,krimi
https://praha.idnes.cz/melnik-nehoda-smrt-policie-hasici-vrtulnik-fkc-/praha-zpravy.aspx?c=A180528_155100_praha-zpravy_nuc,"Na Mělnicku se vůz zřítil ze srázu. Řidič zemřel, spolujezdec je zraněný","VIDEO
				
                Při vážné dopravní nehodě na Mělnicku odpoledne zemřel dvaatřicetiletý řidič. Se svým autem najel...",idnes.cz,krimi
https://kultura.zpravy.idnes.cz/cesta-dejinami-car-a-kouzel-albatros-kniha-rowlingova-pdm-/literatura.aspx?c=A180530_104648_literatura_ts,"Cesta dějinami čar a kouzel naznačí, že i J. K. Rowlingovou proškrtávali",Oslavy dvaceti let od vydání knihy Harry Potter a Kámen mudrců vzala loni Britská knihovna poctivě....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tereza-kerndlova-recenze-s-tebou-album-dyg-/hudba.aspx?c=A180530_111310_hudba_ts,RECENZE: Že rozbušíš ten malý sval. Kerndlová bohužel zpívá i česky,"Na pátou sólovou desku Terezy Kerndlové museli fanoušci čekat dlouhých sedm let. Těžko říct, jestli...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mighty-sounds-divadelni-stage-divadlo-dx5-/divadlo.aspx?c=A180529_114511_divadlo_ts,Xavier Baumaxa a Kapitán Demo oživí divadelní program Mighty Sounds,Nejen hudbou živ je návštěvník festivalu Mighty Sounds. Tradiční letní festival opět otevírá svůj...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/famu-holy-mathe-brabec-hancil-odvolani-dekan-fex-/filmvideo.aspx?c=A180529_211714_filmvideo_spm,"Rektor dostal návrh na odvolání děkana FAMU. Rozhodnu do týdne, slíbil","Vypjatou situaci na FAMU, kde akademický senát žádá odchod děkana Zdeňka Holého za údajné...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/roseanne-sitcom-abc-ukonceni-barrova-rasismus-opice-fy9-/filmvideo.aspx?c=A180530_062824_filmvideo_jj,"Sitcom Roseanne končí, herečka přirovnala Obamovu poradkyni k opici","VIDEO
				
                Populární americký sitcom Roseanne vysílaný televizní stanicí ABC skončí kvůli rasistické poznámce...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/saturnin-divadlo-na-jezerce-petr-vacek-michal-kern-fsr-/divadlo.aspx?c=A180529_090903_divadlo_ts,"Saturnin je jak Olda Kaiser, šílenost provede bez mrknutí oka, říká Vacek","VIDEO
				
                Jirotkův Saturnin se dočká uvedení v pražském Divadle Na Jezerce. Režie se zde chopil herec Petr...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ponk-farar-klip-brno-0qs-/hudba.aspx?c=A180530_083043_hudba_vha,"VIDEO: Farář je na dědině „druhý tata“, zpívá folková kapela Ponk","Brněnské trio Ponk, držitel žánrového Anděla v kategorii world music, přichází po více než třech...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/famu-jiri-bartoska-0n2-/filmvideo.aspx?c=A180529_144613_filmvideo_spm,"Neomarxismus, pojmenoval Jiří Bartoška podstatu událostí na FAMU","Prezident karlovarského festivalu Jiří Bartoška sleduje současné dění na FAMU, kde akademický senát...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/michal-hruza-v-rudolfinu-album-recenze-dy2-/hudba.aspx?c=A180528_113629_hudba_vha,"RECENZE: Michal Hrůza v Rudolfinu, na desce naštěstí lepší než naživo",Michal Hrůza si ke dvaceti letům na scéně nadělil koncertování se symfonickým orchestrem. Nejprve...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/karlovarsky-festival-2018-soutez-domestik-vsechno-bude-karlovy-vary-film-mffkv-1h2-/filmvideo.aspx?c=A180528_165223_filmvideo_spm,Ve Varech se za český film budou prát snímky Domestik a Všechno bude,"Pořadatelé karlovarského festivalu oznámili, že v hlavní soutěži hraných filmů bude Česko...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-jodie-fosterova-hotel-artemis-dh1-/filmvideo.aspx?c=A180528_163518_filmvideo_spm,Jodie Fosterová se vrací po pěti letech v thrilleru Hotel Artemis,"VIDEO
				
                Herečka Jodie Fosterová se po pětileté pauze vrátila před kameru v akčním thrilleru Hotel Artemis,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/damsky-klub-recenze-044-/filmvideo.aspx?c=A180528_142445_filmvideo_ts,"RECENZE: Fondová, Keatonová. Škoda legend pro seniorský Sex ve městě","VIDEO
				
                Taková sestava zasloužilých hvězd – a takový smutek. Komedie Dámský klub, v níž Jane Fondová či...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/michal-horak-hej-teto-klip-09e-/hudba.aspx?c=A180528_122442_hudba_vha,"VIDEO: Křečci jisté formy smrti přitahují, tvrdí písničkář Horák",Písničkář Michal Horák známý coby host koncertů Tomáše Kluse či Barování Sandry Novákové vydává...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/famu-senat-zdenek-holy-jan-hrebejk-drn-/filmvideo.aspx?c=A180528_154450_filmvideo_spm,"Akademický senát FAMU odvolal děkana Zdeňka Holého, na tahu je rektor","Akademický senát FAMU odvolal z funkce děkana Zdeňka Holého, který byl zvolen před dvěma lety....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-solo-star-wars-story-dna-/filmvideo.aspx?c=A180528_133425_filmvideo_spm,Mladý pilot Solo ze Star Wars těsně porazil druhého Deadpoola,"VIDEO
				
                Letně vyprázdněná kina zažila o víkendu souboj dvou legend. Premiérový snímek Solo: Star Wars...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cerne-zlato-recenze-044-/filmvideo.aspx?c=A180528_094821_filmvideo_ts,"RECENZE: Ja sem haviř, kdo je vic? Od Dukly 61 až po Černé zlato","VIDEO
				
                K filmu Davida Ondříčka o důlní tragédii Dukla 61 přidá ČT dokument Černé zlato. První část Ja sem...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/reinhard-kleis-rozhovor-komiks-nick-cave-mercy-on-me-f9j-/literatura.aspx?c=A180528_113107_literatura_ts,"Pravda o Nicku Caveovi mě přestala zajímat, říká autor jeho biografie",Koncert australského zpěváka Nicka Cavea zažil kreslíř Reinhard Kleist poprvé v roce 1998....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/teambuilding-recenze-05q-/filmvideo.aspx?c=A180525_164741_filmvideo_ts,"RECENZE: Na příkladu filmu Teambuilding lze učit, co všechno se dá zkazit","VIDEO
				
                S každým dalším pokusem sílí dojem, že českou komedii už nelze vyléčit, jedině ji zakázat s...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/serial-sezamova-ulice-zaloba-di2-/filmvideo.aspx?c=A180527_123833_filmvideo_spm,"Loutky ze Sezame, otevři se ve filmu souloží, tvůrci seriálu se soudí","Tvůrci legendárního dětského pořadu Sezame, otevři se podali žalobu na distributora hollywoodského...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cloud-divadlo-d21-recenze-0w6-/divadlo.aspx?c=A180525_155928_divadlo_ts,RECENZE: Jalové debaty a absurdity života na internetu? To už tu bylo,Můžete při použití březové kůry zabřeznout? Jaký je největší problém openspaců? Do hlubin internetu...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/letni-festivaly-2018-0n6-/hudba.aspx?c=A180525_121107_hudba_vha,"Malé, velké, pivní, putovní. Každý víkend bude žít hudebními festivaly","K největším hvězdám letošní sezony patří The Prodigy, Massive Attack, Lana Del Rey či Wiz Khalifa....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hana-roguljic-norske-deti-recenze-barnvernet-michalakovi-pm0-/literatura.aspx?c=A180525_123752_literatura_kiz,RECENZE: Co je pro děti nejlepší? Barnevernet má jasno a román o něm také,Norský úřad pro ochranu dětí se stal inspirací pro debutový román Hany Roguljič Norské děti.,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/slusni-lide-preruseni-predstaveni-nase-nasili-a-vase-nasili-pqw-/divadlo.aspx?c=A180527_082827_divadlo_ts,GLOSA: Slušní lidé přerušili představení s Ježíšem. Vrátí mi i vstupné?,"VIDEO
				
                „Tak jsme šli na pódium, kde jsme se drželi za ruce, aby herci nemohli hrát,“ uvedl předseda hnutí...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/prazske-jaro-2018-0g5-/hudba.aspx?c=A180526_130138_hudba_era,GLOSÁŘ: Od Rugby k West Side Story. Brilantní týden na Pražském jaru,"Orchestrální exhibice na různé způsoby, to by asi mohl být společný jmenovatel vybraných koncertů...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/uklady-a-laska-svandovo-divadlo-klara-cibulkova-f5j-/divadlo.aspx?c=A180526_024226_divadlo_ts,"Úklady a láska. Připomíná mi to vraždu novináře Kuciaka, líčí Cibulková","Je máj, lásky čas, a tak pražské Švandovo divadlo zkouší Úklady a lásku. Velké drama německého...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-cimrman-dobyva-ameriku-dvb-/filmvideo.aspx?c=A180525_155212_filmvideo_ts,TELEVIZIONÁŘ: Jára Cimrman dobývá Ameriku! A jako vždy v ústraní,"VIDEO
				
                Samozřejmě je to ostuda, kletba i smutek, zneuznaný rodák znovu slaví hořký úspěch, protože...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/magdalena-kozena-rozhovor-zus-open-dux-/hudba.aspx?c=A180524_170400_hudba_vha,"Jsem srdcem Češka, ale po volbách jsem byla na Němce pyšná, tvrdí Kožená","Mezinárodně proslulá mezzosopranistka Magdalena Kožená iniciovala v Česku projekt ZUŠ Open, do...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tony-parsons-spisovatel-novinar-kniha-roman-smrt-vsem-prasatum-pxd-/literatura.aspx?c=A180525_121331_literatura_kiz,"David Bowie mi chybí, ale s Iggym Popem už se nevídám, říká Tony Parsons",Notnou část osmdesátých let strávil spisovatel Tony Parsons po boku legend punkové scény. Do...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dukla-61-serial-film-ceska-televize-david-ondricek-martha-issova-pvk-/filmvideo.aspx?c=A180525_403543_filmvideo_spm,RECENZE: Konečně událost roku! V kině by Dukla 61 byla zjevením,"VIDEO
				
                Konečně se zrodila domácí filmová událost roku. A je příznačné, že nevznikla pro kina, nýbrž na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/live-it-up-ms-fotbal-rusko-2018-dgz-/hudba.aspx?c=A180525_152316_hudba_ts,VIDEO: Fotbalové mistrovství má svůj song. Zpívá Will Smith s Kosovankou,"VIDEO
				
                Poslouchejte a nalaďte se na turnaj, který vykopává už 14. června! Touto větou provází FIFA krátkou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/famu-senat-zdenek-holy-jiri-svoboda-olga-sommerova-fw6-/filmvideo.aspx?c=A180525_101306_filmvideo_spm,Do boje o děkana FAMU se vložili filmaři Svoboda a Sommerová i studenti,"Návrh odvolání děkana FAMU, s nímž přišlo osm z devíti členů akademického senátu fakulty, pobouřil...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ocko-truck-stage-aerodrome-festival-dbw-/hudba.aspx?c=A180525_130513_hudba_vha,"VIDEO: Óčko přiveze na Aerodrome mobilní pódium, vystoupí i Lake Malawi","VIDEO
				
                Televize Óčko zveřejnila line-up své mobilní stage, která obohatí program mezinárodního festivalu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/za-scenou-martha-issova-dukla-61-dulni-nestesti-fq2-/filmvideo.aspx?c=A180524_120042_filmvideo_kiz,"Věčný strach o muže, popsala Martha Issová roli v Dukle 61 Za scénou","VIDEO
				
                Česká televize v neděli večer uvede první část dvoudílné série o důlním neštěstí z roku 1961 na...",idnes.cz,kultura
https://pardubice.idnes.cz/musil-porotce-divadlo-predplatne-dqx-/pardubice-zpravy.aspx?c=A180525_123441_pardubice-zpravy_skn,"VIDEO: Takhle to s Othellem neděláme, láká divadlo mladé publikum","VIDEO
				
                Nedostatkem invence herec a příležitostný režisér Jan Musil rozhodně netrpí. Pro své mateřské...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hadar-galron-rozhovor-izrael-svet-knihy-ortodoxni-zidovstvi-puu-/literatura.aspx?c=A180524_132738_literatura_kiz,"Ženy vůbec netušily, že je duchovní znásilňuje, vzpomíná Hadar Galronová",Izraelská autorka a dramatička Hadar Galronová se v Česku těší nebývalé oblibě. Postavení žen v...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bond-007-craig-boyle-03i-/filmvideo.aspx?c=A180525_091002_filmvideo_spm,"Potvrzeno, v příští bondovce režíruje Danny Boyle herce Daniela Craiga","VIDEO
				
                Producenti oficiálně potvrdili, že v pořadí 25. bondovku natočí režisér Trainspottingu či Milionáře...",idnes.cz,kultura
https://ekonomika.idnes.cz/nejdelsi-komercni-let-singapure-airlines-f1m-/eko-doprava.aspx?c=A180530_142443_eko-doprava_div,18 hodin a 45 minut. Nejdelší komerční let na světě bude opět v provozu,"Máte 18 hodin a 45 minut? Pokud ano, tak si můžete zaletět ze Singapuru do amerického Newarku....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kontroly-obchod-hospoda-restaurace-spina-neporadek-spzi-inspekce-1c4-/test.aspx?c=A180530_140131_test_jan,"OBRAZEM: Myší trus, špína, jídlo na záchodě. Hrůzy, které našli inspektoři","Co (zákazníkovy) oči nevidí, to srdce nebolí. Zásada, kterou se řídí řada provozovatelů obchodů,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/starbucks-rasismus-incident-filadelfie-retezec-reputace-pz1-/eko-zahranicni.aspx?c=A180530_095547_eko-zahranicni_div,Rasismus se nevyplatil. Reputace řetězce Starbucks je na minimu,Kavárenský gigant Starbucks se potýká s výraznou ztrátou reputace. Klesla na desetileté minimum....,idnes.cz,ekonomika
https://brno.idnes.cz/presun-brnenske-nadrazi-centralni-komise-ministerstva-dopravy-brno-1ih-/brno-zpravy.aspx?c=A180530_162910_brno-zpravy_krut,Přesun brněnského nádraží podpořila také komise ministerstva dopravy,Nové brněnské nádraží by mělo stát u řeky Svratky. Rozhodla o tom Centrální komise ministerstva...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/globus-fresh-mensi-prodejny-potraviny-dya-/ekonomika.aspx?c=A180530_100019_ekonomika_div,Globus otevírá první malý obchod v Česku. Bude nabízet čerstvý sortiment,"Obchodní řetězec Globus přichází na trh s novým konceptem. Kromě hypermarketů s vlastní pekárnou,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bohuslava-senkyrova-rozstrel-idnes-tv-soukrome-vysoke-skoly-vsfs-1fz-/ekonomika.aspx?c=A180529_141034_ekonomika_rts,"Nejtěžší je sehnat kvalitní vyučující, řekla rektorka VŠFS v Rozstřelu",Mnozí považují vysoké školství za byznys. S tím ovšem nesouhlasí rektorka a zakladatelka Vysoké...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/gdpr-dopravci-firmy-vernostni-program-dy1-/ekonomika.aspx?c=A180529_172243_ekonomika_rts,"GDPR zkomplikovalo věrnostní programy, klienti firem přišli o výhody","Železniční dopravce Leo Express zrušil před několika dny zákaznické účty lidem, kteří nestihli...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/waltrovka-johnson-johnson-kancelare-dv9-/ekonomika.aspx?c=A180529_163446_ekonomika_fih,"OBRAZEM: Nové sídlo Johnson & Johnson. Babylón, kde nemáte svou židli",Výrobce kapek Visine nebo krémů pro batolata Johnson & Johnson expanduje v Praze. Přes tisíc lidí...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/arsenal-premier-league-rwanda-paul-kagame-sponzor-fvu-/eko-zahranicni.aspx?c=A180529_211518_eko-zahranicni_lre,Navštivte Rwandu. Africký diktátor nařídil reklamu na dresech Arsenalu,"Fotbalová mužstva z anglické Premier League jako první pochopila, že nestačí mít fanoušky doma, ale...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/smenarny-zakaznici-vymena-penez-storno-odstoupit-dve-hodiny-pu1-/ekonomika.aspx?c=A180530_072638_ekonomika_lre,"Klienti směnáren budou moci stornovat výměnu peněz, schválila vláda",Zákazníci směnáren zřejmě budou mít právo do dvou hodin od výměny peněz odstoupit od transakce....,idnes.cz,ekonomika
https://budejovice.idnes.cz/specialni-bryle-fobie-kubicek-d22-/budejovice-zpravy.aspx?c=A180528_404185_budejovice-zpravy_epkub,"Virtuální realita pomáhá zvládat fobie, ale i sportovcům a manažerům","O tom, že virtuální realita nejsou jen počítačové střílečky, se snaží přesvědčit zákazníky...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/fio-banky-platby-dolary-problemy-d4m-/ekonomika.aspx?c=A180528_174752_ekonomika_fih,"Fio bance už měsíc nefungují platby v dolarech, nabízí kompenzace","Tuzemská Fio banka se už zhruba měsíc snaží vyřešit problémy, vzniklé přechodem k jiné bance, která...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/usa-schvalily-prevzeti-monsanta-nemeckym-bayer-ftc-/eko-zahranicni.aspx?c=A180529_190912_eko-zahranicni_lre,Americké úřady schválily převzetí Monsanta německým koncernem Bayer,Německý chemický a farmaceutický koncern Bayer získal od Spojených států svolení k plánovanému...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kanal-dunaj-odra-labe-0rf-/eko-doprava.aspx?c=A180529_160939_eko-doprava_rts,Cenovka za Zemanův kanál Dunaj-Odra-Labe: 610 miliard korun,Vybudování vodního koridoru Dunaj-Odra-Labe by v základní variantě stálo 610 miliard korun. Tato...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dovolena-koruna-zajezd-cestovka-turiste-more-fom-/ekonomika.aspx?c=A180529_140331_ekonomika_mato,"Dovolené jsou opět o něco dražší, silnější koruna nepomohla","Zahraniční zájezdy do Středomoří zdražily mezi sezonami 2017 a 2018 v průměru o 6,25 procenta....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nord-stream-2-plyn-plynovod-usa-ukrajina-sankce-frg-/eko-zahranicni.aspx?c=A180529_404372_eko-zahranicni_rts,ANALÝZA: Ruský plyn štěpí Unii. Ozývají se Poláci i Slovensko,Výroky politiků torpédují stavbu podmořského plynovodu Nord Stream 2. Proti plynovodu brojí nejvíce...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/evropska-komise-fondy-dotace-uprchlici-migrace-frj-/eko_euro.aspx?c=A180529_163517_eko_euro_rts,Při rozdělování peněz z EU se zohlední i přijímání a integrace migrantů,Evropská komise v úterý představila odsouhlasenou podobu modernizované politiky soudržnosti pro...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/smenarny-zakon-smlouva-vlada-novela-d76-/ekonomika.aspx?c=A180529_145453_ekonomika_rts,"Klienti směnáren by mohli odstoupit od smlouvy, projedná to vláda",Zákazníci směnáren by měli mít nově právo do dvou hodin od výměny peněz odstoupit od transakce....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/masozavod-modletice-kaufland-djt-/ekonomika.aspx?c=A180528_090035_ekoakcie_tanc,"OBRAZEM: Do masozávodu jen s rouškou, v plášti nebo v železné košili",V masozávodu řetězce Kaufland v Modleticích se denně zpracuje více než 100 tun hovězího a vepřového...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/coca-cola-linka-napoj-rostlinna-mleka-hbc-ffz-/ekonomika.aspx?c=A180529_103931_ekonomika_hm1,"Coca-Cola začne v Česku vyrábět nápoje z mandlí, obilí nebo rýže",Nápojářská společnost Coca-Cola HBC ČR a Slovensko v úterý otevřela v pražských Kyjích dvě...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/radovan-krejcir-vila-drazba-prodej-d5y-/ekonomika.aspx?c=A180529_090223_ekonomika_mato,Do dražby vily uprchlého Radovana Krejčíře se znovu nikdo nepřihlásil,"Ani do dalšího pokusu o dražbu větší černošické vily uprchlého Radovana Krejčíře, který si v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dopravni-komunikace-stavba-dalnice-vyvlastnovani-proces-zrychleni-11b-/ekonomika.aspx?c=A180528_202216_ekonomika_pmk,"Návrh zákona o vyvlastňování urychlí klíčové stavby, ušetří až pět let","Česko chce zavést německý model stavby dálnic. O změnu usiluje už od roku roku 2014, teprve teď by...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/polsko-obchvat-dalnice-kladsko-cestovani-cesko-frf-/eko-doprava.aspx?c=A180529_083136_eko-doprava_jj,"V Polsku otevřeli nový obchvat Kladska, usnadní cestování do Česka",Na hranice s Českem se z Polska bude cestovat rychleji. Naši severní sousedé otevřeli nový obchvat...,idnes.cz,ekonomika
https://brno.idnes.cz/turiste-jizni-morava-vetsi-pocet-data-mobilni-telefony-pi5-/brno-zpravy.aspx?c=A180526_403954_brno-zpravy_krut,"Na jižní Moravě je více turistů, než se myslelo. Prozradily to mobily","Na jižní Moravu jezdí mnohem víc turistů, než ukazují statistiky. Lidé, kteří se nikde oficiálně...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/poulicni-umelci-izettle-bezhotovostni-platby-londyn-pff-/eko-zahranicni.aspx?c=A180528_093917_eko-zahranicni_div,Drobné nejsou třeba. Pouliční umělci v Londýně jako první na světě berou i karty,"Pouliční umělci v Londýně už nebudou muset spoléhat na to, že kolemjdoucí mají po kapsách dostatek...",idnes.cz,ekonomika
https://praha.idnes.cz/rohan-city-praha-stavba-sekyra-group-karlin-feb-/praha-zpravy.aspx?c=A180529_404523_praha-zpravy_nuc,"Stavba Rohan City v Karlíně začne příští rok, nabídne tisíce bytů",Velká nevyužitá plocha na pražském Rohanském ostrově mezi Karlínem a Invalidovnou na jedné straně a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/jaroslav-tvrdik-cefc-j-t-predstavenstvo-fdf-/ekonomika.aspx?c=A180528_182320_ekonomika_hm1,Tvrdík je znovu místopředsedou představenstva CEFC Europe,Společnost CEFC Europe jmenovala statutární orgány. Na křeslo místopředsedy představenstva se znovu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/japonec-ma-informacni-agenturu-bez-reporteru-robot-fx6-/eko-zahranicni.aspx?c=A180528_094837_eko-zahranicni_nio,Mediální impérium bez reportérů. Roboti tvoří zprávy ze sociálních sítí,Japonský nadšenec Kacuhiro Jonešige se snaží prorazit v mediálním světě pomocí umělé inteligence....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/coca-cola-alkoholicky-napoj-japonsko-dvs-/eko-zahranicni.aspx?c=A180528_150953_eko-zahranicni_div,"Coca-Cola poprvé přidává do limonád alkohol, prodávají se v Japonsku",Poprvé po více než 125 letech své existence uvedla americká společnost Coca-Cola na trh nápoj...,idnes.cz,ekonomika
