link,link_text,txt,site,area
https://ekonomika.idnes.cz/amazon-propousteni-odchodne-bonus-dto-/ekoakcie.aspx?c=A180216_104714_ekoakcie_fih,Pět tisíc dolarů na ruku a sbohem. Amazon se zbavuje lidí bez motivace,"VIDEO
				
                Nestandardní cestou jde americký Amazon při propouštění zaměstnanců bez motivace. Svému personálu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rust-hdp-cesko-2017-4-5-procenta-d1r-/ekonomika.aspx?c=A180216_092208_ekonomika_jj,"Česká ekonomika na konci roku dál rostla, HDP loni stoupl o 4,5 procenta","Meziroční růst české ekonomiky ve 4. čtvrtletí roku 2017 zrychlil na 5,1 procenta z pěti procent v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nedostatek-stavebni-delnici-firmy-terminy-kvalita-prace-pk8-/ekonomika.aspx?c=A180131_151123_domaci_mav,Nedostatek dělníků je akutní. Stavby se zpožďují a častěji jsou odfláknuté,"Tuzemským stavebním firmám chybí už tolik dělníků a řemeslníků, že některé musí odříkat nabídky...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/deti-lichva-penize-financni-gramotnost-d9o-/ekonomika.aspx?c=A180213_382608_ekonomika_rts,Exekuce v 15 letech? České děti se neváhají zadlužovat a lichva u nás bují,Děti kopírují chování rodičů. A tak mnohým dělá potíže i hospodaření s penězi. Zkušenost mají i s...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/recko-lidl-kostel-kriz-0bi-/ekonomika.aspx?c=A180215_163225_ekonomika_mato,Místo křížů neutrální ostrov. Lidl je s dalšími letáky úzkostně opatrný,"VIDEO
				
                Nový leták řetězce Lidl opět propaguje výrobky značky Eridanous s řeckou tematikou. Její obaly v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceska-pojistovna-mlzila-s-poplatky-musi-vratit-pojistne-pzc-/ekonomika.aspx?c=A180215_141235_ekonomika_nio,Česká pojišťovna mlžila s poplatky. Může proto přijít až o miliardy,"Neumíte si sjednat platnou smlouvu, proto vrátíte peníze. Tak se dá stručně shrnout vzkaz, který ve...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/spedice-doprava-eu-pravidla-balicek-mobility-dan-tok-fyv-/eko-doprava.aspx?c=A180215_120555_eko-doprava_cfr,"Českého šoféra si za německou mzdu nikdo nenajme, obává se ministr Ťok",Vyplácením minimální mzdy platné v západních zemích ztratí české dopravní firmy svoji konkurenční...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/indie-banky-spatne-uvery-podvody-d4y-/eko-zahranicni.aspx?c=A180215_104850_eko-zahranicni_fih,Indické banky tíží toxické půjčky i podvodné transakce,"Špatné úvěry byly v posledních letech byly spíš doménou jihoevropských zemí, teď se však přesouvá...",idnes.cz,ekonomika
https://ostrava.idnes.cz/citibank-okd-ustavni-soud-prisko-d46-/ostrava-zpravy.aspx?c=A180215_383288_ostrava-zpravy_jog,"Ústavní soud odmítl stížnost Citibank na OKD, ještě je prý příliš brzy",Londýnská Citibank chce po OKD přes deset miliard korun. Pohledávka ale nebyla přijata. Firma si...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bylinne-caje-pesticidy-dtest-jedovaty-plevel-fad-/test.aspx?c=A180215_101242_test_jn,S bylinkami ku zdraví? Testy zjistily v třetině čajových směsí pesticidy,Zimní období viróz a chřipek přímo vybízí k pití vylouhovaných bylin a čajových směsí ve snaze...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cesi-pracovni-dovolena-australie-dqa-/eko-zahranicni.aspx?c=A180215_110604_ekonomika_div,Mladí Češi budou moci od března trávit pracovní dovolenou v Austrálii,Takzvanou pracovní dovolenou na jeden rok v Austrálii umožní Čechům pilotní program pracovní...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tistene-noviny-budoucnost-the-new-york-times-mark-thompson-pq9-/eko-zahranicni.aspx?c=A180214_114835_eko-zahranicni_are,"Tištěné noviny mohou do deseti let zmizet, tvrdí šéf The New York Times","Za deset let by mohla digitální platforma plně nahradit tištěnou verzi, naznačil ředitel The New...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/chripka-epidemie-financni-naklady-vyrobci-leku-vakcin-zdravotnicka-zarizeni-1wd-/ekonomika.aspx?c=A180214_193652_ekonomika_lre,Chřipková epidemie ukrajuje pacientům část mzdy. Náklady cítí i pojišťovny,Epidemie chřipky si kromě obětí na životech každý rok vybírá i své finanční náklady. Nejvíc ji...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/anketa-byznys-exit-evropska-unie-vystoupeni-referendum-pk8-/eko_euro.aspx?c=A180214_134202_ekonomika_fih,"Recese, dražší dovolené, fronty na hranicích. Czexit by byl fatální","Byla by to katastrofa, shodují se zástupci byznysu na tom, co by nastalo, kdyby Češi v referendu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hyundai-sikana-dealeri-prodejni-sit-automobily-fr6-/ekoakcie.aspx?c=A180214_121529_ekoakcie_jn,Šikana prodejců Hyundai pokračuje. Dealerům vadí nereálné podmínky,"VIDEO
				
                Prodejní síť automobilky Hyundai zřejmě čeká další masivní odchod dealerů. První vlna postihla...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pirati-dana-balcarova-uhelne-elektrarny-uhli-vybor-pro-zivotni-prostredi-ovzdusi-g2m-/ekonomika.aspx?c=A180214_143725_ekonomika_fer,Piráti chtějí pročistit vzduch. Navrhují zrušit výjimky uhelným elektrárnám,Velké uhelné elektrárny by mohly přijít o výjimky na překračování limitů znečištění ovzduší....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-vysledky-ztrata-2017-skandaly-miliardy-dolaru-f70-/eko-zahranicni.aspx?c=A180214_150654_eko-zahranicni_fih,"Uber tíží skandály i vysoká ztráta. Loni prodělal 4,5 miliardy dolarů","Provozovatel alternativní taxislužby Uber Technologies hospodařil v uplynulém roce, poznamenaném...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/chipsy-lusteniny-mondek-yes-chips-uspech-f1q-/ekoakcie.aspx?c=A180213_382612_ekoakcie_fih,Milionový byznys ze sklepa. Chipsy z hrachu za dva roky dobyly řetězce,"Češi znají jen hrachovku a čočku nakyselo, říká s nadsázkou Ostravan Martin Mondek. Před dvěma lety...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/slovensko-priplatky-svatky-nocni-vikendy-fjj-/eko-zahranicni.aspx?c=A180214_134751_eko-zahranicni_jn,Slováci si polepší. Vláda zvýší příplatky za práci o víkendech a svátcích,"Zaměstnanci na Slovensku dostanou za práci v noci, o víkendech a o svátcích přidáno. Parlament ve...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ridic-kamionu-plat-mzda-dopravci-nemecko-minimalni-mzda-pjj-/eko-doprava.aspx?c=A180213_203956_eko-doprava_mpl,"Soud dal řidiči německý plat, čeští dopravci se bojí růstu počtu žalob","První český řidič kamionu vyhrál soud o to, že mu česká firma za řízení v Německu platila méně, než...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/valentyn-nakupy-cesi-05z-/ekonomika.aspx?c=A180213_191512_ekonomika_bur,Květináři mají žně. Za pugét na Valentýna lidé utratí i tisíc korun,"VIDEO
				
                Den svatého Valentýna je stěžejním svátkem v roce nejen pro zamilované. Prodejci řezaných květin se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/doprava-kamiony-predjizdeni-dgz-/eko-doprava.aspx?c=A180214_104155_eko-doprava_jn,Ministr dopravy zvažuje zakázat předjíždění kamionů na dálnicích,"VIDEO
				
                Ministr dopravy v demisi Dan Ťok zvažuje zavedení zákazu předjíždění pro kamiony na dálnicích....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/strnad-jaroslav-czechoslovak-group-michal-f2d-/ekoakcie.aspx?c=A180214_083248_ekoakcie_fih,Zbrojař a továrník Strnad překvapivě převedl miliardové podíly na syna,"Miliardář Jaroslav Strnad, dosavadní vlastník silné, už nejen zbrojařské skupiny Czechoslovak...",idnes.cz,ekonomika
https://brno.idnes.cz/jihomoravsky-ey-podnikatel-roku-2017-oliver-dlouhy-kiwi-p1j-/brno-zpravy.aspx?c=A180214_141328_brno-zpravy_vh,Vymyslel vyhledávač letenek. Teď je Dlouhý krajským podnikatelem roku,Oliver Dlouhý je zakladatelem jednoho z nejrychleji rostoucích podniků nejen v Česku. Před pěti let...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceny-inflace-2018-leden-potraviny-doprava-fce-/ekonomika.aspx?c=A180214_091850_ekonomika_fih,"Ceny, utržené ze řetězu, se uklidnily. Pomaleji zdražují potraviny i doprava","Zboží v českých obchodech v lednu zdražovalo pomaleji, než byli Češi zvyklí ke konci roku....",idnes.cz,ekonomika
https://bydleni.idnes.cz/drevostavba-stavba-zahrada-bydleni-za-prahou-pojizdna-strecha-pbt-/dum_osobnosti.aspx?c=A180212_155948_dum_osobnosti_web,Pro svou rodinu vymyslel dům. Domov za Prahou má posuvné stropy,"Dům za Prahou ve tvaru helvétského kříže je v mnohém originální. Nevychází ze žádné typové stavby,...",idnes.cz,bydleni
https://bydleni.idnes.cz/padelky-vyrobku-plagiarius-dpp-/architektura.aspx?c=A180216_133143_architektura_rez,"Čína je jasným vítězem v padělání, někteří Číňané jsou na to i hrdí","Když na vás trpaslík udělá dlouhý zlatý nos, není to důvod k radosti. Anticenu Plagiarius, tedy...",idnes.cz,bydleni
https://bydleni.idnes.cz/hamptonsky-styl-rodinne-domy-na-pobrezi-fdy-/architektura.aspx?c=A180215_125140_architektura_rez,Oblíbený styl domů celebrit: něco mezi Středomořím a anglickým panstvím,"Hamptonský styl je architektura, kterou milují už desetiletí slavné celebrity. Od Andy Warhola,...",idnes.cz,bydleni
https://bydleni.idnes.cz/bunkr-kryt-vez-hamburk-park-sportovni-hala-koncert-stromy-zelen-phf-/architektura.aspx?c=A180212_151225_architektura_web,Obří protiletecká věž pro 20 tisíc lidí se promění v park s 228 stromy,Jednou z nepřehlédnutelných dominant hamburské čtvrti Sankt Pauli je zhruba 40 metrů vysoká...,idnes.cz,bydleni
https://sdeleni.idnes.cz/shanite-kvalitni-jidelni-zidle-urcite-si-vyberete-u-vyrobce-dudinger-12d-/rea-sdeleni.aspx?c=A180208_093738_rea-sdeleni_rest,Sháníte kvalitní jídelní židle? Určitě si vyberete u výrobce Dudinger,"Ať už hledáte čalouněné nebo celodřevěné jídelní židle, u výrobce Dudinger najdete nepřeberné množství designů s důrazem na ten nejvyšší komfort při sezení....  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/japonsko-bydleni-maly-domek-stavba-domu-parcela-zahrada-pjc-/architektura.aspx?c=A180214_155056_architektura_web,Překvapil vás kruhový dům? Pak vás bude vnitřek šokovat,Běloskvoucí věžička s pěticí strmých schodišť je novostavbou bez zbytečných okázalostí. Netradiční...,idnes.cz,bydleni
https://bydleni.idnes.cz/pasivni-dum-2017-archcon-atelier-def-/spotrebice.aspx?c=A180214_123938_spotrebice_rez,Pasivním domem roku 2017 se stala dřevostavba na větrném kopci,Pasivním domem roku 2017 se stala dřevostavba Dům na větrném kopci nedaleko Prahy od studia Archcon...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-promena-zizkov-byt-v-praze-architekt-f8l-/rekonstrukce.aspx?c=A180212_151109_rekonstrukce_web,Vzhled bytu na Žižkově ho děsil. Díky šikovným nápadům má super bydlení,Žižkovský byt velký 152 metrů čtverečních bylo nutné očistit od předchozí rekonstrukce v...,idnes.cz,bydleni
https://bydleni.idnes.cz/veletrh-ambiente-pomocnici-v-domacnosti-fda-/architektura.aspx?c=A180213_223856_architektura_rez,"Výborné nápady, které nám usnadňují práci v kuchyni i v domácnosti","Na únorovém veletrhu Ambiente ve Frankfurtu se neobjevují věci, které změní zásadně svět. Hodně z...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-garsoniera-dd8-/rekonstrukce.aspx?c=A180209_210146_rekonstrukce_rez,Jak se staví sen pro matku s dcerou a dvěma psy v malé garsoniéře,"VIDEO
				
                Když dědeček přepsal na studentku Andreu malou panelákovou garsonku, vyřešil tím bydlení vnučky,...",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-byt-rekonstrukce-06r-/dum_osobnosti.aspx?c=A180209_132300_dum_osobnosti_rez,Ze zdevastovaného malého bytu si mladý muž vytvořil skvělé bydlení,Je možné dostat na plochu obývacího pokoje celý byt? Architekt Jakub Heidler to zvládl. Nedávno...,idnes.cz,bydleni
https://bydleni.idnes.cz/podvod-pronajem-bytu-realitni-makler-jak-nenaletet-problem-s-najemnikem-1oi-/dum_osobnosti.aspx?c=A180212_123533_dum_osobnosti_web,"Zaplatili, dostali falešné klíče a nemají nic. Kde udělali chybu?","Podvodník si v Praze 2 pronajal byt, který obratem za jediný den ""pronajal"" osmi lidem současně,...",idnes.cz,bydleni
https://bydleni.idnes.cz/horska-chata-aljaska-hotel-ubytovani-na-horach-ledovec-pp7-/architektura.aspx?c=A180208_154905_architektura_web,Kde je cesta? Neuvěřitelná chata na ledovci je dostupná jen vrtulníkem,Hotel Sheldon Chalet v národním parku Denali na Aljašce leží ve výšce 1 798 metrů a je přístupný...,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-plechac-rekonstrukce-humpolec-ryzner-ok-plan-pm6-/architektura.aspx?c=A180207_112226_architektura_web,Ikona z Humpolce. Po 12 letech se dům Plecháč zbavil původní surovosti,Dnes již ikonický Plecháč vyrostl v Humpolci v roce 2005. Architekt Luděk Rýzner z OK Plan...,idnes.cz,bydleni
https://bydleni.idnes.cz/montovane-domy-z-katalogu-09b-/stavba.aspx?c=A180208_174428_stavba_rez,Montované domy se inspirovaly u chatrčí a srubů zlatokopů a dobrodruhů,"Dodnes se stavitelé předhánějí v rychlosti, jak postavit rodinný dům v co nejkratší době. Legenda...",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-dum-levne-bydleni-stavba-domu-navrh-domu-drevostavba-p3d-/dum_osobnosti.aspx?c=A180206_161740_dum_osobnosti_web,Sami si navrhli malý a šikovný dům. Levné topení zabudovali do stropu,"Dáša s Danielem vlastnili rodinný dům, který byl ve svahu, a zahrada se obtížně udržovala. Dům měl...",idnes.cz,bydleni
https://bydleni.idnes.cz/garsoniera-dvouluzko-poradna-architekta-fpt-/rekonstrukce.aspx?c=A180209_120122_rekonstrukce_rez,Poradna architekta: jak do garsonky dostat dvoulůžko i rohovou pohovku,"V garsoniéře se musí majitel smířit s tím, že do jediné místnosti je třeba vtěsnat kuchyň, jídelnu,...",idnes.cz,bydleni
https://bydleni.idnes.cz/lenka-hornova-montovana-drevostavba-dvx-/dum_osobnosti.aspx?c=A180208_101054_dum_osobnosti_rez,"Jsem „zdoběna“, která miluje nebesa nad postelí, říká Lenka Hornová","Lenka Hornová zariskovala, když bez váhání koupila starý dům. Po nutné demolici zůstal pozemek, na...",idnes.cz,bydleni
https://bydleni.idnes.cz/retro-valka-bydleni-v-anglii-bazar-starozitnosti-stary-nabytek-pwi-/dum_osobnosti.aspx?c=A180208_110508_dum_osobnosti_web,"Má vše, o čem snil. Proměna rodinného domu ho vyšla na 280 tisíc korun",Ben Sansom si svůj dům v anglickém městě Godmanchester předělává k obrazu svému. Přestože je mu 38...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-iva-kubelkova-dk1-/rekonstrukce.aspx?c=A180207_140614_rekonstrukce_rez,„Pachatelé“ na místě činu: jak se žije lidem z pořadu Jak se staví sen,"VIDEO
				
                Plnit lidem sny, to je úkol pro designéry a architekty, kteří spolupracují s pořadem Jak se staví...",idnes.cz,bydleni
https://bydleni.idnes.cz/turecko-rodinny-dum-minimalismus-stavba-domu-pozemek-pfw-/dum_osobnosti.aspx?c=A180205_112419_dum_osobnosti_web,Ve světě postrádal klid a bezpečí. Vrátil se domů a postavil si dům snů,"Světově uznávaný turecký výtvarník, umělec a režisér Kutlug Ataman se narodil v Istanbulu a...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-prodej-bydleni-na-hrade-hrad-moderni-hrad-fq3-/dum_osobnosti.aspx?c=A180205_160620_dum_osobnosti_web,Rodina si postavila středověký hrad. Na střeše čeká příjemné překvapení,"Moderní hrad ve městě Boise v americkém státě Idaho je na prodej za 2,8 milionu dolarů, v přepočtu...",idnes.cz,bydleni
https://bydleni.idnes.cz/pracky-a-specialni-programy-pracka-prani-test-pece-o-pradlo-soutez-electrolux-1hi-/spotrebice.aspx?c=A180206_134148_spotrebice_rez,"Co dokážou pračky: pomáhat, ale také přivést majitele do maléru","Soutěž
                Náročný proces „praní“ soutěžních příspěvků skončil. Do naší soutěže testování praček ve třech...",idnes.cz,bydleni
https://bydleni.idnes.cz/hotel-katar-dauha-luxusni-hotel-bazen-ubytovani-restaurace-pqd-/architektura.aspx?c=A180130_121301_architektura_web,Ohromující hotel v Kataru je jako z pohádky. Zdobností autor nešetřil,"Kdybyste měli hledat palác z Pohádek tisíce a jedné noci, byla by žhavým kandidátem katarská...",idnes.cz,bydleni
https://bydleni.idnes.cz/anna-maresova-vasnive-bydleni-eroticke-pomucky-f5f-/dum_osobnosti.aspx?c=A180205_125848_dum_osobnosti_rez,Vášnivé bydlení: autorka erotických pomůcek miluje svůj byt na pavlači,"VIDEO
				
                Anna Marešová preferuje a navrhuje čistý, minimalistický a elegantní design. Je jedno, jestli...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-v-bratislave-d39-/dum_osobnosti.aspx?c=A180202_180954_dum_osobnosti_rez,"Za nový interiér bytu majitelé majlant nedali, přesto působí luxusně","Mladá dvojice chtěla změnit velký, ale obyčejně působící byt na příjemné bydlení pro rodinu a...",idnes.cz,bydleni
https://bydleni.idnes.cz/developer-novostavba-domu-zavady-na-stavbe-reklamace-brno-pnf-/dum_osobnosti.aspx?c=A180130_121902_dum_osobnosti_web,Příběh z Moravy. Sen o domu na klíč proměnil developer v noční můru,Manželé se rozhodli pro koupi řadového domu v novém developerském projektu v Brně. Plánovaná...,idnes.cz,bydleni
https://bydleni.idnes.cz/active-house-award-2017-materska-skola-aktivni-dum-detsky-domov-dagmar-1gq-/stavba.aspx?c=A180202_150229_stavba_rez,"Mateřské školky budoucnosti: hodně světla, příroda hned za okny","Mateřská škola budoucnosti, to bylo téma mezinárodní soutěže studentů architektury Active House...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-maringotka-mobilni-bydleni-pizza-patro-na-spani-florida-1ep-/dum_osobnosti.aspx?c=A180130_121501_dum_osobnosti_web,Dva roky a je hotovo. Domeček za 288 tisíc korun má i pec na pizzu,Robert s Rebekou žijí na Floridě v městě Ocala. Dva roky si ve volném čase budovali své vysněné...,idnes.cz,bydleni
https://bydleni.idnes.cz/vetrani-jak-skodi-vlhkost-v-interieru-oxid-kyslicnik-uhlicity-co2-rekuperace-zatepleni-gtj-/stavba.aspx?c=A180202_133517_stavba_rez,"Nedostatečné větrání vadí nejen při učení, škodí i vlhkost v interiéru","Nová okna, nový problém. I tak lze krátce popsat situaci, která dnes trápí řadu škol, ale i...",idnes.cz,bydleni
https://bydleni.idnes.cz/knihovna-narodni-technicka-knihovna-uk-dejvice-koncert-pic-/architektura.aspx?c=A180130_121432_architektura_web,Technická knihovna je balzámem na duši. V plánu je zpřístupnění střechy,"VIDEO
				
                V lednu oslavila Národní technická knihovna 300 let od svého založení. I když nestudujete,...",idnes.cz,bydleni
https://bydleni.idnes.cz/mlyn-na-prodej-rekonstrukce-bydleni-v-prirode-vyhled-do-zelene-les-1dd-/rekonstrukce.aspx?c=A180130_121151_rekonstrukce_web,Barokní mlýn ve Zbýšově si 300 let zachovává původní ráz. Podívejte se,V obci Zbýšov na Kutnohorsku stojí od konce 17. století Doudovský mlýn. Před lety okouzlil...,idnes.cz,bydleni
https://bydleni.idnes.cz/pasivni-dum-zelena-strecha-mokrad-letna-levne-bydleni-levne-topeni-1dn-/stavba.aspx?c=A180201_101449_stavba_web,Dům na Letné s mokřadem a květinami na střeše zabodoval v Teheránu,Dům Michala Šperlinga s mokřadní střechou zaujal na světovém vyhlášení Energy Globe Award. O...,idnes.cz,bydleni
https://bydleni.idnes.cz/mallorca-socialni-bydleni-bydleni-pro-chude-levne-bydleni-pmb-/dum_osobnosti.aspx?c=A180130_120427_dum_osobnosti_web,Peněz na opravu barabizny bylo málo. Futra nahradily vybourané díry,Architekt Carles Oliver se svým týmem dostal za úkol připravit prostory pro sociálně znevýhodněné...,idnes.cz,bydleni
https://bydleni.idnes.cz/good-design-award-0es-/architektura.aspx?c=A180131_143408_architektura_rez,Světové ceny za design dostal český zubní kartáček i odpadkový koš,"Když chce designér vymyslet opravdu funkční výrobek, musí o něm vědět vše. Petr Novague se tak...",idnes.cz,bydleni
https://bydleni.idnes.cz/prani-a-suseni-pradla-soutez-dg6-/spotrebice.aspx?c=A180130_120701_spotrebice_rez,"Otestujte si doma pračku s párou, můžete si ji zdarma ponechat","Soutěž
                Každé rodině vyhovuje jiná pračka, proto jsme pro čtenáře iDNES.cz připravili možnost otestovat...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-avanta-systeme-dfh-/stavba.aspx?c=A180130_084852_stavba_rez,Tento dům se staví i zásluhou čtenářů iDNES.cz. Podívejte se,"Ten dům je nenápadný a není ani velký, ale z pohledu majitelů je obrovský. Dřevostavba nedaleko...",idnes.cz,bydleni
https://ona.idnes.cz/zeny-s-rakovinou-prsu-kalendar-bellis-2018-ffj-/zdravi.aspx?c=A180212_132356_zdravi_pet,"Ženy s rakovinou prsu se svlékly na charitu, chtějí pomoci stejně nemocným","Karcinom prsu patří mezi nejčastější nádorové onemocnění u žen. Postihuje převážně ženy ve středním a vyšším věku, ale přibývá i těch mladých. Dvanáct statečných...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/cesky-na-olympiade-reprezentantky-dta-/spolecnost.aspx?c=A180209_095327_spolecnost_haa,Česká Miss zimní olympiády. Dejte hlas té nejsympatičtější,"Mezi rekordně velkou výpravou českých sportovců na ZOH v korejském Pchjongčchangu letos najdeme i 22 žen a dívek. Jak vypadají nadějné české sportovkyně bez kulichů...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/fanynka-maluje-rihannu-jeji-vlastni-kosmetikou-alena-wedderburnova-1gd-/krasa.aspx?c=A180214_160111_krasa_kace,Fanynka vytváří na kůži portréty zpěvačky. Místo tetování používá šminky,"Zpěvačka Rihanna patří k nejpopulárnějším tvářím showbyznysu. Není divu, že vedle vlastních módních kolekcí má i svoji značku kosmetiky. Jedna fanynka je jejími...  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/konopny-sampon-se-zklidnujicim-efektem-fcq-/ona_sdeleni.aspx?c=A180213_163144_ona_sdeleni_rest,Konopný šampon se zklidňujícím efektem,"Stává se vám, že pokožka hlavy svědí, pálí nebo se objevují lupy?Svědící pokožka může mít mnoho důvodů, ať jsou to zimní časté změny teplot, hormonální...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/new-york-fashion-week-aw-2018-d0a-/modni-trendy.aspx?c=A180213_113905_modni-trendy_kace,"Móda z New Yorku: futuristické vize, retro z 80. let a „nahá“ podprsenka","Týden módy v New Yorku je každoročně jednou z nejdůležitějších událostí v odvětví. Právě zde se tvoří trendy, které následně obletí svět. Pro nadcházející sezonu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A180214_164611_vztahy-sex_jup,"Baví mě nakupovat zlato, prohlásila vyměněná manželka v domácnosti","Lenka má 15letého syna a je v domácnosti. Oba živí a brněnský podnájem za 20 tisíc platí její o šest let mladší manžel Pavel. Do Výměny manželek se přihlásila...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rozhovor-se-zpevackou-dashou-d2m-/spolecnost.aspx?c=A180214_095034_spolecnost_pet,"Je chytrý, milý a hezký. Můj muž má prostě všechno, říká zpěvačka Dasha","Je to rok a půl, co se zpěvačka Dasha stala matkou. Jak moc jí to změnilo život? A jak je spokojená se svým partnerem? O tom se rozpovídala v rozhovoru pro páteční...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/romanticke-filmove-sceny-0hl-/spolecnost.aspx?c=A180214_113702_spolecnost_haa,VIDEO: Romantické i sexy. Nejslavnější filmové polibky a objetí,"Svátek svatého Valentýna je příležitostí, jak oslavit svou lásku. Nemusíte hned utrácet za šperky či květiny, potěší i hezký večer u zamilovaného filmu. Snídaně u...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zebricek-sto-nejzdravejsich-potravin-dxg-/zdravi.aspx?c=A180207_144842_zdravi_brv,Vědci našli 100 nejzdravějších potravin. Sádlo je v první desítce,"Zdravé jídlo může v různých kontextech znamenat různé věci. Ale dá se o některých potravinách říct, že jsou to ty zcela nejzdravější? Autoři z britské BBC věří, že...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/valentyn-horoskop-laska-vztahy-dna-/vztahy-sex.aspx?c=A180130_135121_vztahy-sex_jup,"Láska 2018: Panny čeká skvělý rok, Vodnářky se vrátí na zem... Co vy?","Postupem času i u nás svátek zamilovaných zakotvil a my jsme si zvykli si ho připomínat. Už není jen komerční příležitostí k utrácení za romantiku, ale zamilovaní...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/claudia-cattani-hubnuti-obezita-cola-dvl-/zdravi.aspx?c=A180212_221554_zdravi_job,Byla závislá na cole a vážila 130 kilogramů. Za rok a půl zhubla půlku,"Teprve tehdy, kdy se už neodvážila vytáhnout paty z domu, protože se její zavalité postavě posmívali cizí lidé na ulici, a když si sama nedokázala ani zavázat...  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/prijimacky.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=prijimacky&utm_content=prijimacky,Speciál: Vyzkoušejte si přijímačky na SŠ,"Blíží se přijímací zkoušky na střední školy. Nepodceňujte přípravu a vyzkoušejte si testy CERMAT pro žáky 5.,7., a 9. tříd. SPECIÁL MF DNES",idnes.cz,ona
https://ona.idnes.cz/jak-poznat-a-lecit-chudokrevnost-d4z-/zdravi.aspx?c=A180208_165914_zdravi_pet,Únava i bledost může ukazovat na chudokrevnost. Někdy pomůže změna stravy,"Bledí a unavení lidé, kteří se snáze zadýchávají. To je stručné představení anémie neboli chudokrevnosti. Jak se dá s tímto onemocněním bojovat?  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/spodni-pradlo-krajka-podvazky-valentyn-helena-konarovska-p37-/modni-trendy.aspx?c=A180205_154603_modni-trendy_kace,Sexy prádlo pro přítelkyni. Valentýnská proměna podle muže,"Sen každého muže je, aby měl doma ženu skvělou a sexy. Svátek zamilovaných je pak ideální příležitostí partnerce sdělit dárkem v podobě svůdného prádla, co je pro...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/maye-muskova-elon-musk-0bv-/spolecnost.aspx?c=A180212_103316_spolecnost_haa,"Maye Musková, matka miliardáře Elona a modelka na prahu sedmdesátky","Miliardáře a vizionáře Elona Muska zná celý svět, ale slávu si vydobyla i jeho matka. Maye Musková pracuje přes padesát let jako modelka a objevila na nespočtu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-otec-me-nuti-pratelit-se-s-jeho-novou-partnerkou-px8-/vztahy-sex.aspx?c=A180208_110947_vztahy-sex_jup,Příběh Katky: Otec mě nutí přátelit se s jeho novou partnerkou,"Rodiče se rozvedli, když už jsem byla dávno dospělá. Otec byl záletník a matka už toho jednoho dne měla dost. Máma se musela léčit, táta si založil novou rodinu a...  
            celý článek",idnes.cz,ona
