link,link_text,txt,site,area
https://pardubice.idnes.cz/stene-vlak-pecky-pardubice-straznici-utulek-fmq-/pardubice-zpravy.aspx?c=A181219_101139_pardubice-zpravy_skn,"Štěně přijelo vlakem z Peček, noc strávilo v pardubickém útulku",Neobvyklého cestujícího měl v úterý večer osobní vlak z Prahy do Pardubic. V Pečkách na Kolínsku do...,idnes.cz,krimi
https://liberec.idnes.cz/liberec-pozar-vojanova-ubytovna-do3-/liberec-zpravy.aspx?c=A181219_102632_liberec-zpravy_jape,"V Liberci hořel zanedbaný dům, pro obyvatele přijel evakuační autobus",Zanedbaný dům v liberecké Vojanově ulici zachvátily ve středu ráno plameny. Hasiči z něj evakuovali...,idnes.cz,krimi
https://kultura.zpravy.idnes.cz/zlodej-psu-josef-habas-urban-d17-/literatura.aspx?c=A181225_005440_literatura_ts,Autor Habermannova mlýna napsal o psech. Možná vás donutí jednoho pořídit,"Když Josef Habas Urban v roce 2001 vydal román Habermannův mlýn, v němž Němec za války pomáhá...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rock-for-people-2019-0mt-/hudba.aspx?c=A181221_154714_hudba_vha,Rock for People vyloupl Franz Ferdinand i divoké The Subways,Netradiční formu ohlašování nových kapel zvolil letos hudební festival Rock for People pro svůj...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televize-sledovanost-stedry-den-dov-/filmvideo.aspx?c=A181225_123543_filmvideo_vha,Štědrodenní sledovanost vyhrála televizní pohádka Kouzelník Žito,Pro českou televizi znamenalo vysílání na Štědrý den úspěšnou sklizeň. Její pořady obsadily prvních...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/arthur-rimbaud-nick-heyes-opily-namornik-ilustrace-fxx-/literatura.aspx?c=A181217_130716_literatura_kiz,Jak přežít opilý na moři? Arthura Rimbauda připomínají nové ilustrace,"Brzy to bude 150 let, co se Arthur Rimbaud poprvé přirovnal ke korábu na rozbouřeném moři. Bylo mu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vanocni-pohadky-kviz-050-/filmvideo.aspx?c=A181220_154914_filmvideo_jan,KVÍZ: Jak znáte pohádky?,"Vánoce jsou časem televizních princezen, králů a příběhů s dobrým koncem. Myslíte si, že je všechny...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/1-dojmy-pohadka-kouzelnik-zito-def-/filmvideo.aspx?c=A181220_112458_filmvideo_spm,PRVNÍ DOJMY: Štědrovečerní Kouzelník Žito zabloudil v muzikálu,"Vcelku úhledný, pohledný a průhledný, poslušný všech nepsaných pravidel, jak má premiérová...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/doktor-martin-zahada-v-beskydech-propadak-komentar-f8o-/filmvideo.aspx?c=A181219_143717_filmvideo_ts,KOMENTÁŘ: Prostě propadák. Doktor Martin je zralý na tichý odchod z kin,"DoporučujemeProč to nenazvat pravým jménem? Ani divácký nevděk, ani recenzentské nepochopení, prostě propadák. Snímek...",idnes.cz,kultura
https://vstupenky.idnes.cz/jose-carreras-vystoupi-v-praze-s-ceskym-narodnim-symfonickym-orchestrem-1ls-/ticket.aspx?c=A181214_120059_ticket_kov,José Carreras vystoupí v Praze s Českým národním symfonickým orchestrem,DoporučujemeŠpanělský operní pěvec José Carreras vystoupí 5. dubna v pražské O2 areně. Doprovodí jej Český národní...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/andy-warhol-pasta-oner-vystava-cerna-labut-fjx-/vytvarne-umeni.aspx?c=A181212_125705_vytvarne-umeni_kiz,OBRAZEM: Sára Saudková i Pasta Oner vzdávají hold Andymu Warholovi,"Andyho Warhola není nikdy dost, potvrzuje nová výstava v pražské galerii Černá labuť. Právě ta se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/anketa-nejoblibenejsi-vanocni-pisen-d7z-/hudba.aspx?c=A181213_164515_hudba_vha,ANKETA: Vyberte nejoblíbenější vánoční písničku historie,"Ano, otravovaly nás celý advent a v obchodních domech možná ještě déle, ale nakonec přijde Štědrý...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nejsledovanejsi-videa-roku-2018-metalovy-jozin-z-bazin-ester-ledecka-v-m-a-s-h-1uc-/filmvideo.aspx?c=A181203_092341_show_aktual_heli,VIDEA ROKU: Zaujal metalový Jožin z bažin i Ester Ledecká v M.A.S.H.,"Od nahých dívek přes Jožina z bažin v podání skupiny Metallica, představení Dity von Teese až po...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lilium-liste-pisne-vanocniho-casu-drk-/hudba.aspx?c=A181221_124446_hudba_ts,Milovníci folkloru nazpívali odpověď vánočním hitům z nákupních domů,"V zásadě se rýsují jen dvě možné krajní polohy vztahu, jaký může mít člověk o Štědrém dni ke...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/susan-faludi-rozhovor-temna-komora-d6f-/literatura.aspx?c=A181221_122243_literatura_ts,"Můj otec se stal tou nejzajímavější ženou, jakou můžete znát",Odcizený otec americké novinářky a spisovatelky Susan Faludiové podstoupil změnu pohlaví. Napsala o...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/petr-luftner-to-nevadi-0bo-/hudba.aspx?c=A181221_152703_hudba_vha,"V Ústí se lidi nesmějí, ale vždy se tam těším, tvrdí písničkář Lüftner","Třikrát v řadě vystoupil na koncertu Xindla X v pražském Lucerna Music Baru. Jako předskokan, ale...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/t-vanoce-pohadky-stedry-den-dfi-/filmvideo.aspx?c=A181221_112558_filmvideo_spm,"Jirásek, smyčce, básně. Co se vysílalo 24. prosince, než přišly pohádky","Zdálo by se, že bez čertů a princezen se neobešel žádný Štědrý večer v naší televizní historii. Ale...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-loveni-ester-geislerova-dop-/filmvideo.aspx?c=A181221_115623_filmvideo_spm,VIDEO: Jak Ester Geislerová hledá lásku v romantické komedii LOVEní,"Nevěsta čeká na svůj velký okamžik, jenže místo „ano“ ženich řekne „ne“ a od oltáře uteče. Tak...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-jak-zabit-komika-divadlo-ungelt-marek-daniel-stand-up-p5a-/divadlo.aspx?c=A181221_112100_divadlo_ts,RECENZE: Jak zabít dobrého komika? Předvídatelným dějem a přestávkou,"Prázdné jeviště, zářivý nápis Show Must Go On, mikrofon. Pražské Divadlo Ungelt překvapilo uvedením...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-posledni-advent-d28-/filmvideo.aspx?c=A181221_110943_filmvideo_ts,TELEVIZIONÁŘ: Nebožtíci přejí lásce i šťastné a veselé po italsku,"Na Vánocích jsou nejkrásnější lidské návraty a na televizních Vánocích zase návraty k filmům, které...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/anketa-stedrovecerni-pohadka-ctvrtstoleti-fkv-/filmvideo.aspx?c=A181221_113533_filmvideo_ts,Nejlepší pohádkou je Anděl Páně. Strach dva góly dal a na třetí přihrál,"Anděl Petronel, čert Uriáš a nebe slavící Ježíškovy narozeniny. To je příběh, který čtenáři...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jana-stepankova-vzpominky-hercu-a-kolegu-fpb-/divadlo.aspx?c=A181221_172504_divadlo_ts,"Bylo nám ctí, vzpomínají kolegové na zesnulou Janu Štěpánkovou",Jako na velikou talentovanou osobnost vzpomínají na zesnulou Janu Štěpánkovou herečtí kolegové z...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrela-jana-stepankova-0w1-/filmvideo.aspx?c=A181122_163130_filmvideo_spm,"Zemřela Jana Štěpánková, velká herečka nadaná noblesou i humorem","Slavný herecký rod ztratil další legendu. Po těžké nemoci zemřela v 84 letech Jana Štěpánková, k...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jana-stepankova-obrazem-vyber-roli-du1-/filmvideo.aspx?c=A181221_152232_filmvideo_ts,"OBRAZEM: Dana Králová, Pavla z Rodinky. Projděte si role Jany Štěpánkové","K úspěšné herecké dráze Janu Štěpánkovou předurčilo nejen rodinné zázemí, ale především velký...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-dolnad-moffat-vec-08p-/filmvideo.aspx?c=A181221_123115_filmvideo_spm,"Zemřel herec Donald Moffat, známý z hororu Věc i seriálu Dallas","Ve věku 87 zemřel hollywoodský herec britského původu Donald Moffat, který se po boku Kurta...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bumblebee-recenze-transformers-dnc-/filmvideo.aspx?c=A181221_095813_filmvideo_ts,"RECENZE: Žlutý brouk, osamělá slečna. Ale jinak zase Transformers",Pod názvem Bumblebee vstoupila do kin už šestá epizoda akční série Transformers. Poprvé stojí více...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-men-in-black-049-/filmvideo.aspx?c=A181221_092954_filmvideo_spm,"VIDEO: Muži v černém znovu, ale jinak. Do týmu přibrali ženu",Odjakživa chránili Zemi před nebezpečím z vesmíru. V novém dobrodružství Muži v černém: Globální...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ivan-mladek-rozhovor-kniha-obrazu-dra-/hudba.aspx?c=A181220_145200_hudba_ts,"Časem se asi vrátíme k prověřenému útvaru. Bez císaře, věří Ivan Mládek","Silvestr se blíží a hity Jožin z Bažin, Prachovské skály či Linda od Ivana Mládka při něm nemohou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ponk-moja-zena-klip-0ah-/hudba.aspx?c=A181220_173424_hudba_vha,VIDEO: Kapela Ponk zpívá o ženě z Diediny. Na klip padly litry vína,Brněnské trio Ponk přichází po třech letech od vydání svého úspěšného debutu s novým koncepčním...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sledovanost-televize-u-nas-vanoce-drb-/filmvideo.aspx?c=A181220_105716_filmvideo_spm,V závěru roku sledujeme televizi až dvojnásobně. Kvůli pohádkám,Češi jsou největšími televizními konzumenty pohádek v Evropě. Nikde jinde se nesledují tolik jako...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-asterix-a-tajemstvi-kouzelneho-lektvaru-fbz-/filmvideo.aspx?c=A181220_141917_filmvideo_ts,RECENZE: Nového Asterixe drží nad vodou galský Ježíš rozmnožující chléb,"Ani udatní Galové, ani tupí Římané. V popředí animované novinky kin Asterix a tajemství kouzelného...",idnes.cz,kultura
https://technet.idnes.cz/milacek-nase-babicky-josef-bek-oslavit-ste-narozeniny-pd5-/pred-100-lety.aspx?c=A181219_134817_pred-100-lety_heli,Miláček našich babiček Josef Bek by oslavil sté narozeniny,"VIDEO:
                V divadle, ve filmu i v televizi vystupoval Josef Bek ve stále optimistické náladě. Byly mu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zahrada-laterna-magika-nova-scena-pavel-knolle-tereza-bartunkova-jiri-trnka-1bl-/divadlo.aspx?c=A181220_095502_divadlo_ts,Každý měl tu svou. Zahrada Laterny magiky láká zpět do dětství,"Na pražské Nové scéně má premiéru Zahrada. Ač se novinka Laterny magiky hlásí k dílu Jiřího Trnky,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/banksy-znecisteni-ovzdusi-port-talbot-dyv-/vytvarne-umeni.aspx?c=A181220_111044_vytvarne-umeni_ts,"Banksy je zpět s chlapcem, který na jazyk chytá vločky z hořícího koše",Britský streetartový umělec Banksy překvapil městečko Port Talbot na jihu Walesu novou malbou....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/doktor-martin-zahada-v-beskydech-propadak-komentar-f8o-/filmvideo.aspx?c=A181219_143717_filmvideo_ts,KOMENTÁŘ: Prostě propadák. Doktor Martin je zralý na tichý odchod z kin,"Proč to nenazvat pravým jménem? Ani divácký nevděk, ani recenzentské nepochopení, prostě propadák....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/za-scenou-zdenek-zelenka-kouzelnik-zito-vanocni-pohadka-p28-/filmvideo.aspx?c=A181212_114509_filmvideo_kiz,"Dan Landa v pohádce Kouzelník Žito nehraje, ujistil Zelenka Za scénou",O štědrovečerní nadílku České televize se letos postaral režisér Zdeněk Zelenka. „Pohádka musí mít...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/videa-roku-2018-filmove-trailery-mohou-divaky-navnadit-nebo-i-odradit-1f8-/filmvideo.aspx?c=A181203_103439_domaci_heli,TRAILERY ROKU: Od Mercuryho po Beana. Které upoutávky nejvíce lákaly?,V minulých letech zpravidla vítězila filmová erotika od pověstné Nymfomanky po trilogii Padesát...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jen-vypravim-klip-0m3-/hudba.aspx?c=A181220_102038_hudba_vha,"VIDEO: Na jeden záběr. Zpěvák Jen tvrdí, že klip dodá písni jiskru","Zpěvák Jen natočil klip k singlu Vyprávím. Zahrála si v něm herečka Sara Sandeva, kterou diváci...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-mary-poppins-0lz-/filmvideo.aspx?c=A181213_160029_filmvideo_spm,"DO KINA: Asterix, Transformers, Mary Poppins. Zkrátka tři pohádky",Předvánoční čas se promítl i do nabídky kin. Všechny tři premiéry zastupují v podstatě pohádkový...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pohadka-vodnikova-princezna-ct-dmk-/filmvideo.aspx?c=A181219_142243_filmvideo_spm,"PRVNÍ DOJMY: Línější než lín, poví Vodníkova princezna beze slov","Napohled pohádka jako každá jiná, dítě sotva postřehne, že herci gestikulují o něco výrazněji, než...",idnes.cz,kultura
https://ekonomika.idnes.cz/ceska-geologicka-sluzba-nerostne-suroviny-bohatstvi-zlato-lithium-tezba-1re-/ekonomika.aspx?c=A181218_446060_ekonomika_rts,"Česko je na suroviny bohaté, ale mnoho toho netěžíme, říká geolog Venera","Česká geologická služba mapuje, co skrývá české podzemí.  V poslední době, hlavně kvůli iniciativě...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/videa-roku-2018-ekonomika-supertryskac-dvacetikoruna-dvacka-dvacky-p97-/ekonomika.aspx?c=A181203_161634_ekonomika_pest,VIDEA ROKU 2018: Supertryskáč pro miliardáře i fronty na nové dvacky,"Česká národní banka letos začala pouštět do oběhu dvacetikoruny s portréty Masaryka, Beneše a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/liftago-taxify-mhd-doprava-taxi-tramvaj-autobu-flt-/eko-doprava.aspx?c=A181213_124452_eko-doprava_rts,"Taxíkem, tramvají nebo autobusem? Drožky pronikají do vyhledávačů MHD",Alternativní taxi začínají pronikat do systémů pro vyhledávání spojení městské hromadné dopravy....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/platy-korporace-manazeri-usa-djp-/eko-zahranicni.aspx?c=A181214_152610_eko-zahranicni_div,PŘEHLEDNĚ: O kolik víc vydělávají manažeři korporací než řadoví zaměstnanci,"V USA vstoupil v platnost zákon, díky kterému se mohou lidé dozvědět, kolikrát vyšší je plat jejich...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/obrazem-kde-se-rodi-coca-cola-a-dalsich-tri-sta-produktu-pgp-/eko-zahranicni.aspx?c=A181219_121257_eko-zahranicni_are,OBRAZEM: Kde se rodí Coca-Cola a dalších tři sta produktů,"Výzkumné centrum Coca-Cola v Bruselu je jedním z šesti světových center společnosti,  kde se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bestseller-knihy-vanoce-darky-knihkupci-nakladatele-vydavatelstvi-1pv-/test.aspx?c=A181217_445802_test_rts,"Život knížky na regálu? Tři měsíce a dost, říkají knihkupci","Počet vydaných knížek sice poslední roky mírně klesá, ale většina knihkupců a nakladatelů i tak...",idnes.cz,ekonomika
https://wiki.idnes.cz/oteviraci-doba-o-svatcich-0hx-/byznys.aspx?klic=456717,Otevírací doba obchodů o svátcích,"DoporučujemeZákon o prodejní době v maloobchodě a velkoobchodě nařizuje, že obchody s plochou nad 200 m² musí mít...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nejbohatsi-americke-hvezdy-forbes-dr9-/eko-zahranicni.aspx?c=A181220_162349_eko-zahranicni_are,Nejmladší Kardashian se dostala mezi nejbohatší americké hvězdy,Každoročně zveřejňovaný žebříček nejbohatších amerických celebrit má jedno velké překvapení. Poprvé...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pyramidy-egypt-ekonomika-keynesianstvi-stavba-zdroje-p1z-/eko-zahranicni.aspx?c=A181222_095144_eko-zahranicni_mato,Pyramidální ekonomika. Egypťané stavěli díky svému unikátnímu hospodářství,Stavba pyramid byla možná jen díky unikátnímu ekonomickému systému ve starém Egyptě. Země byla mezi...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/myto-doprava-satelit-dalnice-tok-czechtoll-fkj-/eko-doprava.aspx?c=A181222_446984_ekonomika_mato,Výběr mýta přes satelit bude až za rok. Urychlit výstavbu je riskantní,"Prvním dnem, kdy se bude mýtné od kamionů a autobusů vybírat přes satelit, má být 1. prosinec 2019....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/muzi-zeny-platy-genderova-rovnost-dta-/eko-zahranicni.aspx?c=A181219_114508_eko-zahranicni_div,202 let. Tak dlouho bude trvat smazání rozdílů v odměňování mužů a žen,Ženy po celém světě dostávají i nadále za stejnou práci méně peněz než muži. Zároveň mají menší...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-zeleznice-rezervace-plne-vlaky-posily-omezeni-provozu-pbw-/eko-doprava.aspx?c=A181221_105908_eko-doprava_cfr,"Jízdenky na vlaky jsou do Vánoc vyprodané, o svátcích provoz zeštíhlí",Před Vánoci už volná místa ve vlacích na hlavních tratích nejsou. Vlaky na tratích z Prahy na Sever...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanocni-vecere-rust-cen-0vx-/ekonomika.aspx?c=A181221_195214_ekonomika_amu,Štědrovečerní obžerství za 2 082 korun. Tradiční potraviny mírně zdražily,"Ve vybraném seznamu, u něhož MF DNES opakovaně na konci roku porovnává cenové pohyby, jsou zahrnuty...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cesi-vanoce-prace-flakani-mimopracovni-aktivity-fuj-/ekonomika.aspx?c=A181221_142058_ekonomika_svob,"Češi se v prosinci rekordně flákali v práci, promrhali 108 minut denně",Češi před letošními Vánoci strávili v práci mimopracovními aktivitami rekordních 108 minut za den....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/venezuela-plasticka-chirurgie-boom-hyperinflace-f6h-/eko-zahranicni.aspx?c=A181221_100057_eko-zahranicni_svob,Kapka úspěchu v moři hyperinflace. Venezuelské plastické chirurgii se daří,"Zatímco značná část venezuelské ekonomiky v posledních letech kolabuje, jeden resort zažívá boom....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-potraviny-piv-majoneza-sekt-prodeje-fky-/ekonomika.aspx?c=A181221_115121_ekonomika_fih,"Češi před Štědrým dnem utratí 124 milionů za majonézu, miliardy za pivo","Vánoce jsou klíčovou dobou nejen pro hračkáře, ale i pro výrobce potravin o obchodníky. Prodeje v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-leo-express-porucha-dem-/eko-doprava.aspx?c=A181221_163705_eko-doprava_cfr,"Vlaku Leo Expressu se rozbily dveře, dopravce odřekl dva spoje",Soupravě Leo Expressu se rozbily dveře. Dopravce proto musel zrušit dvojici spojů mezi Bohumínem a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/outlet-praha-obchod-nakup-prodejna-dtn-/ekonomika.aspx?c=A181220_203501_ekonomika_mato,Pražský outlet bojuje o život. Půl roku po otevření zejí obchody prázdnotou,"U nás nakoupíte bez front, láká poloprázdný outlet ležící nedaleko pražského letiště. Neobvyklou...",idnes.cz,ekonomika
https://liberec.idnes.cz/mince-druha-nejvetsi-na-svete-100-milionu-korun-mincovna-jablonec-nad-nisou-1rm-/liberec-zpravy.aspx?c=A181221_135247_liberec-zpravy_jape,"Druhá největší mince světa je z Jablonce, má hodnotu sto milionů korun",Česko má druhou největší minci na světě. Obří zlaťák váží 130 kilogramů a jeho průměr je více než...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bohati-chudnou-nemaji-zisk-ztrata-bezos-gates-nejbohatsi-pz3-/eko-zahranicni.aspx?c=A181221_122242_eko-zahranicni_svob,Bohatí chudnou. Z dvaceti nejbohatších lidí mělo letos zisk jen pět,"O růstu bohatství Jeffa Bezose, nejbohatšího muže světa, informují média často. Podle seznamu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kfc-japonsko-vanoce-kure-lez-tradice-d7r-/eko-zahranicni.aspx?c=A181221_094627_eko-zahranicni_svob,"Bývalý šéf KFC přesvědčil Japonce, že na Západě jedí lidé o Vánocích kuře",Během posledních čtyřiceti let se smažené kuře z KFC stalo součástí vánočních oslav ve většině...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hotel-intercontinental-slemr-r2g-d4t-/ekoakcie.aspx?c=A181221_091823_ekoakcie_fih,Další miliardový nákup. Exgumárník Šlemr koupil Hotel InterContinental,"Investiční společnost miliardáře Oldřicha Šlemra R2G Heritage, bývalého spolumajitele České...",idnes.cz,ekonomika
https://hradec.idnes.cz/silnice-s3-d11-polsko-vystavba-dalnice-hranice-kralovec-lubawka-zpozdeni-kralovehradecky-rsd-g93-/hradec-zpravy.aspx?c=A181218_446093_hradec-zpravy_tuu,"Až Poláci dokončí silnici k hranici, začne stavba D11. Obce se bojí kolon",Obyvatelé Trutnova a obcí na hlavním tahu do Polska vyhlížejí s obavami rok 2021. Zatímco Poláci v...,idnes.cz,ekonomika
https://usti.idnes.cz/minipivovar-jan-kotouc-palirna-a-mostarna-ovoce-ceska-kamenice-rozhovor-14d-/usti-zpravy.aspx?c=A181220_446635_usti-zpravy_vac2,"Zatím mi každé u nás uvařené pivo chutnalo, říká majitel minipivovaru","Českokamenický minipivovar Jana Kotouče slaví třetí narozeniny, patnáct let pak funguje palírna a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kontroly-kapru-vanoce-kade-prodej-stedry-vecer-fr0-/ekonomika.aspx?c=A181221_080749_ekonomika_fih,VIDEO: Prodej kaprů je fuška. Musíte mít ostré nože i spacák,"Prodej kaprů je práce pro otrlé. V zimě, větru, dešti i sněhu, nekonečná šichta od jednoho do...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lekar-nemocnice-pojisteni-nahrada-skody-ujma-zaloba-fh7-/ekonomika.aspx?c=A181220_205832_ekonomika_mato,Chyby lékařů se prodraží. Malé nemocnice mohou zruinovat,"Náhrady škody za újmy na zdraví rostou, běžně se pohybují i v řádu milionů korun. Malá zdravotnická...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/huawei-zakaz-bojkot-technologie-5g-sit-telekomunikace-cina-spionaz-1dt-/eko-zahranicni.aspx?c=A181220_180134_eko-zahranicni_mato,Řada zemí a operátorů Huawei bojkotuje. Firma přesto očekává rekordní tržby,Navzdory eskalujícímu mezinárodnímu napětí očekává čínský výrobce telekomunikační techniky rekordní...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/santander-pokuta-chyby-v-dedickem-rizeni-ffy-/eko-zahranicni.aspx?c=A181220_094710_eko-zahranicni_nio,"Banka dostala miliardu pokutu za to, že si nechala peníze zesnulých","Britská pobočka španělské banky Santander se omluvila za to, že si nechávala peníze zesnulých...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/aukce-designovych-lahvi-pilsner-urquell-pro-centrum-paraple-zdenek-sverak-1ub-/ekonomika.aspx?c=A181218_124241_ekonomika_jan,Zdeněk Svěrák převzal pro vozíčkáře výtěžek rekordní aukce na iDNES.cz,Rekordní výtěžek charitativní aukce deseti originálních láhví Pilsner Urquell na portálu iDNES.cz...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mostecka-uhelna-soud-svycarsko-podvod-prani-spinavych-penez-p5h-/eko-zahranicni.aspx?c=A181220_190957_eko-zahranicni_rts,"Podvody a praní špinavých peněz, slyšeli od soudu manažeři Mostecké uhelné",Švýcarský federální soud v novém řízení o výši trestu uložil v kauze Mostecké uhelné společnosti...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-prekvapeni-darek-firma-rozdala-penize-90-milionu-p16-/ekoakcie.aspx?c=A181220_133423_ekoakcie_svob,Půl milionu pod stromeček. Michiganská firma připravila štědré Vánoce,Americká rodinná firma FloraCraft letos své zaměstnance překvapila nečekaným vánočním dárkem. Každý...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/d1-zaloba-policie-kolaps-kamiony-dnb-/eko-doprava.aspx?c=A181220_132952_eko-doprava_cfr,"Dálnici D1 úmyslně blokovali řidiči kamionů, jejich chování vyšetřuje policie",Čekání řidičů v koloně na zasněžené dálnici D1 úmyslně prodlužovali řidiči kamionů. Podle záběrů z...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/prada-nekorektni-rasismus-opice-opicka-omluva-fqg-/ekoakcie.aspx?c=A181220_111438_ekoakcie_svob,Rasistická opička musí z regálů. Zákazníci Prady si stěžovali,Luxusní módní značka Prada minulý týden stáhla z prodeje opičku ze série klíčenek a figurek...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/soudni-dvur-eu-financni-sprava-arex-cz-zajistovaci-prikaz-p3y-/ekonomika.aspx?c=A181220_165356_ekonomika_svob,"„Nezaklekli,“ dal Soudní dvůr Evropské unie za pravdu Finanční správě","Soudní dvůr EU rozhodl, že v kauze společnosti AREX.CZ postupovala Finanční správa podle zákona....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pinkasuv-palac-drazba-nedobrovolna-aukce-fp6-/ekonomika.aspx?c=A181220_152727_ekonomika_svob,Pinkasův palác prodán. Skončila největší nedobrovolná dražba,Pinkasův palác na pražské Kampě byl v zatím největší nedobrovolné dražbě v České republice vydražen...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/student-agency-regiojet-asiana-pokuta-soud-fk2-/ekoakcie.aspx?c=A181220_154644_ekoakcie_svob,"Dopravce Student Agency nekale vytlačil z trhu konkurenta, rozhodl soud","Dopravce Student Agency má firmě Asiana zaplatit 11,7 milionu korun. Rozhodl tak dnes Krajský soud...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/smenarny-garance-klienti-reklamace-dui-/ekonomika.aspx?c=A181220_153942_ekonomika_rts,"Klienti směnáren mohou odstoupit od transakce, schválil Senát",Klienti směnáren budou moci odstoupit od transakce do tří hodin od směny peněz. U směnárenských...,idnes.cz,ekonomika
https://bydleni.idnes.cz/jak-bydli-zuzana-osako-06x-/dum_osobnosti.aspx?c=A181221_001835_dum_osobnosti_rez,"Zuzana Osako má domov jako malovaný, miluje folklor i Japonsko","Ilustrátorka a oděvní návrhářka Zuzana Osako se narodila na Moravě, žila v Itálii a Japonsku. Teď...",idnes.cz,bydleni
https://bydleni.idnes.cz/cesta-z-mesta-0c7-/dum_osobnosti.aspx?c=A181218_212949_dum_osobnosti_rez,"Poustevník na Sázavě si žije po svém, co potřebuje, to si vyrobí","Oldřich Dvořák odešel z Prahy na venkov. Vzdal se konzumního života, stal se celoročním chatařem a...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-dum-stavba-parcela-pozemek-typova-stavba-dum-za-prahou-dum-z-katalogu-dum-ze-dre-g9e-/dum_osobnosti.aspx?c=A181206_154854_dum_osobnosti_web,Pohádka z Brd. Parta přijela v říjnu a před Vánoci se rodina stěhovala,"Tomáš a Soňa nevěděli, zda postaví dům na úpatí brdských lesů zděný, nebo jiný. Vybírali si proto z...",idnes.cz,bydleni
