link,link_text,txt,site,area
https://www.idnes.cz/ekonomika/domaci/cesko-prumerna-dustojna-mzda-plat-prace-zamestnani.A190415_183020_ekonomika_mato,"Polovina Čechů nebere důstojnou mzdu, měli by vydělávat zhruba 30 tisíc","Jakou byste měli mít mzdu, abyste mohli v Česku žít důstojně? Výzkumníci z platformy pro důstojnou...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/pivo-pivovary-kviz.A190314_110358_ekonomika_jan,"KVÍZ: Pivo z hor, ale z kterých? Jak ovládáte pivní zeměpis?","DoporučujemeV novém kvízu se můžete vyzkoušet, jak znáte větší i menší české pivovary, jejich produkci a také vlastivědu....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/ucetni-platil-drogy-a-devky-z-firemnich-penez.A190415_093547_eko-zahranicni_nio,"Účetní použil firemní miliony k sexuálním hrátkám, firma málem zkrachovala",Britský účetní si celoživotní šikanu a sociální izolaci kompenzoval bujným nočním životem. Ten ale...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/pracovni-den-jack-ma-cina.A190415_160645_eko-zahranicni_rts,"Práce od rána do noci je požehnání, hlásá nejbohatší Číňan","Jack Ma, nejbohatší Číňan, který stojí v čele internetového konglomerátu Alibaba, velebí hojně...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/stavby-silnice-d1-kalamitni-snih-skanska-modernizace.A190415_121941_eko-doprava_cfr,Skanska opraví D1 u Humpolce. Bez soutěže a za 640 milionů korun,Zakázku na odstranění havarijního stavu na problematickém úseku dálnice D1 u Humpolce přidělilo...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/vejce-velikonoce-prodeje-pruzkum-stem-nakupy.A190415_122427_ekonomika_fih,"Vejce klidně z klece, ale hlavně naše, tvrdí Češi. V obchodě je to jinak","Dvě třetiny Čechů při nákupu jednoznačně dávají do košíků česká vejce, uvádí průzkum agentury STEM/...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/autorsky-zakon-pravo-eu-regulace-schvaleni.A190415_163435_eko-zahranicni_bur,Státy EU potvrdily souhlas s reformou autorských práv na internetu,Zástupci členských zemí EU potvrdili souhlas s podobou reformy autorských práv na internetu. „Jde o...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/myto-skytoll-kapsch-uohs-zaloba-tendr.A190415_153317_ekoakcie_rts,Kapsch se nechce vzdát mýtného tendru. Poslal na ÚOHS další žalobu,Společnost Kapsch podala u Krajského soudu v Brně další žalobu na Úřadu pro ochranu hospodářské...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/putin-neoficalni-prijem-penize-majetek.A190415_084447_eko-zahranicni_nio,"Přiznává komicky nízký majetek. Putin má miliardy dolarů, tvrdí kritici","Poslední údaje o oficiálním výdělku Vladimira Putina na kremelském webu ukazují, že si ruský...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/csob-stavebni-sporitelna-cmss.A190415_123435_ekoakcie_rts,ČSOB se stane jediným vlastníkem stavební spořitelny ČMSS,Československá obchodní banka získá 45procentní podíl v stavební spořitelně ČMSS od německé...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/zemedelstvi-dotace-zivocisna-vyroba-nku.A190415_091034_ekonomika_fih,NKÚ kritizuje zemědělské dotace. Z „eráru“ se hradily předražené služby,Nejvyšší kontrolní úřad viní stát z nehospodárného rozdělování dotací na živočišnou výrobu. Na...,idnes.cz,ekonomika
https://www.idnes.cz/zpravy/domaci/cssd-ano-koalicni-jednani-dane-bankovni-dan.A190415_105819_domaci_kop,"Maláčová brání bankovní daň, na klienty ji nepřenesou, tvrdí. Babiš je proti","ČSSD chce více peněz do rozpočtu získat od bank. „Pojďme se bavit o vyšším zdanění bank, zejména...",idnes.cz,ekonomika
https://www.idnes.cz/liberec/zpravy/liberec-krajska-nemocnice-frydlant-euc-krajsky-urad-prodej.A190415_145413_liberec-zpravy_jape,"Liberecká nemocnice koupí Nemocnici Frýdlant, devět milionů zaplatí kraj","Krajská nemocnice Liberec odkoupí od společnosti EUC Nemocnici Frýdlant. Zaplatí za ni 8,6 milionu...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/plast-recyklace-pet-lahev-rukavek-odpad-napoj-trideni.A190414_183848_ekonomika_mato,„Rukávky“ překážejí. Vypitá dětská pitíčka nikdo nechce recyklovat,"Až dva tisíce tun vytříděných PET lahví ročně se podle odhadů recykluje složitěji, než by mohlo....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/doprava-d1-humpolec-vetrny-jenikov-vyberove-rizeni-vystavba.A190414_190134_eko-doprava_mato,Stamiliony bez soutěže. Problémový úsek D1 dokončí jedna z pěti vybraných firem,"Firmu, která vyřeší havarijní stav na dálnici D1 u Humpolce, vyberou silničáři ve zkráceném řízení....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/nadprodukce-zemniho-plynu-tlaci-jeho-ceny-do-minusu.A190408_093830_eko-zahranicni_nio,"V Texasu se za plyn neplatí. Zákazníci dostávají peníze, aby ho odebrali",Propad cen zemního plynu pod nulu způsobila slabá poptávka a nedávné problémy na klíčovém potrubí v...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/alkohol-dynastie-penize-lihovarnictvi.A190412_155932_eko-zahranicni_svob,"Co je doma, to se počítá. Alkoholové dynastie vydělávají už stovky let","Lihovarnický byznys je nejlepší držet v rodině. Své o tom ví dynastie, které kontrolují 70 miliard...",idnes.cz,ekonomika
https://www.idnes.cz/zpravy/zahranicni/evropa-parlament-dane-banky-akcie-rozpocet.A190408_193258_zahranicni_luka,"EU nejde proti bankám a nešetří největší daňovou loupež, zuří europoslanci","Daňové machinace, které připravily evropské státy nejméně o 55 miliard eur (přes 1,4 bilionu Kč),...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/nord-stream-2-cesko-bude-hrat-zasadni-roli-pri-transportu-plynu.A190414_122619_eko-zahranicni_lre,Nord Stream 2. Česko má v budoucnu hrát zásadní roli při transportu plynu,"V souvislosti s diskutovaným plynovodem Nord Stream 2 se sice mluví hlavně o Německu, zásadní roli...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/skopecek-partie-zvyseni-dani-na-alkohol-vezme-penize-ohrozenym.A190414_124052_ekonomika_lre,"Zvýšení daní na alkohol a tabák jejich spotřebu nesníží, míní Skopeček z ODS",Zvýšení daní na tabákové výrobky a alkohol nesníží podle poslance Jana Skopečka (ODS) reálně jejich...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/rozpocet-snizeni-schodku-prevod-18-miliard-z-provatizacniho-uctu.A190414_124053_ekonomika_cern,Vláda snížila schodek rozpočtu 18 miliardami z privatizačního účtu,Babišův kabinet vylepšil bilanci státního rozpočtu převodem 18 miliard korun z privatizačního účtu....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/teplarny-ceny-tepla-mirna-zima-uspory.A190414_114436_ekonomika_cern,"Teplárny dodaly v zimě kvůli počasí méně tepla, lidé by měli ušetřit",Většina tepláren v Česku dodala v uplynulé zimě kvůli počasí meziročně méně tepla. Řada lidí by tak...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/zamestnanci-amazonu-kritizuji-firmu-za-neekologicke-chovani.A190411_101421_eko-zahranicni_nio,"Postavte se čelem klimatickým změnám, vyzvali Amazon jeho zaměstnanci",Přes 3500 zaměstnanců Amazonu adresovalo svému šéfovi a nejbohatšímu muži planety Jeffu Bezosovi...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/30-let-svobody-komuniste-cssr-ekonomika-ceskoslovensko-prumysl-hospodarstvi-evropa.A190412_150020_ekonomika_mato,Jak Čechům ujel vlak. Komunistické poučky o řízení ekonomiky selhaly,Po Vítězném únoru dostali komunisté šanci vést tuzemskou ekonomiku po vzoru Sovětského svazu....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/portoriko-podnikani-hurikan-maria-strartupy.A190410_085511_eko-zahranicni_nio,Portoriko sobě. Hurikán Maria nastartoval podnikání na poničeném ostrově,"Podpora mladých podniků v Portoriku má nastartovat ekonomiku, kterou ušláply americké daňové změny....",idnes.cz,ekonomika
https://www.idnes.cz/auto/zpravodajstvi/d8-dalnice-prackovice-geotechnicky-monitoring-reditelstvi-silnic-a-dalnic-rsd.A190413_125747_automoto_fdv,"Sledování problematického úseku D8: teď za 20, za dva roky 75 milionů",Ředitelství silnic a dálnic vypsalo tendr na geotechnický monitoring problematického úseku dálnice...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/taxi-mobil-platforma-doprava-taxisluzba-zakon-taxametr-sankce-dispecink.A190412_469884_ekonomika_mato,Prozatím mír. Nový zákon o taxících vadí drožkářům i šoférům platforem,"Dosavadní rivalové, taxikáři a jejich moderní alternativy, se dočasně spojili v protestu proti...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/jaderna-energetika-nemecko-jadro.A190410_469406_eko-zahranicni_rts,Energiewende budí obavy o soběstačnost. Opustit jádro i uhlí je problém,"Necelé čtyři roky zbývají do chvíle, kdy Němci odstaví poslední jadernou elektrárnu, a mezi šéfy...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/hra-o-truny-byznys-penize-fanousek-serial-trzby-naklady-hbo.A190412_194352_eko-zahranicni_mato,Byznys Hry o trůny. Vrcholí souboj o Železný trůn a peníze fanoušků,"Hra o trůny patří k trhákům desetiletí, stála téměř dvě miliardy. Investice se vyplatily, krátce...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/nejvyssi-soud-usa-zaloba-modni-navrhar-vulgarita-znacka-fuct.A190412_153817_zahranicni_pmk,Supervulgární týden v nejvyšším soudu USA. Řešit bude značku oblečení FUCT,Stěny ctihodného nejvyššího soudu USA čeká od pondělí smršť neslušného výraziva. Soudci se budou...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/amazon-bezos-dane-minimalni-mzda-walmart.A190412_145248_eko-zahranicni_fih,"Zvyšte mzdu jako my, chvástal se šéf Amazonu. A hned dostal sprchu","Zakladatel Amazonu a nejbohatší muž planety Jeff Bezos vyzval konkurenty z řad řetězců, aby také...",idnes.cz,ekonomika
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-panelakoveho-bytu.A190415_131352_rekonstrukce_rez,Jak se staví sen: kvůli nové kuchyni museli vybourat koupelnu i šatnu,Panelákový byt a dispozičně nevyhovující kuchyň. To zná spousta lidí. Jenže Janu trápí i mnohem...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/bazen-zajimave-bydleni-promena-zachrana-rekonstrukce-bowling-levne-bydleni-prodej-bytu-koupe.A190409_172226_dum_osobnosti_web/foto,Bydlí v bazénu. Chátrající budovu proměnili na parádní rodinný dům,Zchátralý viktoriánský bazén z 19. století přeměnili majitelé na úžasný rodinný dům s bowlingovou...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/soutez-interier-roku-2018.A190414_133139_architektura_rez,"Dům, který si na nic nehraje, zvítězil v soutěži Interiér roku","Ctít tradice neznamená jen uchovávat věci a domy, které vznikly před stovkami či desítkami let, ale...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/vodni-hrad-hrad-ceska-lipa-lipy-ploucnice-zachrana-oprava-pamatka-vylet-navsteva-zricenina.A190409_113035_rekonstrukce_web,Vodní hrad Lipý žije. Po odstřelu v 50. letech z něj zůstalo jen torzo,"Součástí historického centra České Lípy je vodní hrad Lipý,
který založil rod Ronovců koncem 13....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-dum-stavba-parcela-pozemek-typova-stavba-dum-za-prahou-dum-z-katalogu-dum-ze-dre.A190404_111909_dum_osobnosti_web,"Postavili si rodinný dům, který se stal dokonalým parťákem pro život","Lída a Jiří bydlí přesně tak, jak si vždy přáli. S oblíbenými pěveckými idoly na stěnách, obrázky...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/salone-del-mobile-2019-euroluce.A190413_165550_architektura_rez,Milán láká na dům otevřený zipem i mrakodrap v podobě svinutého papíru,Tento víkend vrcholí už 58. ročník mezinárodního veletrhu Salone del mobile v Miláně. Letos s ním...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/matej-stropnicky-zamek-osecany-rekonstrukce-daniel-krejcik-kozy-pamatka-dotace-sedlcany.A190313_110250_dum_osobnosti_web,Matěj Stropnický zachraňuje zámek. Každou neděli jej otevírá veřejnosti,"DoporučujemeMatěj Stropnický opustil politiku a přesídlil na venkov do Osečan, kde si s partnerem Danielem Krejčíkem...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/praha-chodovec-narodni-archiv-archiv-dokumenty-jizni-mesto-palacky-zemsky-archiv-restituce.A190404_162632_architektura_web,Dobře střežený poklad. Národní archiv na Chodovci spojuje vědu a činy,Národní archiv na Chodovci ukrývá za zdmi tisíce dokumentů z české historie a jeho výška a barevná...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190409_164314_rekonstrukce_web,"Už šest let opravují dům. Na plot se dostalo až nyní, má to ale háček","Soutěž
                Petra bydlí s rodinou na Kroměřížsku v domě z 80. let. Koupili jej před šesti lety a vrhli se na...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-s-cihelnymi-pasky.A190408_104800_dum_osobnosti_rez,"Při zařizování bytu se obešel bez architektů, vsadil na pálené cihly",Mít doma stěnu z pálených cihel je dnes docela módní. Autenticitou a syrovostí vnášejí do interiéru...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/sanghaj-cina-garsonka-levne-bydleni-prodej-bytu-bydleni-se-zahradou-zahrada-atelier-promena.A190409_152850_architektura_web,Ze zahradního altánu je super garsonka s létající postelí pro odvážné,"Šanghajská garsonka, která vypadá jako optimistický, moderní a světlý byt pro tvůrčí mladou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/ceske-autorske-sklo.A190408_094452_architektura_rez,Podívejte se na nejkrásnější skleněné plastiky českých tvůrců,"Část sbírky skla z Uměleckoprůmyslového muzea v Praze, která má tisíce položek, představuje výstava...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190408_163508_rekonstrukce_web,Jednoduchý dům si sami navrhli i postavili. Na terasu už finance nezbyly,"Soutěž
                Tomáš pro svou rodinu nedávno dostavěl svépomocí nízkoenergetický bungalov. U nového domu nedaleko...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/chalety-v-alpach.A190407_212552_stavba_rez,Chalety s prosklenými stěnami nabízejí výhled jako z rozhledny,Do italských Dolomit zařazených na seznam přírodního dědictví UNESCO přibyly nedávno další...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-interieru-ve-starem-dome.A190406_233205_rekonstrukce_rez,"Jak se staví sen pro ženu a její vnoučata v domě, který volá o pomoc","Dům bez fasády už zdálky dává jasně najevo, že jeho majitelé jsou na tom s financemi i silami hodně...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/karavan-bydleni-kapske-mesto-jar-ubytovani-bydleni-na-strese-americky-karavan-usa-airbnb.A190403_125731_dum_osobnosti_web/foto,Neskutečný zážitek. Karavany na střeše přitahují hosty jako magnet,Na střeše historického hotelu Grand Daddy v jihoafrickém Kapském Městě stojí sedm ikonických...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/rekonstrukce-secesni-vily-vojtech-podlesny-bara-kratochvilova.A190405_130946_dum_osobnosti_rez,"Mladý pár rekonstruuje secesní vilu, zajímavé prvky se snaží uchovat","Potkali se a sedli si. Stoletá secesní vilka v České Třebové a mladí partneři, kterým ještě nebylo...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/luderov-oloumouc-kulturni-dum-rekonstrukce-zachrana-pamatka-toalety-dotace-oprava-ples-zab.A190401_144650_rekonstrukce_web,S ostudou obce z roku 1964 je konec. Starosta ji kompletně přestavěl,"Z rozpadajícího se kulturního domu v Ludéřově, části
obce Drahanovice v Olomouckém kraji, se díky...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/srub-masiv-drevostavba-roubenka-stavba-domu-stavebni-firma-parcela-pozemek-dum-ze-dreva-fir.A190402_123226_dum_osobnosti_web,Splnili si sen o novém domě se zahradou. Bydlí se jim skutečně krásně,Rostislav a Vlasta bydleli v bytě a plánovali si postavit moderní montovaný dům. Po dlouhém hledání...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/koupelna/novinky-z-veletrhu-ish-koupelnova-baterie-axor.A190406_124232_koupelna_rez,Klenotnictví v koupelně: z baterií se může stát šperk na přání,"Spousta černé barvy, ale také baterie připomínající šperk, jejichž konečný vzhled si může zákazník...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/praha-zizkov-bydleni-v-praze-box-tiser-vitkov-hospody-jiriho-z-podebrad-spojovaci-byt-na-zi.A190401_155656_dum_osobnosti_web,"Žižkov je nejlepší, říká slavný boxer Tišer. V jednom bytě žije 35 let","Boxer Stanislav Tišer žije na Žižkově už 35 let, 25 let tu provozuje svůj boxerský klub, kterým...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/vila-ve-stylu-17-stoleti-obydli-hollywoodskych-celebrit.A190401_152647_dum_osobnosti_rez,Vila postavená vedle nápisu Hollywood šokuje. Má evokovat 17. století,V době němého filmu si filmové hvězdy stavěly nádherná sídla v kopcích nedaleko Hollywoodu. Byly to...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/drevostavba-na-slovensku.A190404_121643_stavba_rez,U golfového hřiště si postavil dřevostavbu ve stylu slovenské drevenice,"Mladý podnikatel Štefan je nadšený golfista, jezdí nejraději do Tatranské Lomnice, kde se golf...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/pozemek-parcela-stavba-domu-levne-bydleni-levny-pozemek-prodej-parcely-stavebni-firma-prodej.A190402_144206_dum_osobnosti_web/foto,S mizerným pozemkem dokázali zázraky. Z noční můry se stal fajn domov,"Neatraktivní parcely jsou příliš úzké, malé, případně mají nešťastný tvar. Jejich velkou výhodou je...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rodina-domov-rodinny-dum-australie-stavba-domu-stehovani-levne-bydleni-dum-u-lesa-sidlo-zme.A190402_174548_architektura_web/foto,Nejlepší životní rozhodnutí je dovedlo ke skvělému montovanému domu,"Montovaná vilka od australské společností Archiblox působí nenápadně, i když je opláštěna ocelovým...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/elektricke-podniky-rekonstrukce.A190327_224748_architektura_rez,"Osud Elektrických podniků? Rekonstrukce je obtížná, plánují se kanceláře",Příprava rekonstrukce památkově významné stavby z meziválečného období trvá třikrát déle než...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/soutez-interier-roku-2018.A190401_223727_architektura_rez,Nejlepší interiéry roku 2018. Opět zazářily hlavně rekonstrukce,"Do čtvrtého ročníku soutěže Interiér roku, která je určena českým a slovenským architektům a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190328_175249_dum_osobnosti_web,Soutěž o novou terasu a plot. Léto na zahradě bude letos splněným snem,"Soutěž
                Češi milují krásné počasí a terasy. S prvními jarními dny začínají trávit venku čím dál více času a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/bezdomovec-stavba-domu-maly-domek-stavba-svepomoci-demolice-stavebni-povoleni-bouda-chata.A190401_113343_dum_osobnosti_web/foto,Postavil si chatku a přidal i zahrádku. Úředníci mu jeho domov zbourají,Provizorní jednopokojovou chatku si v anglickém městě Folkestone v Kentu postavil čtyřicetiletý...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-detskeho-pokoje.A190401_114239_rekonstrukce_rez,Jak se staví sen pro malou tanečnici v bytě plném andělů,"Aničce se objevil zhoubný nádor na mandlích v šesti letech. Nemoc zvládla a dnes, po více než pěti...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/rekonstrukce-renovace-stary-dum-vila-bergisch-gladbachu-erika-werres.A190329_150031_stavba_rez,"Ze zdevastovaného domu vznikl moderní, který ctí styl a barevný soulad",Neobvyklý přístup přivedl architektku a klientku v jedné osobě Eriku Werresovou k holistickému...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/grabstejn-hrad-kaple-sv-barbora-hradek-nad-nisou-liberec-rekonstrukce-zachrana-pamatky-opr.A190327_135324_rekonstrukce_web,Hrad Grabštejn ukrývá unikátní skvost. Už 10 let je přístupný veřejnosti,"V jádru gotický, renesančně přebudovaný hrad Grabštejn,
který se nachází v Libereckém kraji poblíž...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/oceneni-red-dot-design-award-cesky-design.A190330_101300_rekonstrukce_rez,S tramvají i s křeslem vyrazili čeští designéři za světovými úspěchy,"Co má společného vana, křeslo, tramvaj, dveře či sedací systém ze zbytkového materiálu? Zdánlivě...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/praha-kancelare-palmovka-metrostav-best-of-realty-administrativa-kancelarska-budova-praha-8.A190328_175012_architektura_web,Palmovka boduje tovární halou. Unikátní prostor získal prestižní ocenění,Pražský komplex Palmovka Open Park dokázal citlivě zakomponovat historické industriální prvky do...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/strahov-praha-bazen-hladova-zed-petrin-stadion-koleje-beh-tunel-klaster-prochazky-prahou.A190328_155936_dum_osobnosti_web,"Bydlí na Strahově. Miluje výhled, Hrad a díky tunelu i naprostý klid",Petra Hubačová pomáhá lidem rozvíjet nápady a vzájemně je propojuje v coworkingovém centru. V...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/kuchyne/kuchyn-z-lamina-hanak-kuchyne.A190329_100719_kuchyne_rez,"Kuchyň v dekoru zlatého dubu, jejíž barevnost předurčil i obraz koně","Když majitelka vešla do kuchyňského studia a uviděla vystavenou linku, hned věděla, že to je přesně...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/bauhaus-100-let-nemecko-desava-dessau-bydleni-v-nemecku-ubytovani-studenti-levne-ubytovani.A190327_155227_architektura_web,Milovníci architektury mohou bydlet jako studenti Bauhausu před 90 lety,Bydlet jako studenti Bauhausu mohou návštěvníci východoněmeckého města Dessau. V tamním komplexu...,idnes.cz,bydleni
https://www.idnes.cz/onadnes/lide/promena-hubnuti-dieta-obezita-zdravy-zivotni-styl-usa-operace-cviceni-fitness-zaliba-zachrana.A190415_123557_spolecnost_bib,Deprese ze zneužívání žena zaháněla jídlem a vážila dvě stě kilo,Kelley Gunterová (54) z USA od dětství do puberty musela snášet sexuální zneužívání od svého strýce. Strach a stud zaháněla jídlem a dostala se až na váhu dvě...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/hollywood-herci-idol-slava-usa-film-romanticky-film-romantika-cooper-pitt-cruise-depp-dicaprio.A190412_140409_spolecnost_bib/foto,"OBRAZEM: Krasavci, kteří si získali srdce žen díky romantickým filmům","Všichni jsou krásní, slavní a hlavně mají jedno společné - zahráli si v romantických filmech po...",idnes.cz,ona
https://www.idnes.cz/jenprozeny/ostatni/potraviny-na-hubnuti.A190415_135004_jpz-ostatni_pet,"Pět potravin, které vám pomohou zbavit se přebytečného tuku","Chcete zhubnout a přemýšlíte, které potraviny zařadit do svého jídelníčku? Přinášíme seznam pěti,...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/partnerske-nasili-domaci-vztah-technologie-tyrani.A190413_091500_vztahy-sex_abr,"Partnerské násilí? Mladí víc využívají moderní techniku, zjistil výzkum","Budeš chodit jen tam, kam chodím já. Kdo ti to volal? Nemiluješ mě! I to jsou projevy násilí, i...",idnes.cz,ona
https://ona.idnes.cz/horoskop-2019-cx7-/spolecnost.aspx?c=A181221_141150_spolecnost_jup,"Horoskop 2019: Lvice si užijí ctitelů, ženy v Kozorohu vydělají peníze","DoporučujemeRok, na jehož prahu stojíme, slibuje, že bude sice na práci náročnější, ale na úspěchy štědřejší, než...",idnes.cz,ona
https://www.idnes.cz/recepty/beranek-velikonoce-recept.A180319_145609_recepty_jid,Čtenářský recept: Beránek jako malovaný,"Velikonoce jsou svátky jara a také skvělých tradičních dobrot, které s nimi máme spojené od...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/horoskop-15-4-21-4-astrologie.A190329_103557_vztahy-sex_jup,Týdenní horoskop pro ženy všech znamení od 15. do 21. dubna,"Týden začíná a hvězdy vašemu znamení mohou pomoct k tomu, abyste následující dny nejen zvládla, ale...",idnes.cz,ona
https://www.idnes.cz/jenprozeny/recepty/recept-rajcatove-smoothie.A190415_094347_jpz-recepty_pet,RECEPT DNE: Rajčatové smoothie,Smoothie je v poslední době velmi oblíbené. Vyzkoušet ho můžete i jako slanou variantu z čerstvých...,idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/pribeh-ctenarky-dcera-si-nevybrala-dobre.A190408_090619_vztahy-sex_jup,"Příběh Magdy: Jak dceři říct, že si nevybrala dobře?","Dcera už dva roky žije s přítelem, který je pěkný ňouma. Kam ho postavíte, tam ho najdete, větší...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/michaela-duffkova.A190412_094600_spolecnost_jup,"Pití už jsem sama nedokázala zastavit, říká Michaela Duffková","Když se před rokem Michaela Duffková rozhodla skoncovat se závislostí na alkoholu, v krvi měla více...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/denim-prani-dziny-jeansy-levi-strauss-co-chip-bergh-experiment.A190412_121252_modni-trendy_kace,"Nikdy jsem džíny nepral, říká výkonný ředitel firmy, která je vyrábí",Správně se starat o džíny podle expertů na denim prý umí málokdo. Kalhotám z tohoto odolného...,idnes.cz,ona
https://www.idnes.cz/jenprozeny/laska-sex/rady-pro-stastne-manzelstvi.A190411_143514_jpz-laska-sex_jup,Šest jednoduchých kroků pro šťastné manželství na celý život,"Novomanželské „ano“ není kouzelné zaklínadlo, které křídla vaší lásky učiní nezničitelnými....",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/svatba-fotografove-historky.A190410_152102_vztahy-sex_kace,"Poznáme, jestli spolu páry zůstanou, nebo ne, tvrdí svatební fotografové",Svatební veselí a láska jako trám. Tak vypadá většina svatebních momentek. Zkušené oko fotografa...,idnes.cz,ona
https://www.idnes.cz/jenproholky/moda-krasa/boyfriend-dziny-moda.A190412_164047_jph-moda-krasa_kace,"Tři tipy, jak nosit populární boyfriend jeans",Pohodlné a ideální pro každou příležitost. To jsou milované „boyfriendy“. Občas si ale lámeme...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/trenink-pameti-dana-steinova-pamet-zapominani.A190407_160601_spolecnost_abr,"Uklízečka si může pamatovat stejně jako vědkyně, říká trenérka paměti","Jezdí po světě a učí lidi, jak trénovat paměť. Je to nutné, protože ji používáme čím dál méně. Vše,...",idnes.cz,ona
