link,link_text,txt,site,area
https://ekonomika.idnes.cz/dezinfekcni-hygienicke-stanice-nakupni-vozik-kaufland-p1b-/ekonomika.aspx?c=A180124_130340_ekonomika_are,Čisté ruce i madla košíků. Kaufland zavádí v obchodech hygienické stanice,"Madla na nákupních košících patří mezi předměty, na kterých se vyskytuje velké množství bakterií....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/praha-letiste-tunel-komplikace-szdc-db7-/eko-doprava.aspx?c=A180124_124241_eko-doprava_rts,Tunel na pražské letiště se odkládá. Podle sdružení nahrává zakázka velkým,Vznik železničního tunelu pod pražskými Střešovicemi se komplikuje. Soutěž na vyprojektování...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/automobily-prodej-ojetiny-2017-dj2-/eko-doprava.aspx?c=A180124_121701_eko-doprava_cfr,"Česko chrlí milion aut ročně, Češi však jezdí s 14 let starými ojetinami","Přestože Česko patří mezi nejvýznamnější evropské výrobce aut, vozidlový park Čechů neustále...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/skoda-galati-rumunsko-plzen-kontrakt-trolejbus-ft7-/eko-doprava.aspx?c=A180124_132653_eko-doprava_tanc,Škoda získala další zakázku pro Rumunsko. Městu Galati dodá trolejbusy,V pořadí druhý kontrakt na trolejbusy uzavřela plzeňská Škoda s dopravním podnikem rumunského města...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kaufland-prodejny-velikost-mensi-hezci-fcd-/ekoakcie.aspx?c=A180123_120347_ekoakcie_jn,"Kaufland modernizuje a chce být nový, menší a hezčí","Stejně jako ostatní řetězce, i Kaufland se vrhl do modernizace svých prodejen. Loni jich podle své...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/start-up-stat-podpora-projektu-miliardy-podnikani-fw9-/ekonomika.aspx?c=A180123_132413_ekonomika_jn,Stát podniká se start-upy. Peníze pro ně mohou být polibkem smrti,"Stát finišuje s přípravou fondu, který má rozdělit téměř 1,3 miliardy korun z evropských peněz mezi...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zastupovani-statu-letadla-fischer-boeingy-majetkovy-urad-uzvsm-soud-1kc-/ekonomika.aspx?c=A180124_154342_ekonomika_jn,Majetkový úřad vyhrál spor o zabavené boeingy společnosti Fischer,Úřad pro zastupování státu ve věcech majetkových (ÚZSVM) zvítězil ve sporu s německou společností...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/otava-investice-akvizice-strojirenstvi-prumysl-fbg-/ekonomika.aspx?c=A180124_378287_ekonomika_rts,"Miliardář Otava vstoupil do Strojmetalu, získal 55procentní podíl","Průmyslově-obchodní holding MTX Group, patřící Petru Otavovi (43), koupil 55procentní podíl ve...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tpca-automobilka-zamestnanci-mzda-kolin-toyota-peugeot-citroen-automobile-1b0-/ekoakcie.aspx?c=A180124_151310_ekoakcie_tanc,Zaměstnanci kolínské automobilky TPCA si přilepší o tisíce korun měsíčně,Kolínská automobilka TPCA zvedne svým zaměstnancům mzdy o více než 16 procent během dvou let....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/evropska-komise-pokuta-qualcom-d3r-/eko-zahranicni.aspx?c=A180124_114516_ekonomika_rts,Firma platila Applu za exkluzivní odběr čipů. Dostala miliardovou pokutu,Evropská komise udělila americkému výrobci čipů Qualcomm pokutu 997 milionů eur (skoro 25 miliard...,idnes.cz,ekonomika
https://bydleni.idnes.cz/byt-modni-navrharky-studio-waterfrom-design-f3e-/dum_osobnosti.aspx?c=A180125_093933_dum_osobnosti_rez,Dominantou bytu návrhářky je jídelní stůl inspirovaný šicím strojem,"Výrazné barvy, hru se strukturami a kombinace geometrických i asymetrických tvarů nezvolilo...",idnes.cz,bydleni
https://bydleni.idnes.cz/postel-luzko-matrace-postel-pro-dite-detska-postel-manzelska-postel-1is-/stavba.aspx?c=A180122_121445_stavba_web,"Nejkurióznější postele. Podívejte se, v čem jsou lidé ochotni spát","Člověk prospí až třetinu života. Pro zdravý spánek je důležité, kde a v čem se tak děje. Někomu ale...",idnes.cz,bydleni
https://bydleni.idnes.cz/usa-stavba-svepomoci-rodinny-dum-levny-dum-bydleni-v-usa-pkv-/architektura.aspx?c=A180124_133647_architektura_web,Táta a šikovní kamarádi postavili rodině vlastníma rukama vysněný dům,"Mladá rodina se poradila s radnicí a postavila v historické zástavbě New Orleansu dům, který...",idnes.cz,bydleni
https://bydleni.idnes.cz/barevne-trendy-pro-rok-2018-0h3-/architektura.aspx?c=A180124_135419_architektura_rez,"Konec šedi: do interiérů vtrhla jásavě žlutá, zelená, fialová i dřevo",Světové veletrhy i specializované společnosti se od začátku roku prezentují novými barevnými trendy...,idnes.cz,bydleni
https://sdeleni.idnes.cz/veletrh-drevostavby-a-moderni-vytapeni-2018-fi8-/rea-sdeleni.aspx?c=A180119_122335_rea-sdeleni_rest,Veletrh Dřevostavby a Moderní vytápění 2018,"Čtyři výstavní dny budou nabité vším, co s dřevem a kvalitními dřevostavbami souvisí, včetně nejnovějších trendů v oblasti klasického, moderního a...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/pracky-a-specialni-programy-pracka-prani-test-pece-o-pradlo-soutez-electrolux-1hi-/spotrebice.aspx?c=A180122_171518_spotrebice_rez,"Otestujte pračku vhodnou pro vaši rodinu, můžete si ji zdarma ponechat","Soutěž
                Boty se před koupí zkoušejí, totéž platí o autech. Ale pračka? Zde se zákazník většinou rozhoduje...",idnes.cz,bydleni
https://bydleni.idnes.cz/3d-tiskarna-stavba-domu-levny-dum-levne-bydleni-rychla-stavba-p5m-/stavba.aspx?c=A180122_154235_stavba_web,"Dnes objednáte, zítra bydlíte. Dům za 1,3 milionu korun postavíte za den","Ukrajinský startup PassivDom navrhl dva domy o velikosti 38 a 77 metrů čtverečních. Zdi, střecha a...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-pro-rodinu-s-malymi-detmi-architekt-marian-rusnak-p6f-/stavba.aspx?c=A180121_195456_stavba_rez,Chtěli originální dům na míru pozemku i sobě. Mají jej plný slunce,"„Důležité je dobře si vybrat pozemek a potom na něm dobře postavit dům,“ shrnuje mladá žena zásady,...",idnes.cz,bydleni
https://bydleni.idnes.cz/panelak-bydleni-na-sidlisti-rekonstrukce-zatepleni-architektura-sidliste-1uf-/panelakovy-byt.aspx?c=A180122_121605_panelakovy-byt_web,Panelová sídliště mají své plusy. Patří dle expertů do dějin architektury,"Svébytnou kapitolou dějin moderní architektury jsou podle odborníků panelové domy a sídliště,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-domu-v-levoci-soutez-interier-roku-f6h-/rekonstrukce.aspx?c=A180119_153426_rekonstrukce_rez,Dům se základy z 15. století se proměnil na moderní bydlení,Historické centrum Levoče je zapsané na Seznamu světového kulturního dědictví UNESCO. Když si tak...,idnes.cz,bydleni
https://bydleni.idnes.cz/zimni-olympijske-hry-korea-pchjongcchang-hokej-stredisko-lyze-pv1-/stavba.aspx?c=A180117_120720_dum_osobnosti_web,Seznamte se. To jsou sportoviště a vesnice ZOH 2018 v Jižní Koreji,"Jihokorejský Pchjongčchang se připravuje na ZOH 2018, slavnostní zahájení proběhne 9. února 2018. V...",idnes.cz,bydleni
https://bydleni.idnes.cz/lucie-koldova-das-haus-06e-/architektura.aspx?c=A180120_130046_architektura_rez,Skvělý úspěch české designérky: její dům budoucnosti rozzářila světla,Dům budoucnosti vytvořila pro mezinárodní veletrh imm v Kolíně nad Rýnem česká designérka Lucie...,idnes.cz,bydleni
https://bydleni.idnes.cz/porsche-liberec-muzeum-vratislavice-skoda-fjs-/rekonstrukce.aspx?c=A171115_140213_rekonstrukce_web,Rodný dům Porscheho u Liberce zařadil zpátečku do starých časů,Rodný dům konstruktéra aut Ferdinanda Porscheho na okraji Liberce prošel renovací v nablýskaného...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-v-londyne-romanticke-bydleni-bydleni-u-more-londyn-pay-/dum_osobnosti.aspx?c=A180116_144908_dum_osobnosti_web,Nejoblíbenější byt pro dva trhá rekordy. Je zamluvený 18 měsíců dopředu,Nejžádanější byt k pronájmu ve Velké Británii je v bývalé observatoři Clavell Tower na pobřeží...,idnes.cz,bydleni
https://bydleni.idnes.cz/kreslo-alba-good-design-alexander-gufler-ton-nabytek-chicago-pl3-/architektura.aspx?c=A180119_115035_architektura_rez,České křeslo od italského návrháře zvítězilo v prestižní soutěži v USA,"Začíná se stávat legendou. Rodák z italského Merana, designér Alexander Gufler, získal v Chicagu za...",idnes.cz,bydleni
https://bydleni.idnes.cz/poradna-architekta-maly-byt-3-1-pro-rodinu-s-detmi-fu1-/rekonstrukce.aspx?c=A180118_095326_rekonstrukce_rez,Dvě děti do pokoje 2×4 metry nepatří. Ale kam s nimi v malém bytě?,"Příjemná lokalita, krásný výhled, světlý byt. I to jsou důvody, proč se rodina s dvěma dětmi nechce...",idnes.cz,bydleni
https://bydleni.idnes.cz/vaclavske-namesti-demolice-novostavba-kvetinovy-dum-rohovy-dum-pxc-/rekonstrukce.aspx?c=A180117_115127_rekonstrukce_web,Práce na Květinovém domě na Václavském náměstí sledují archeologové,Na místě zbouraného domu na rohu Opletalovy ulice a Václavského náměstí začal investor s...,idnes.cz,bydleni
https://bydleni.idnes.cz/francie-dum-prace-doma-kancelare-telocvicna-bazen-na-strese-pay-/dum_osobnosti.aspx?c=A180117_143946_dum_osobnosti_web,Největší tajemství rohového domu uvidíte jen z vrtulníku. Je jeho pýchou,"Do práce seběhne pár schodů, zacvičí si mezi psaním e-mailů a důležitou schůzkou a dceru nechá...",idnes.cz,bydleni
https://bydleni.idnes.cz/ekologicke-vinylove-podlahy-dg6-/stavba.aspx?c=A180117_110612_stavba_rez,"Nezdravé podlahové krytiny poznáte i po čichu, budete je cítit","Není žádná novinka, že se z řady materiálů uvolňují těkavé látky. A platí to i o materiálech...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-v-autobusu-zajimave-bydleni-mobilni-dum-levne-bydleni-p6r-/dum_osobnosti.aspx?c=A180116_111709_dum_osobnosti_web,"Autobus, můj domov. Všechno, co potřebuje, vložil do mobilního bydlení",Bloger Michael Fuehrer z New Jersey vytvořil ze starého školního autobusu zajímavé bydlení....,idnes.cz,bydleni
https://bydleni.idnes.cz/funkcionalisticky-byt-studio-artvilla-bila-barva-fvd-/rekonstrukce.aspx?c=A180115_153316_rekonstrukce_rez,Proměna zdevastovaného bytu v domě z roku 1900: vládne v něm bílá,"Zcela náhodně Jiří narazil na inzertní nabídku bytu k prodeji poblíž kanceláře v centru Brna, kde...",idnes.cz,bydleni
https://bydleni.idnes.cz/horsky-apartman-chata-bydleni-na-horach-sjezdovka-snih-sumava-p60-/dum_osobnosti.aspx?c=A180115_120427_dum_osobnosti_web,Horské apartmány kousek od sjezdovky. Jaké jsou v Česku na prodej,V Česku je na prodej velké množství horských apartmánů s výhledem na sjezdovku nebo do okolní...,idnes.cz,bydleni
https://bydleni.idnes.cz/interier-bytu-3ds-atelier-0h5-/dum_osobnosti.aspx?c=A180115_120948_dum_osobnosti_rez,"Interiér pro nadšeného kuchaře, Rusku i milovníka hudby. Inspirujte se","Úprava interiéru nebývá vůbec jednoduchá, zejména tam, kde není dobrá původní dispozice. Jak na to?...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-pronajem-jak-zaridit-byt-airbnb-svetle-barvy-psy-/dum_osobnosti.aspx?c=A180112_144925_dum_osobnosti_web,Malý byt 1+1 za čtyři týdny pořádně prokoukl. Sluníčkově žlutá je pryč,Byt v přízemí činžovního domu na Starém Městě volal již dlouho po modernizaci. V roce 2002 byl...,idnes.cz,bydleni
https://bydleni.idnes.cz/rudy-linka-a-jeho-chalupa-na-sumave-d57-/dum_osobnosti.aspx?c=A180111_203054_dum_osobnosti_rez,Jazzman Rudy Linka jezdí z New Yorku na část roku na chalupu na Šumavě,"Jeho velká cesta začala v roce 1980, kdy jako devatenáctiletý opustil Československo, aby mohl...",idnes.cz,bydleni
https://bydleni.idnes.cz/good-design-virivka-lyra-od-usspa-dqu-/architektura.aspx?c=A180112_141725_architektura_rez,"Česká vířivka „vypálila“ Američanům rybník, získala nejvyšší ocenění",Nejprestižnější světové ocenění Good Design udělované v americkém Chicagu získala v kategorii Bath...,idnes.cz,bydleni
https://bydleni.idnes.cz/srub-drevostavba-roubenka-stavba-srubu-pastviny-kone-pfx-/stavba.aspx?c=A180109_150321_stavba_web,Odešli ze světa financí a rok mýtili les. Srub mají dokonale promyšlený,Srub zasazený na pozemku v blízkosti lesa je obklopený volným nezastavěným prostorem a pastvinami s...,idnes.cz,bydleni
https://bydleni.idnes.cz/rozhledna-lednice-polednik-jesenik-luzicke-hory-cimrman-vitkovice-1dw-/architektura.aspx?c=A180111_163124_architektura_web,Třináct českých krásek. Naše nejzajímavější magické rozhledny a věže,"Chcete mít nadhled? Tak si vyšlápněte třeba na rozhlednu. V každém kraji nějakou mají, navíc je...",idnes.cz,bydleni
https://bydleni.idnes.cz/addamsova-rodina-hancock-park-new-scooby-doo-0001-pohrebni-alej-prn-/dum_osobnosti.aspx?c=A180102_131139_dum_osobnosti_rez,"Strašidelný dům, kde žila Addamsova rodina, se musel přestěhovat","Dům na adrese „0001 Pohřební alej“ zná snad každý, kdo viděl některý díl seriálu Addamsova rodina...",idnes.cz,bydleni
https://bydleni.idnes.cz/banka-japonsko-moderni-architektura-barevna-fasada-f8u-/architektura.aspx?c=A180110_151813_architektura_web,"V Tokiu se gejzíru barev nebojí. Září banky, školky i kavárny důchodců","Snadno rozpoznatelným rukopisem architektky, designérky a konceptuální umělkyně Emmanuelle...",idnes.cz,bydleni
https://bydleni.idnes.cz/marek-jan-stepan-kostel-v-sazovicich-dvm-/architektura.aspx?c=A180111_104321_architektura_rez,"Kostelů se bude v Evropě stavět víc, říká architekt Štěpán","„Zdá se mi, že Evropa si teď dělá pořádek v hlavě,“ říká architekt Marek Jan Štěpán. Jeho kostel v...",idnes.cz,bydleni
https://bydleni.idnes.cz/optika-soutez-interier-roku-dgo-/architektura.aspx?c=A180110_153634_architektura_rez,Pohled na svět může začít ve vitrínách v podobě starých obrouček,"Komplex obchodů, který vznikl v 70. letech u stanice metra Ládví, není právě architektonická ani...",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-garaze-rekonstrukce-bydleni-v-australii-rodinny-dum-p5a-/architektura.aspx?c=A180110_134437_architektura_web,Na dům neměli. Koupili starou garáž a chytře ji předělali na bydlení,"Koupit si domek v oblíbené, ale předražené melbournské čtvrti Carlton North je téměř nereálné....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-problem-s-remeslniky-reklamace-stavebni-prace-pqy-/dum_osobnosti.aspx?c=A180109_110541_dum_osobnosti_web,Neuvěřitelně zfušovaná rekonstrukce. Firma v domě řádila hlava nehlava,Majitelé starého domku v Pardubicích se rozhodli pro rekonstrukci. Oslovená firma se však ujala...,idnes.cz,bydleni
https://bydleni.idnes.cz/tripodlazni-rodinny-dum-schodiste-dtt-/dum_osobnosti.aspx?c=A180109_111022_dum_osobnosti_rez,Třípodlažním domem se vine jako dřevěná socha impozantní schodiště,Zadáním investora bylo navrhnout interiér třípodlažního rodinného domu. Architekt zde neměl nouzi o...,idnes.cz,bydleni
https://bydleni.idnes.cz/modrany-vanguard-microna-bytovy-dum-developer-fld-/dum_osobnosti.aspx?c=A180108_124641_dum_osobnosti_web,Z Microny v Modřanech bude loftový unikát s autovýtahem až do obýváku,Luxusní dům v pražských Modřanech v bývalé továrně na letecké přístroje bude mít výtah pro auta s...,idnes.cz,bydleni
https://bydleni.idnes.cz/korejska-restaurace-yuniku-charcoal-bbq-soutez-interier-roku-cervena-ivana-sustrova-designist-i26-/rekonstrukce.aspx?c=A180108_094825_rekonstrukce_rez,Inspirací pro interiér restaurace se stalo syrové maso v podobě papíru,"Inspirací pro interiér restaurace může být ledaco, v tomto případě se však designérka Ivana...",idnes.cz,bydleni
https://ona.idnes.cz/masopust-zabijacka-jitrnice-recept-d6i-/recepty.aspx?c=A180125_104602_recepty_job,Masopust je v plném proudu. Dejte si jitrnici nebo škvarkové šneky,"Tento svátek se u nás slaví už od 13. století a ač je výsadou hlavně venkova a malých měst, prostřednictvím tučných a pramálo dietních dobrot si jej užívají lidé...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/eli-rezkallah-fotografie-sexisticke-reklamy-vymenene-role-pa9-/spolecnost.aspx?c=A180124_085734_spolecnost_haa,Kdyby na to přišla vaše žena... Fotograf vyměnil role v reklamách,"Fanoušky seriálu Šílenci z Manhattanu, ale nejenom je, zaujal projekt libanonského fotografa Eliho Rezkallaha s názvem Paralelní vesmír. Zaměřil se v něm na staré...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A180123_180816_vztahy-sex_jup,"Nejsem špína, mám jen lupénku. Pro Šárku byla Výměna psychickým peklem","Pokud je Roman pro svou partnerku Míšu tím nejlepším chlapem na světě, jak ho popsala do manuálu k Výměně manželek, tak pro Šárku je deset dní s ním psychické...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/30-dni-hubnuti-s-onadnes-cz-zdrave-potraviny-pri-diete-p00-/dieta.aspx?c=A180124_113719_dieta_pet,30 dní hubnutí s OnaDnes.cz: I zdravé jídlo může být při dietě nevhodné,"Osmnáctý den se opět zaměříme na jídlo. A tentokrát na to zdravé, které však nemusí být při dietě vždy prospěšné. Proč? To se dozvíte v dalším díle našeho seriálu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/manzelske-etudy-helena-trestikova-dtg-/vztahy-sex.aspx?c=A180115_161324_vztahy-sex_jup,"Manželské etudy: Strnadovi chtěli kvůli krizi skončit, říká Třeštíková","Manžele Strnadovy popisuje Helena Třeštíková jako nejaktivnější z párů, jimž se přes třicet let věnovala. „Ivana a Václav po všech životních peripetiích drží pořád...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/berlin-fashion-week-marina-hoermanseder-irene-luft-f8d-/modni-trendy.aspx?c=A180123_153104_modni-trendy_kace,"Korzety, tyl a pásky na přehlídkovém mole.To je móda z Berlína","Nejen velké módní domy mají co ukazovat. I lokální návrháři dokážou svými kousky vyrazit dech. Jako například Marina Hoermansederová a Irene Luftová, které v rámci...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/helen-mirrenova-sexualni-obtezovani-ds2-/spolecnost.aspx?c=A180123_222639_spolecnost_haa,"Muži se přede mnou obnažovali tak jednou týdně, vzpomíná Mirrenová","V souvislosti s propíranými sexuálními skandály ve filmovém průmyslu se televizní reportéři ptali na nepříjemné zážitky s muži i britské herečky Helen Mirrenové.  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/leandra-medine-modni-blogerka-man-repeller-fix-/modni-trendy.aspx?c=A180123_160528_modni-trendy_brv,"Leandra Medine: módní blogerka, která se rozhodla odpuzovat muže","Z aspirující blogerky se ještě před třicítkou stala úspěšnou byznysmenkou a jednou z nejvlivnějších osobností v módě. Celé to přitom začalo u touhy psát a lásky k...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/30-dni-hubnuti-s-onadnes-cz-a-umela-sladidla-fgr-/dieta.aspx?c=A180123_113746_dieta_pet,30 dní hubnutí s OnaDnes.cz: Umělá sladidla při dietě nepotřebujete,"Máme tu sedmnáctý den vaší snahy shodit přebytečné kilogramy a tentokrát se zaměříme na umělé náhražky cukru. Zda je vhodné při dietě používat sladidla, vám...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/haute-couture-pariz-ss18-christian-dior-elsa-schriaparelli-azzedine-ala-239-a-1u0-/modni-trendy.aspx?c=A180123_115358_modni-trendy_kace,Luxusní móda z Paříže. Surrealistické sny plné krajky a nahé kůže,"Róby, ze kterých se tají dech a provokují fantazii, jsou tento týden k vidění ve francouzské metropoli. Módní domy zde prezentují haute couture kolekce pro...  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/test.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=test&utm_content=TVZ,Test všeobecných znalostí,"Prověřte si svůj všeobecný přehled. Jsou vaše znalosti v oblasti geografie, historie, kultury, sportu, politiky, přírodních věd a matematiky dostatečné? SPECIÁL MF DNES",idnes.cz,ona
https://ona.idnes.cz/libby-huffner-neurofibromatoza-vzacna-nemoc-zena-s-tisici-nadory-nador-13s-/spolecnost.aspx?c=A180122_182303_spolecnost_haa,Žena trpící šikanou kvůli tisícům nádorů podstoupila dvanáct operací,"Libby Hufferová (46) trpěla více než 25 let šikanou, urážkami a posměšky okolí kvůli svému vzhledu. Na celém těle se jí z důvodu vzácného onemocnění tvoří nezhoubné...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/manzelske-etudy-helena-trestikova-mirka-a-antonin-kubrovi-pap-/vztahy-sex.aspx?c=A180115_161048_vztahy-sex_jup,"Manželské etudy: Tomáš mě dojal při odchodu z vězení, říká Třeštíková","Další z šesti manželských dvojic, které sledovala dokumentaristka Helena Třeštíková už od 80. let a nyní svou práci ukázala divákům České televize, jsou Mirka a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rozmazana-rtenka-trendy-z-prehlidky-courtney-love-f84-/krasa.aspx?c=A180119_155722_krasa_kace,Jako po vášnivém polibku. Rozmazaná rtěnka jako nový beauty trend?,"Zatímco loni se pozornost beauty blogerek a make-up artistů upírala spíše na oči a obočí, letošní zimu se zaměřili o něco níže. Do jejich hledáčku se dostala ústa....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/30-dni-hubnuti-s-onadnes-cz-a-krize-d47-/dieta.aspx?c=A180122_095550_dieta_pet,30 dní hubnutí s OnaDnes.cz: krizi pomůže překonat plánování i parťák,"Je tu šestnáctý den vašeho hubnutí a možná cítíte, že přichází první krize. I proto jsme se rozhodli právě v tuto dobu zařadit do seriálu 30 dní hubnutí s...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/moda-screen-actors-guild-awards-nejkrasnejsi-roby-fvy-/modni-trendy.aspx?c=A180122_110715_modni-trendy_kace,Americké hvězdy ukázaly odhalená ramena a bujné dekolty,"Působivé ženy a nádherné róby, to byl slavnostní večer Screen Actors Guild Awards, při kterém se udělovaly ceny nejpopulárnějším osobnostem americké filmové a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/eva-drahosova-jiri-drahos-kandidat-prezidentske-volby-manzelka-pss-/spolecnost.aspx?c=A180120_130214_spolecnost_jup,"Drahošová: Mám jedno velké předsevzetí, nechci přijít o smysl pro humor","Celé dny teď Eva Drahošová přesvědčuje spoluobčany po republice, aby volili jako ona. Pustila se do boje o prezidentský úřad po boku svého muže. V případě vítězství...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/nevera-socialni-site-vztah-rozchod-rozvod-mikronevera-pgu-/vztahy-sex.aspx?c=A180120_182724_vztahy-sex_job,"Mikronevěra. Věděli jste, že vám smajlíky můžou zničit manželství?","Dřív bylo k odhalení záletníka potřeba načapat ho v posteli s milenkou nebo mu v kapse najít účet z pochybného hotelu, dnes stačí mít ho v přátelích na sociálních...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/30-dni-hubnuti-s-onadnes-cz-jak-vybirat-ovoce-a-zeleninu-pp4-/dieta.aspx?c=A180119_151834_dieta_pet,"30 dní hubnutí s OnaDnes.cz: Zelenina při dietě pomáhá, s ovocem opatrně","Je tu patnáctý den vaší proměny a zároveň polovina našeho seriálu 30 dní hubnutí s OnaDnes.cz. Tentokrát se budeme opět věnovat jídlu, a to konkrétně ovoci a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-kamaradka-peskuje-sve-dite-fjh-/vztahy-sex.aspx?c=A180112_151853_vztahy-sex_jup,"Příběh Dáši: Kamarádka své dítě neustále peskuje, máloco mu dovolí","S Markétou se známe z porodnice. Už od prvních okamžiků jsme si sedly a zůstaly jsme kamarádkami i po návratu domů. Také naši kluci jsou spolu rádi. Problém je ale...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ivana-zemanova-milos-zeman-volba-prezidenta-manzelka-prvni-dama-p8i-/spolecnost.aspx?c=A180118_161131_spolecnost_jup,"Ivana Zemanová: Kadeřník a vizážista se hodí, oblečení si vybírám sama","Jako první dáma mluvila Ivana Zemanová s novináři málo. Kdyby se Miloš Zeman stal znovu prezidentem, chtěla by to změnit. „Jestli se ptáte, co bych změnila, byla by...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/dana-steinova-lektorka-trenovani-pameti-fd6-/spolecnost.aspx?c=A180117_102410_spolecnost_jup,"Když občas zapomínáte, jste vzdělaní, tvrdí lektorka trénování paměti","Dana Steinová vychovala šest dětí, ale už léta věnuje své síly důchodcům. Se svými devadesátiletými studenty projela skoro všechny světadíly a oslavila čtvrtstoletí...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/obezita-dieta-007-/zdravi.aspx?c=A180119_122601_zdravi_job,Morbidně obézní pár se díky operaci po 11 letech dočkal sexu,"Rena a Lee se potkali na klinice pro pacienty s těžkou formou obezity. Jejich vztah byl plný nezdravého jídla, partnerských problémů, vzestupů a pádů nebo bezmoci,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/korejska-kosmetika-asijska-kosmetika-hlemyzdi-sliz-lidska-placenta-11v-/krasa.aspx?c=A180118_132937_krasa_kace,Lidská placenta nebo hlemýždí sliz. I to najdete v asijské kosmetice,"Někdy se o ní mluví skoro jako o malé kosmetické revoluci. Má prý doslova zázračné účinky a vyzraje nad každou nedokonalostí pleti. Řeč je o kosmetice z Asie,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/mirka-zlatnikova-marie-terezie-dms-/spolecnost.aspx?c=A180119_104337_spolecnost_jup,"Marie Terezie zametala stopy sama po sobě, říká scenáristka filmu","Dvoudílný televizní film Marie Terezie mimo jiné ukázal, že některé věci se od 18. století příliš nezměnily. Konflikt mezi kariérou a mateřstvím řešila už...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/30-dni-hubnuti-s-onadnes-cz-maso-jidelnicek-cviceni-f7o-/dieta.aspx?c=A180119_095614_dieta_pet,"30 dní hubnutí s OnaDnes.cz: Maso dobře zasytí, pozor dejte při úpravě","Je tu čtrnáctý den vaší proměny, který připadá na neděli. Dříve to byl den sváteční, kdy se většinou jediný den v týdnu jedlo maso. A právě na jeho zastoupení ve...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zazvor-pohanka-chilli-recepty-pro-zahrati-fj0-/recepty.aspx?c=A180119_085808_recepty_job,"Zázvor, pohanka a chilli. Ingredience, které vás v zimě zahřejí","Pokud nepatříte k těm, kdo se radují,, že se konečně ochladilo, pak vám možná udělají radost recepty pro zahřátí. Pohanku si v zimě vařili i naši prapředci, protože...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/30-dni-hubnuti-s-onadnes-cz-jak-se-zbavit-tuku-a-nabrat-svaly-svalova-hmota-1qc-/dieta.aspx?c=A180118_153834_dieta_pet,30 dní hubnutí s OnaDnes.cz: Jak se zbavit tuku a nabrat svaly,"Druhý víkend a třináctý den vašeho hubnutí je tu a vy se dál snažíte držet zásad zdravého životního stylu. My vám v dalším dílu seriálu 30 dní hubnutí s OnaDnes.cz...  
            celý článek",idnes.cz,ona
